subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a18,169,0.9429687499999773,0.9500000000007276,63.62883181441744,63.157894736793736,0.04852358901068696,0.017411909808113957,0.015873015873015872,0.05145832140321525,64,64,0.0,1
a18,170,0.9230769230769231,0.9600000000009459,65.0,62.49999999993842,0.09297047711710105,0.01644118304752238,0.015625,0.10071801687685947,65,65,0.0,1
a18,171,0.9043283582089574,0.8900000000012369,66.3475821092588,67.41573033698496,0.056225301125500754,0.01984790653780496,0.015151515151515152,0.062173546384032705,67,67,0.0,1
a18,172,0.9377777777777766,0.9399999999986903,63.98104265402851,63.82978723413149,0.03235112025999545,0.012181424250645612,0.0,0.03449764008767292,63,63,0.0,1
a18,173,0.8730434782608664,0.8900000000012369,68.72509960159388,67.41573033698496,0.0611003116345981,0.015811388300984008,0.0,0.06998541671293633,69,69,0.0,1
a18,174,0.9241538461538696,0.929999999998472,64.92425503578993,64.51612903236406,0.03320825893564169,0.013228756555310922,0.0,0.03593369120720251,65,65,0.0,1
a18,175,0.9342187499999852,0.930000000000291,64.22478675363875,64.51612903223787,0.022311267528626312,0.012598815767203413,0.0,0.023882273320490158,64,64,0.0,1
a18,176,0.922461538461553,0.930000000000291,65.0433622414933,64.51612903223787,0.02710112827625094,0.011524430571621041,0.0,0.02937914172708945,65,65,0.0,1
a18,177,0.8941176470588128,0.8900000000012369,67.10526315789554,67.41573033698496,0.013630003571667935,0.010650485238399184,0.0,0.015244082941997215,68,68,0.0,1
a18,178,0.8751470588235326,0.8699999999998909,68.55990589816813,68.96551724138796,0.028310255884351036,0.011590011139499975,0.0,0.03234914132306946,68,68,0.0,1
a18,179,0.9235384615384437,0.9200000000000728,64.96751624188032,65.21739130434267,0.027410694151095816,0.011456439237217925,0.0,0.029680078624375522,65,65,0.0,1
a18,180,0.9315625000000125,0.9349999999994907,64.40791680643993,64.17112299468737,0.03276751924489092,0.011952286093580672,0.0,0.035174794224639226,64,64,0.0,1
a18,181,0.9287692307692431,0.930000000000291,64.60162332284162,64.51612903223787,0.03655080763089026,0.049053542176020946,0.046875,0.03935402511194029,65,65,0.0,1
a18,182,0.926923076923077,0.930000000000291,64.73029045643153,64.51612903223787,0.01657587449839931,0.012686114456709396,0.0,0.017882686180845726,65,65,0.0,1
a18,183,0.9351562499999773,0.9400000000005093,64.16040100250783,63.829787234007966,0.03647100120054103,0.013273676061471682,0.0,0.03899990103316095,64,64,0.0,1
a18,184,0.9396875000000193,0.9400000000005093,63.85101429996543,63.829787234007966,0.016900150276474603,0.011408712905586788,0.0,0.01798486228291241,64,64,0.0,1
a18,185,0.9463492063491902,0.9499999999989086,63.40154310634124,63.15789473691466,0.02451474785230712,0.01191366794358995,0.0,0.025904547378318935,63,63,0.0,1
a18,186,0.8974626865671794,0.9200000000000728,66.85514718110646,65.21739130434267,0.07239084329301708,0.015666989035879812,0.0,0.08066167471531785,67,67,0.0,1
a18,187,0.9373437499999966,0.9500000000007276,64.01066844474103,63.157894736793736,0.05549895430162707,0.014584183648938525,0.0,0.05920875271385473,64,64,0.0,1
a18,188,0.9661290322580587,0.9699999999993452,62.10350584307216,61.85567010313454,0.019698950517928224,0.016693966712342162,0.0,0.02038956480987575,62,62,0.0,1
a18,189,0.9563492063492064,0.9599999999991269,62.738589211618255,62.50000000005684,0.026838921382415455,0.015345483731813502,0.0,0.028063934391571347,63,63,0.0,1
a18,190,0.9656451612903355,0.9699999999993452,62.13462502087774,61.85567010313454,0.02077364090693509,0.012146644952556082,0.0,0.021512706467846306,62,62,0.0,1
a18,191,0.9542857142856981,0.9500000000007276,62.87425149700706,63.157894736793736,0.02092338448805403,0.01486498375179142,0.0,0.021925702307841424,63,63,0.0,1
a18,192,0.9444444444444444,0.9499999999989086,63.529411764705884,63.15789473691466,0.017759847588900774,0.01313699528668447,0.0,0.018804544505894936,63,63,0.0,1
a18,193,0.9576190476190465,0.9500000000007276,62.655395325708675,63.157894736793736,0.023807987661619207,0.016510016509940887,0.0,0.024861647980805764,63,63,0.0,1
a18,194,0.9392187500000091,0.9400000000005093,63.88288138412848,63.829787234007966,0.034286592663950025,0.046393759842967355,0.047619047619047616,0.03650543887028415,64,64,0.0,1
a18,195,0.9531746031745916,0.9500000000007276,62.94754371357279,63.157894736793736,0.016927301561298826,0.014142135623749205,0.0,0.01775886758304478,63,63,0.0,1
a18,196,0.9604838709677596,0.9600000000009459,62.46851385390313,62.49999999993842,0.024921346393905433,0.01664479439147856,0.0,0.025946657874426675,62,62,0.0,1
a18,197,0.9628571428571405,0.9599999999991269,62.31454005934733,62.50000000005684,0.04341950548115221,0.050497524691988864,0.04838709677419355,0.045094441894371846,63,63,0.0,1
a18,198,0.9721311475409716,0.9699999999993452,61.72006745362639,61.85567010313454,0.034838424863917944,0.04462809279691381,0.05,0.035837165542985175,61,61,0.0,1
a18,199,0.9619047619047677,0.9599999999991269,62.376237623762,62.50000000005684,0.030630847979196924,0.015240015239912745,0.0,0.03184395086946196,63,63,0.0,1
a18,200,0.954761904761899,0.9500000000007276,62.842892768080176,63.157894736793736,0.025135577077602708,0.01414213562383219,0.0,0.026326539582526686,63,63,0.0,1
a18,201,0.9696774193548516,0.9699999999993452,61.876247504989195,61.85567010313454,0.021422199450538613,0.014429023574621606,0.0,0.02209208858837951,62,62,0.0,1
a18,202,0.9780327868852435,0.9799999999995634,61.34763660744232,61.224489795945644,0.02455060570406107,0.01570562531900797,0.016666666666666666,0.025102027287088987,61,61,0.0,1
a18,203,0.9658064516128904,0.9600000000009459,62.12424849699482,62.49999999993842,0.015208753637310342,0.01568125120450836,0.0,0.015747206504897356,62,62,0.0,1
a18,204,0.9666129032258112,0.9699999999993452,62.07241782079062,61.85567010313454,0.01974788209325315,0.015940462999941916,0.0,0.020429979806135312,62,62,0.0,1
a18,205,0.9688709677419308,0.9699999999993452,61.92775095721688,61.85567010313454,0.020171789968278887,0.014485719366892719,0.0,0.020819893091947678,62,62,0.0,1
a18,206,0.962580645161295,0.9600000000009459,62.332439678283876,62.49999999993842,0.014364743254051337,0.01448571936656335,0.0,0.014923158206286502,62,62,0.0,1
a18,207,0.9456250000000068,0.9499999999989086,63.45009914077945,63.15789473691466,0.01612205430207072,0.015170983163659224,0.0,0.01704909906365695,64,64,0.0,1
a18,208,0.9555555555555383,0.9599999999991269,62.79069767441974,62.50000000005684,0.018208273356845276,0.015397947077139968,0.0,0.019055169792047726,63,63,0.0,1
a18,209,0.9574193548387191,0.9599999999991269,62.668463611859224,62.50000000005684,0.022171868446226182,0.01604297507273533,0.0,0.023157948848820917,62,62,0.0,1
a18,210,0.9498412698412722,0.9500000000007276,63.16844919786081,63.157894736793736,0.01679977567934217,0.012508061916176589,0.0,0.017686929608933057,63,63,0.0,1
a18,211,0.9644444444444479,0.9699999999993452,62.21198156682006,61.85567010313454,0.018119476045977783,0.01736700616719518,0.0,0.018787475162880124,63,63,0.0,1
a18,212,0.9538095238095261,0.9599999999991269,62.905641537693306,62.50000000005684,0.020901348268642962,0.014255728899326633,0.0,0.021913545364029015,63,63,0.0,1
a18,213,0.947301587301592,0.9499999999989086,63.33780160857878,63.15789473691466,0.01824619705904729,0.012826384098115838,0.0,0.01926123349061618,63,63,0.0,1
a18,214,0.9704838709677431,0.9700000000002547,61.82482964932683,61.85567010307654,0.01407560607614327,0.015576358715267368,0.0,0.014503699131143123,62,62,0.0,1
a18,215,0.966451612903227,0.9600000000009459,62.082777036047986,62.49999999993842,0.023822896700304977,0.01937549576312959,0.01639344262295082,0.02464985973663062,62,62,0.0,1
a18,216,0.9398437499999943,0.944999999999709,63.84039900249415,63.49206349208305,0.03005245084157975,0.016035674514753386,0.0,0.03197600754548821,64,64,0.0,1
a18,217,0.9698360655737681,0.9699999999993452,61.86612576064924,61.85567010313454,0.019104258101135543,0.016124515496591836,0.0,0.019698440570812558,61,61,0.0,1
a18,218,0.9649206349206199,0.9600000000009459,62.18127981576014,62.49999999993842,0.02461792003164337,0.01741338009814732,0.0,0.025512896232827053,63,63,0.0,1
a18,219,0.9616129032258194,0.9699999999993452,62.39516940623868,61.85567010313454,0.025037254104086037,0.015149527937278605,0.0,0.02603672852152488,62,62,0.0,1
a18,220,0.9720967741935554,0.9700000000011642,61.722249875559534,61.85567010301855,0.026743290672281247,0.01911998353801712,0.01639344262295082,0.027510934489487725,62,62,0.0,1
a18,221,0.965483870967722,0.9699999999993452,62.14500501169523,61.85567010313454,0.03292701413998574,0.03763500289101434,0.08196721311475409,0.03410415764582623,62,62,0.0,1
a18,222,0.9867213114754182,0.9799999999995634,60.80744309685943,61.224489795945644,0.03102264288525816,0.020041623354241735,0.05,0.03144012653265878,61,61,0.0,1
a18,223,0.9729508196721371,0.9899999999997817,61.6680707666382,60.60606060607397,0.051164579619596404,0.021870832936369124,0.06666666666666667,0.0525870152787761,61,61,0.0,1
a18,224,0.9916393442622915,0.9899999999997817,60.5058687386347,60.60606060607397,0.02615213999329805,0.0187971629064059,0.0,0.026372632494481515,61,61,0.0,1
a18,225,0.9646774193548305,0.9600000000009459,62.19695703059742,62.49999999993842,0.020781276403822036,0.01531098394998315,0.0,0.02154220259215812,62,62,0.0,1
a18,226,0.9480952380952601,0.9499999999989086,63.284781516824246,63.15789473691466,0.01839154283699351,0.017870501915368507,0.0,0.01939841283660747,63,63,0.0,1
a18,227,0.9504687499999989,0.9500000000007276,63.12674667105055,63.157894736793736,0.021634018442471082,0.02081665999475509,0.0,0.022761420028245122,64,64,0.0,1
a18,228,0.9484126984126984,0.9599999999991269,63.26359832635983,62.50000000005684,0.050360197711813104,0.01732050807584664,0.0,0.053099455327936834,63,63,0.0,1
a18,229,0.9714516129032188,0.9699999999993452,61.76324090984604,61.85567010313454,0.023528620464505285,0.017555532498651615,0.01639344262295082,0.02422006423375956,62,62,0.0,1
a18,230,0.9595161290322546,0.9600000000009459,62.53151790216866,62.49999999993842,0.018235923774735888,0.015681251204850644,0.0,0.019005333233041335,62,62,0.0,1
a18,231,0.9390625000000057,0.9500000000007276,63.89351081530744,63.157894736793736,0.04278847011294672,0.03618734322282719,0.07936507936507936,0.04556509296553367,64,64,0.0,1
a18,232,0.9824590163934473,0.9799999999995634,61.071249791423035,61.224489795945644,0.022483752482211745,0.02073644135326866,0.0,0.022885181068161353,61,61,0.0,1
a18,233,0.9555555555555383,0.9500000000007276,62.79069767441974,63.157894736793736,0.022702691170352816,0.014535828926358947,0.0,0.023758630294555702,63,63,0.0,1
a18,234,0.9696774193548516,0.9699999999993452,61.876247504989195,61.85567010313454,0.02254087303474432,0.018061824609080165,0.0,0.023245743981272944,62,62,0.0,1
a18,235,0.9778688524590105,0.9700000000011642,61.35792120704144,61.85567010301855,0.020503231785681215,0.017416467303237693,0.0,0.020967261339925596,61,61,0.0,1
a18,236,0.9777049180327774,0.9799999999995634,61.3682092555338,61.224489795945644,0.023692012903282027,0.01765408356916137,0.016666666666666666,0.02423227342555697,61,61,0.0,1
a18,237,0.9759677419354874,0.9750000000003638,61.47744174516586,61.538461538438575,0.018238823428730747,0.017320508075636436,0.01639344262295082,0.018687936747336015,62,62,0.0,1
a18,238,0.9791803278688453,0.9799999999995634,61.27574083375233,61.224489795945644,0.018911643853147087,0.015652475842723976,0.0,0.01931374979142777,61,61,0.0,1
a18,239,0.9758064516129032,0.9700000000011642,61.48760330578512,61.85567010301855,0.020207804619257214,0.015733435213271363,0.0,0.020708824568494995,62,62,0.0,1
a18,240,0.9867213114754182,0.9899999999997817,60.80744309685943,60.60606060607397,0.022265167974238314,0.01678292783369698,0.0,0.022564798910591887,61,61,0.0,1
a18,241,0.9876666666666704,0.9850000000005821,60.74924063449184,60.91370558372035,0.02053246017659126,0.013466845666264054,0.0,0.020788856068097723,60,60,0.0,1
a18,242,0.9791935483870827,0.9799999999995634,61.274913523308406,61.224489795945644,0.014631919643455669,0.016144836255573454,0.0,0.014942826847212395,62,62,0.0,1
a18,243,0.9915000000000267,1.0,60.51437216338718,60.0,0.022611306606171677,0.015513799215532918,0.0,0.022805150384438796,60,60,0.0,1
a18,244,0.9899999999999904,0.9800000000013824,60.60606060606119,61.224489795832,0.025755258362808297,0.015165750888114296,0.0,0.0260154124876854,61,61,0.0,1
a18,245,0.9899999999999939,0.9900000000006912,60.60606060606098,60.60606060601829,0.023578214593004115,0.01761162944002622,0.01694915254237288,0.02381637837677198,60,60,0.0,1
a18,246,0.9904918032786897,0.9899999999997817,60.57596822244283,60.60606060607397,0.027290183186792764,0.0316227766021152,0.08333333333333333,0.0275521544917967,61,61,0.0,1
a18,247,0.9836065573770492,0.9899999999997817,61.0,60.60606060607397,0.015495460290596794,0.01271482074859389,0.0,0.015753717962106742,61,61,0.0,1
a18,248,0.9988333333333382,1.0,60.07008176205544,60.0,0.030758306948280842,0.01770760633251256,0.0,0.0307942335540938,60,60,0.0,1
a18,249,0.9273846153846255,0.9699999999993452,64.69807564698006,61.85567010313454,0.11874706474106034,0.022776083947808834,0.015625,0.128045109624566,65,65,0.0,1
a18,250,1.0189830508474405,1.0200000000004366,58.882235528943106,58.82352941173953,0.030664756545261258,0.01805165003433704,0.017241379310344827,0.03009349028892955,59,59,0.0,1
a18,251,0.9844999999999952,0.9899999999997817,60.94464195022884,60.60606060607397,0.01511817852891649,0.015404159684523994,0.01694915254237288,0.015356199623074215,60,60,0.0,1
a18,252,0.9821311475409812,0.9899999999997817,61.09163745618443,60.60606060607397,0.02288483880186228,0.019192012226942144,0.016666666666666666,0.02330120458877654,61,61,0.0,1
a18,253,1.0016666666666727,1.0,59.90016638935072,60.0,0.016587382039901153,0.015622669317724124,0.0,0.016559782402563446,60,60,0.0,1
a18,254,1.0028333333333346,1.0,59.83048030580016,60.0,0.023584803112516307,0.016364492359259103,0.0,0.023518168302326354,60,60,0.0,1
a18,255,1.0015000000000025,1.0,59.910134797803146,60.0,0.023421343301134004,0.015730785966110068,0.0,0.023386263905276032,60,60,0.0,1
a18,256,0.9945000000000012,0.9899999999997817,60.33182503770732,60.60606060607397,0.018542210205903225,0.016364492358919985,0.0,0.01864475636591574,60,60,0.0,1
a18,257,1.0079999999999927,1.0100000000002183,59.52380952380996,59.40594059404657,0.028391930102003016,0.019787001382991075,0.0,0.028166597323415896,60,60,0.0,1
a18,258,0.9986666666666679,0.9950000000008004,60.08010680907869,60.301507537639935,0.03628823718771275,0.019310136093058743,0.01694915254237288,0.03633668610251606,60,60,0.0,1
a18,259,1.0053333333333285,1.0100000000002183,59.68169761273238,59.40594059404657,0.02896325355508711,0.01770760633268667,0.01694915254237288,0.028809602342593416,60,60,0.0,1
a18,260,1.0167796610169455,1.0200000000004366,59.009834972495625,58.82352941173953,0.022162462670144923,0.016400168207653297,0.017241379310344827,0.021796721079155777,59,59,0.0,1
a18,261,1.0096610169491784,1.0100000000002183,59.42588551284051,59.40594059404657,0.0310708923379504,0.016609095971167182,0.017241379310344827,0.03077358818094723,59,59,0.0,1
a18,262,1.0006666666666508,1.0,59.96002664890168,60.0,0.025635427463683358,0.01599788121572263,0.0,0.02561834856464067,60,60,0.0,1
a18,263,1.0130508474576345,1.0199999999986176,59.227036975070675,58.82352941184443,0.021991709824274255,0.016081688022488917,0.017241379310344827,0.021708396848455273,59,59,0.0,1
a18,264,1.0439655172413667,1.0300000000006548,57.473162675475514,58.25242718442898,0.07355484062626408,0.020942695414752393,0.03508771929824561,0.07045715534803251,58,58,0.0,1
a18,265,1.0703571428571519,1.0700000000006185,56.05605605605558,56.074766355107776,0.042723818594862975,0.02027089270159934,0.01818181818181818,0.03991547950137315,56,56,0.0,1
a18,266,0.9453968253968174,0.8800000000010186,63.465413028878984,68.18181818173926,0.1225774988142834,0.028848883245460553,0.0967741935483871,0.12965719317159033,63,63,0.0,1
a18,267,1.0733928571428675,1.0599999999994907,55.89752121111242,56.60377358493286,0.08100004008334574,0.0228433399881419,0.03636363636363636,0.07546169097766292,56,56,0.0,1
a18,268,0.9607936507936612,0.9799999999995634,62.448372707747545,61.224489795945644,0.050841359442957604,0.02020060682595628,0.03225806451612903,0.05291600272437295,63,63,0.0,1
a18,269,0.9908333333333151,0.9799999999995634,60.555088309504896,61.224489795945644,0.05056600541823507,0.021312843267266696,0.06779661016949153,0.051033815392668797,60,60,0.0,1
a18,270,1.0203389830508598,1.0200000000004366,58.80398671096275,58.82352941173953,0.06754222438444527,0.052604575649753606,0.06896551724137931,0.06619586775219638,59,59,0.0,1
a18,271,1.00633333333332,1.0,59.62239152037178,60.0,0.052657082729490115,0.01808642153831789,0.0,0.05232568671363778,60,60,0.0,1
a18,272,0.994333333333331,1.0,60.341937646664576,60.0,0.02770098613354005,0.01662140747486023,0.01694915254237288,0.027858852967019898,60,60,0.0,1
a18,273,0.9998333333333297,0.9950000000008004,60.01000166694471,60.301507537639935,0.03619587328609787,0.019484892018402616,0.0,0.03620190693725421,60,60,0.0,1
a18,274,1.0909090909090908,1.0900000000001455,55.00000000000001,55.04587155962568,0.025551163434708424,0.02788866755133394,0.018518518518518517,0.02342189981514939,55,55,0.0,1
a18,275,0.9246153846154181,0.9399999999986903,64.89184692179465,63.82978723413149,0.07057967401897648,0.021505813167785246,0.046875,0.07633409003715981,65,65,0.0,1
a18,276,0.9976666666666157,1.0,60.14032743067464,60.0,0.031210964320163837,0.017707606333278635,0.01694915254237288,0.03128396022736261,60,60,0.0,1
a18,277,1.0026666666667248,1.0299999999988358,59.84042553191143,58.25242718453186,0.05914265049298842,0.018365405946344653,0.0,0.05898535620975897,60,60,0.0,1
a18,278,0.9620967741935131,0.9650000000001455,62.363788767814526,62.17616580309943,0.020174411383338996,0.014025737465608657,0.0,0.02096921216709243,62,62,0.0,1
a18,279,0.9916393442623214,0.9899999999979627,60.505868738632884,60.60606060618532,0.029107864221979245,0.017224014243814628,0.0,0.029353276864617073,61,61,0.0,1
a18,280,1.0043333333333067,1.0099999999983993,59.74112180551104,59.405940594153556,0.02782308922072478,0.01646773939165017,0.01694915254237288,0.027703042702348676,60,60,0.0,1
a18,281,1.0038983050847383,1.0,59.76700996116877,60.0,0.022438955439540383,0.01655711119238625,0.017241379310344827,0.022351821221220536,59,59,0.0,1
a18,282,1.0005000000000412,1.0,59.97001499250128,60.0,0.03937757255534889,0.017803065819206317,0.0,0.039357893608543,60,60,0.0,1
a18,283,1.011666666666618,1.0,59.308072487647,60.0,0.03594565892397114,0.019044995784036855,0.01694915254237288,0.035531129084651926,60,60,0.0,1
a18,284,0.9936666666667103,0.9849999999987631,60.38242200603559,60.91370558383284,0.026994454337351897,0.015730785966521638,0.0,0.027166508893677336,60,60,0.0,1
a18,285,1.00016666666664,1.0,59.99000166639053,60.0,0.029255836251926823,0.018365405946713972,0.0,0.029250961091745645,60,60,0.0,1
a18,286,0.9895081967213211,0.9899999999979627,60.636182902583904,60.60606060618532,0.02519432670983542,0.016532795689920405,0.0,0.025461463374750592,61,61,0.0,1
a18,287,0.9991666666666787,0.9950000000008004,60.05004170141712,60.301507537639935,0.04982313351013638,0.019178024146441687,0.0,0.04986468741631604,60,60,0.0,1
a18,288,0.9022727272727162,0.9399999999986903,66.49874055415698,63.82978723413149,0.09690273401787909,0.018769861275910273,0.0,0.10739849614072373,66,66,0.0,1
a18,289,1.0103389830508573,1.0199999999967986,59.38600905888216,58.82352941194933,0.03145692740404785,0.01809934271954346,0.017241379310344827,0.031135022929689737,59,59,0.0,1
a18,290,1.0030000000000048,1.0,59.82053838484518,60.0,0.02546516397498228,0.017707606332582202,0.0,0.02538899698403007,60,60,0.0,1
a18,291,1.0,1.0,60.0,60.0,0.020000000000189914,0.016467739392586254,0.01694915254237288,0.020000000000189914,60,60,0.0,1
a18,292,0.9927868852458634,0.9899999999979627,60.435931307796245,60.60606060618532,0.03464732541579968,0.015545631754687787,0.0,0.03489905631380221,61,61,0.0,1
a18,293,0.9772131147541079,0.9799999999995634,61.399094111725624,61.224489795945644,0.02207042874837511,0.014719601443583162,0.0,0.022585072196793638,61,61,0.0,1
a18,294,1.0003333333333406,1.0,59.98000666444475,60.0,0.022396024667446834,0.015126584522753544,0.0,0.022388561813508834,60,60,0.0,1
a18,295,0.9793442622951082,0.9799999999995634,61.26548376297124,61.224489795945644,0.029204386226470813,0.01784189825493207,0.0,0.029820347502756476,61,61,0.0,1
a18,296,1.00016666666664,0.9950000000008004,59.99000166639053,60.301507537639935,0.030392442563480702,0.016519120918949262,0.0,0.03038737800048143,60,60,0.0,1
a18,297,1.004999999999988,1.0050000000010186,59.70149253731415,59.701492537252925,0.028493234403679762,0.016467739392062048,0.0,0.02835147701858717,60,60,0.0,1
a18,298,0.9827868852459136,0.9899999999979627,61.05087572977407,60.60606060618532,0.025698971934045734,0.015329709716477442,0.0,0.026149079032139626,61,61,0.0,1
a18,299,0.964193548387078,0.9900000000016007,62.2281699565084,60.60606060596261,0.0641092404555622,0.01877389188220319,0.01639344262295082,0.06649001184752314,62,62,0.0,1
a18,300,1.0130508474576345,1.0100000000020373,59.227036975070675,59.405940593939576,0.023212232007970436,0.01727066478392916,0.0,0.0229131953901664,59,59,0.0,1
a18,301,1.016610169491518,1.0100000000020373,59.01967322440857,59.405940593939576,0.025704566177739196,0.01634751905715033,0.0,0.025284584936422536,59,59,0.0,1
a18,302,0.9909836065573889,1.0,60.5459057071953,60.0,0.04721246015032621,0.01857417562084088,0.0,0.04764201934110611,61,61,0.0,1
a18,303,0.9978333333333164,0.9950000000008004,60.130282278270606,60.301507537639935,0.033551966608157804,0.0147291938861086,0.0,0.03362482038566064,60,60,0.0,1
a18,304,0.9863934426229818,0.9799999999995634,60.82765497756166,61.224489795945644,0.031200042034576516,0.018973665961168777,0.0,0.03163042320274402,61,61,0.0,1
a18,305,1.0030000000000048,1.0099999999983993,59.82053838484518,59.405940594153556,0.026763243197368423,0.014957567100151139,0.0,0.02668319361651874,60,60,0.0,1
a18,306,1.007966101694935,1.0100000000020373,59.52581133344427,59.405940593939576,0.033154791665691796,0.016294699793592493,0.0,0.03289276455819367,59,59,0.0,1
a18,307,1.00033333333328,1.0,59.98000666444838,60.0,0.035509209436313645,0.016974557231364068,0.0,0.035497376977323095,60,60,0.0,1
a18,308,0.9973770491803302,1.0,60.15779092702156,60.0,0.026451316246018357,0.026739483914315344,0.03333333333333333,0.026520879207875016,61,61,0.0,1
a18,309,0.9588709677419472,0.9850000000005821,62.57359125315315,60.91370558372035,0.07834569963638197,0.02084289398130285,0.01639344262295082,0.08170619642482123,62,62,0.0,1
a18,310,1.0003333333333406,1.0,59.98000666444475,60.0,0.02421420417072765,0.015944820103852717,0.0,0.02420613545890784,60,60,0.0,1
a18,311,1.0387931034482758,1.0450000000000728,57.75933609958506,57.416267942579736,0.03588859889377225,0.018305401369631328,0.0,0.034548360760809804,58,58,0.0,1
a18,312,1.0045000000000073,1.0,59.73120955699309,60.0,0.024385672370128845,0.017418089174483876,0.0,0.024276428442139043,60,60,0.0,1
a18,313,1.0100000000000025,1.0200000000004366,59.40594059405926,58.82352941173953,0.04406108612309489,0.0199568500037123,0.034482758620689655,0.0436248377456384,59,59,0.0,1
a18,314,1.0113559322033603,1.0200000000004366,59.326294620414004,58.82352941173953,0.030763706063409904,0.02012889499693462,0.017241379310344827,0.030418278158894543,59,59,0.0,1
a18,315,1.0028333333333648,1.0,59.83048030579835,60.0,0.03226435650310437,0.019353973007436468,0.01694915254237288,0.03217319910563739,60,60,0.0,1
a18,316,0.9839344262295153,0.9899999999979627,60.979673442185494,60.60606060618532,0.023754205839746766,0.016227548592607166,0.0,0.02414206191643689,61,61,0.0,1
a18,317,1.0043333333333067,1.0099999999983993,59.74112180551104,59.405940594153556,0.025336158034820446,0.015944820104200758,0.0,0.025226841720698095,60,60,0.0,1
a18,318,0.9958333333333333,0.9900000000016007,60.2510460251046,60.60606060596261,0.03919925918814874,0.017898016175985864,0.0,0.039363272824919235,60,60,0.0,1
a18,319,0.9934426229508555,0.9900000000016007,60.396039603958215,60.60606060596261,0.017405482460189883,0.01425949975740019,0.0,0.017520370133193804,61,61,0.0,1
a18,320,0.9745901639343785,0.9700000000011642,61.56433978133187,61.85567010301855,0.037531043616819304,0.018618986724682672,0.016666666666666666,0.038509565359564166,61,61,0.0,1
a18,321,1.0015000000000025,1.0,59.910134797803146,60.0,0.02622102921106294,0.015293734177837538,0.01694915254237288,0.02618175657619858,60,60,0.0,1
a18,322,0.9724193548387238,0.9600000000027649,61.701774755348254,62.49999999982,0.0349559668619204,0.016840622238376863,0.01639344262295082,0.035947419894493834,62,62,0.0,1
a18,323,0.9858333333333575,0.9799999999995634,60.86221470836706,61.224489795945644,0.022795454993592368,0.016156018976380613,0.01694915254237288,0.023123031269915613,60,60,0.0,1
a18,324,0.97451612903223,0.9799999999995634,61.569016881828986,61.224489795945644,0.04015043103929428,0.02056576815221341,0.03278688524590164,0.04120037610785034,62,62,0.0,1
a18,325,0.9577777777777801,0.9699999999975262,62.64501160092792,61.85567010325054,0.03484733730948796,0.015811388300945806,0.016129032258064516,0.03638353083357203,63,63,0.0,1
a18,326,0.9935000000000097,0.9900000000016007,60.39255158530389,60.60606060596261,0.02772901558088873,0.016467739391874833,0.0,0.027910433397975297,60,60,0.0,1
a18,327,0.9392187500000091,0.9799999999995634,63.88288138412848,61.224489795945644,0.08658062922592741,0.021491969707797477,0.031746031746031744,0.09218366778338546,64,64,0.0,1
a18,328,1.0427586206896478,1.0300000000024738,57.53968253968295,58.25242718432611,0.0370297700740484,0.020218108957314882,0.017543859649122806,0.035511353576303285,58,58,0.0,1
a18,329,1.0147457627118472,1.0100000000020373,59.12811090696609,59.405940593939576,0.025281581969994426,0.017019258868048778,0.017241379310344827,0.02491420304375641,59,59,0.0,1
a18,330,1.0206896551724263,1.0300000000006548,58.783783783783065,58.25242718442898,0.046936391034955824,0.021683529200706,0.03508771929824561,0.04598497770316562,58,58,0.0,1
a18,331,1.010500000000017,1.0100000000020373,59.37654626422463,59.405940593939576,0.03361925396688033,0.01756344431699035,0.01694915254237288,0.03326991980888645,60,60,0.0,1
a18,332,1.0205084745762565,1.0299999999988358,58.79422022919866,58.25242718453186,0.031700306145118165,0.017714206260425143,0.0,0.031063246347151616,59,59,0.0,1
a18,333,1.0100000000000025,1.0100000000020373,59.40594059405926,59.405940593939576,0.02559633594477675,0.017811271131552776,0.017241379310344827,0.025342906876016525,59,59,0.0,1
a18,334,1.0332758620689706,1.0400000000008731,58.067745703320256,57.692307692259256,0.03409933533504731,0.01923994382973001,0.017543859649122806,0.033001192214796166,58,58,0.0,1
a18,335,1.0218644067796758,1.0200000000004366,58.71620500912172,58.82352941173953,0.03142997560357663,0.017665473825659944,0.0,0.03075748151618833,59,59,0.0,1
a18,336,1.0026666666666642,1.0,59.840425531915045,60.0,0.026159009639156332,0.016050766917019395,0.0,0.026089437805009705,60,60,0.0,1
a18,337,1.020000000000005,1.0200000000004366,58.823529411764426,58.82352941173953,0.021575848566731816,0.014202962294110458,0.0,0.02115279271248207,59,59,0.0,1
a18,338,1.0079661016948733,1.0099999999983993,59.52581133344791,59.405940594153556,0.034330024107696186,0.016815428055567405,0.0,0.03405870896845736,59,59,0.0,1
a18,339,0.9753225806451801,0.9850000000005821,61.51810815280186,60.91370558372035,0.048779118817139214,0.018598431099454388,0.01639344262295082,0.05001331844985237,62,62,0.0,1
a18,340,0.994333333333331,1.0,60.341937646664576,60.0,0.03121096432000842,0.016208388704934018,0.0,0.03138883438150368,60,60,0.0,1
a18,341,0.9857377049180495,0.9799999999995634,60.86811907533574,61.224489795945644,0.03383582994357212,0.01632993161824263,0.0,0.034325388766969306,61,61,0.0,1
