subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a09,336,0.9672580645161478,0.9600000000009459,62.03101550775267,62.49999999993842,0.05109198887643283,0.017925163190730536,0.01639344262295082,0.05282146590526553,62,62,0.0,1
a09,337,0.9321874999999977,0.9049999999988358,64.36473348977555,66.29834254152175,0.08516032964958117,0.018082702424978336,0.015873015873015872,0.09135536536327872,64,64,0.0,1
a09,338,0.9956666666666327,0.9849999999987631,60.26113157013931,60.91370558383284,0.06309440509900832,0.02095192236598451,0.01694915254237288,0.06336900411685016,60,60,0.0,1
a09,339,0.9462500000000205,0.9599999999991269,63.4081902245693,62.50000000005684,0.030315798175872676,0.01618347187387551,0.0,0.03203783162575643,64,64,0.0,1
a09,340,0.9139999999999978,0.8999999999978172,65.64551422319491,66.66666666682835,0.045682326998495004,0.01767766952927782,0.0,0.04998066411213908,65,65,0.0,1
a09,341,0.9850819672131171,0.9900000000016007,60.9086370444332,60.60606060596261,0.08778046386338909,0.024083189157833335,0.08333333333333333,0.08910980688411918,61,61,0.0,1
a09,342,0.9258461538461583,0.9299999999966531,64.80558325024894,64.51612903249026,0.031169511730783535,0.01600781059350542,0.0,0.033665973122315056,65,65,0.0,1
a09,343,0.9092424242424,0.9099999999998545,65.98900183302959,65.93406593407647,0.0193200259644504,0.013978004700097345,0.0,0.02124848714637161,66,66,0.0,1
a09,344,0.9675806451613161,0.9400000000023283,62.01033505584098,63.82978723388445,0.07685808689320804,0.03717481961056265,0.04918032786885246,0.07943326199997952,62,62,0.0,1
a09,345,0.9390624999999773,0.9149999999990541,63.89351081530937,65.57377049187106,0.12631176785400833,0.02236067977500823,0.031746031746031744,0.13450837175801544,64,64,0.0,1
a09,346,0.9714516129032188,0.9600000000009459,61.76324090984604,62.49999999993842,0.03819049638002558,0.018061824608915072,0.01639344262295082,0.03931281380643538,62,62,0.0,1
a09,347,0.9918333333333673,0.945000000001528,60.49403461602885,63.492063491960835,0.08800022470440447,0.016824115056514485,0.0,0.08872481065810935,60,60,0.0,1
a09,348,0.97451612903223,0.9650000000001455,61.569016881828986,62.17616580309943,0.05065723515253427,0.027904991034093288,0.01639344262295082,0.05198193610488606,62,62,0.0,1
a09,349,0.9116666666666954,0.9099999999998545,65.81352833637818,65.93406593407647,0.021525179054647244,0.013185073145325613,0.0,0.023610799694310677,66,66,0.0,1
a09,350,0.9144615384615183,0.9099999999998545,65.61238223418718,65.93406593407647,0.03592660788118252,0.013750000000114102,0.0,0.039287172144631816,65,65,0.0,1
a09,351,0.9086363636363812,0.9099999999998545,66.03301650825284,65.93406593407647,0.02111407577431424,0.013700084222182893,0.0,0.023237101902696563,66,66,0.0,1
a09,352,0.9362499999999727,0.930000000000291,64.08544726301922,64.51612903223787,0.04068851871923412,0.015836465856139865,0.0,0.04345903200986414,64,64,0.0,1
a09,353,0.9306153846154093,0.930000000000291,64.47346668870716,64.51612903223787,0.041453170983801794,0.03288236609482003,0.046875,0.04454382730942379,65,65,0.0,1
a09,354,0.9587096774193337,0.9600000000009459,62.584118438763156,62.49999999993842,0.02257837867281776,0.017177950028888327,0.0,0.023550798750247848,62,62,0.0,1
a09,355,0.9040298507462643,0.9099999999998545,66.36948984645896,65.93406593407647,0.0439372728320541,0.04067610422044671,0.07575757575757576,0.048601573051801863,67,67,0.0,1
a09,356,0.9290624999999864,0.930000000000291,64.5812310797184,64.51612903223787,0.024281337140741693,0.015378814536000422,0.015873015873015872,0.026135310746846472,64,64,0.0,1
a09,357,0.9338461538461651,0.930000000000291,64.25041186161373,64.51612903223787,0.026849831685343578,0.0157619002656086,0.015625,0.028751879069972185,65,65,0.0,1
a09,358,0.9536507936508214,0.9500000000007276,62.91611185086368,63.157894736793736,0.019617436886939017,0.014919136877862456,0.0,0.02057088089009857,63,63,0.0,1
a09,359,0.9135384615384212,0.9099999999998545,65.67867969013426,65.93406593407647,0.03022988841929812,0.014999999999721089,0.0,0.033090985975993005,65,65,0.0,1
a09,360,0.9261538461538573,0.930000000000291,64.7840531561454,64.51612903223787,0.029564141481499846,0.014630874888388653,0.0,0.03192141522088815,65,65,0.0,1
a09,361,0.9169696969697035,0.930000000000291,65.43291473892882,64.51612903223787,0.044444250193851335,0.015980757660183878,0.0,0.04846861389283158,66,66,0.0,1
a09,362,0.9285937500000045,0.9200000000018917,64.61383139828338,65.21739130421372,0.03698421746209057,0.037310367086361755,0.07936507936507936,0.03982819985821613,64,64,0.0,1
a09,363,0.9180000000000291,0.9199999999982538,65.35947712418093,65.21739130447162,0.014164215474243548,0.011180339887590466,0.0,0.015429428621179846,65,65,0.0,1
a09,364,0.9224242424242027,0.9200000000018917,65.04599211564012,65.21739130421372,0.021630505955244756,0.013126602466351209,0.0,0.023449628663702617,66,66,0.0,1
a09,365,0.9240624999999909,0.9200000000018917,64.93067297937162,65.21739130421372,0.015707520188649127,0.01303231636514313,0.0,0.01699833094476757,64,64,0.0,1
a09,366,0.9210606060606192,0.9200000000018917,65.1422931403182,65.21739130421372,0.03182300995684806,0.048832523840583245,0.046153846153846156,0.03455039738693769,66,66,0.0,1
a09,367,0.9220000000000045,0.9199999999982538,65.07592190889339,65.21739130447162,0.018388175548568815,0.015000000000516897,0.0,0.01994379126742812,65,65,0.0,1
a09,368,0.9232307692308006,0.9200000000018917,64.98916847191914,65.21739130421372,0.01820951779865946,0.01561249499575424,0.0,0.019723690333491497,65,65,0.0,1
a09,369,0.9262499999999818,0.9299999999966531,64.77732793522395,64.51612903249026,0.016281258092771284,0.012598815767661753,0.0,0.01757760657789107,64,64,0.0,1
a09,370,0.9086567164179257,0.9099999999998545,66.03153745072163,65.93406593407647,0.030246238052559216,0.011742179860978245,0.0,0.03328676001185009,67,67,0.0,1
a09,371,0.9318749999999909,0.930000000000291,64.3863179074453,64.51612903223787,0.016023296531939207,0.012472191289750209,0.0,0.01719468440717839,64,64,0.0,1
a09,372,0.927538461538419,0.9200000000018917,64.68734450157868,65.21739130421372,0.016866272671750764,0.013520817282170992,0.0,0.018183906512918395,65,65,0.0,1
a09,373,0.9364062500000045,0.9399999999986903,64.0747538795258,63.82978723413149,0.020186997819134342,0.01368581701244814,0.0,0.021557948613792618,64,64,0.0,1
a09,374,0.9133846153846557,0.930000000000291,65.68974229408502,64.51612903223787,0.06906240210569789,0.08498161565895325,0.203125,0.07561152327556282,65,65,0.0,1
a09,375,0.9465624999999704,0.9400000000023283,63.38725652030571,63.82978723388445,0.020871393804883853,0.014907119849704198,0.0,0.022049673217441536,64,64,0.0,1
a09,376,0.9284375000000296,0.9249999999992724,64.62470548636617,64.86486486491589,0.020487607559102818,0.014907119850440199,0.0,0.022066760077121148,64,64,0.0,1
a09,377,0.9303076923076542,0.930000000000291,64.49479080536067,64.51612903223787,0.014996794529172958,0.01224744871367269,0.0,0.01612025209849979,65,65,0.0,1
a09,378,0.9150769230769163,0.9200000000018917,65.56825823806369,65.21739130421372,0.029586899387907168,0.015562374497551663,0.0,0.0323326909921651,65,65,0.0,1
a09,379,0.9145454545454633,0.9099999999998545,65.60636182902522,65.93406593407647,0.01922993005164846,0.012278812270748755,0.0,0.021026762481921573,66,66,0.0,1
a09,380,0.9284615384615721,0.930000000000291,64.62303231151381,64.51612903223787,0.03796506491286287,0.04703721930532477,0.046875,0.04089029360954428,65,65,0.0,1
a09,381,0.9519047619047226,0.9500000000007276,63.03151575788154,63.157894736793736,0.017119800162512265,0.013854078239911397,0.0,0.01798478256191958,63,63,0.0,1
a09,382,0.9381250000000136,0.9399999999986903,63.957361758826515,63.82978723413149,0.012708577280876706,0.013569339855804271,0.0,0.01354678457655059,64,64,0.0,1
a09,383,0.9138461538461762,0.9200000000018917,65.65656565656406,65.21739130421372,0.02655726758419376,0.013919410907093022,0.0,0.02906098304667596,65,65,0.0,1
a09,384,0.9379687499999818,0.9399999999986903,63.96801599200524,63.82978723413149,0.014819516036270894,0.013858697343078319,0.0,0.01579958398003258,64,64,0.0,1
a09,385,0.9376562500000318,0.930000000000291,63.98933511081269,64.51612903223787,0.03017105663951413,0.04123105625690152,0.07936507936507936,0.03217709756588633,64,64,0.0,1
a09,386,0.912121212121168,0.9000000000014552,65.78073089701314,66.66666666655887,0.035885079458476576,0.01524164336016276,0.0,0.03934244591793303,66,66,0.0,1
a09,387,0.9193846153846468,0.9099999999998545,65.2610441767046,65.93406593407647,0.029308537742759252,0.014790199457764414,0.0,0.03187842960641376,65,65,0.0,1
a09,388,0.9059701492537422,0.9199999999982538,66.22734761120184,65.21739130447162,0.04246423455857823,0.015275252316852892,0.0,0.04687156038590951,67,67,0.0,1
a09,389,0.9089230769230479,0.9099999999998545,66.01218686526954,65.93406593407647,0.02693296521711751,0.014197270865110868,0.0,0.029631732212469435,65,65,0.0,1
a09,390,0.8820289855072548,0.8600000000005821,68.02497535326914,69.76744186041789,0.06390663479652404,0.01626978433642552,0.0,0.07245412094906534,69,69,0.0,1
a09,391,0.8935820895522236,0.8999999999978172,67.14548187740218,66.66666666682835,0.03933929689789305,0.016143297699790216,0.0,0.04402426744878702,67,67,0.0,1
a09,392,0.9086363636363812,0.944999999999709,66.03301650825284,63.49206349208305,0.091144624950297,0.016733200530244012,0.0,0.10030924206635794,66,66,0.0,1
a09,393,0.947301587301592,0.9499999999970896,63.33780160857878,63.15789473703559,0.024310249345413426,0.017367006166485663,0.0,0.02566262916824796,63,63,0.0,1
a09,394,0.9588888888888866,0.9500000000007276,62.57242178447292,63.157894736793736,0.02902230016400344,0.01778001778005175,0.016129032258064516,0.03026659345029335,63,63,0.0,1
a09,395,0.9351562499999773,0.930000000000291,64.16040100250783,64.51612903223787,0.02748691968852729,0.013685817012279363,0.0,0.029392863158993972,64,64,0.0,1
a09,396,0.9387500000000273,0.930000000000291,63.91478029294088,64.51612903223787,0.025102962577208846,0.014584183648324808,0.015873015873015872,0.02674083896373701,64,64,0.0,1
a09,397,0.9312499999999773,0.930000000000291,64.42953020134385,64.51612903223787,0.019231257624987716,0.012909944486857084,0.0,0.020651014899316172,64,64,0.0,1
a09,398,0.9370312500000182,0.9349999999994907,64.03201600800276,64.17112299468737,0.02598410304612133,0.015532863267217163,0.0,0.027730241703380572,64,64,0.0,1
a09,399,0.958253968253952,0.9599999999991269,62.61388106675607,62.50000000005684,0.022756756000579408,0.0168005376255617,0.0,0.023748146894757776,63,63,0.0,1
a09,400,0.9399999999999977,0.944999999999709,63.829787234042705,63.49206349208305,0.023094010767564028,0.013510724722766352,0.0,0.024568096561238387,64,64,0.0,1
a09,401,0.9507936507936738,0.9399999999986903,63.10517529215206,63.82978723413149,0.042170987860087106,0.01778001777978774,0.0,0.04435345968590022,63,63,0.0,1
a09,402,0.9617741935483448,0.9599999999991269,62.3847056850606,62.50000000005684,0.030969270520241753,0.021953751686405693,0.03278688524590164,0.03220014711143842,62,62,0.0,1
a09,403,0.9698387096774358,0.9699999999975262,61.865957092964194,61.85567010325054,0.02694815517166943,0.016446635013716168,0.01639344262295082,0.027786223526417367,62,62,0.0,1
a09,404,0.9630645161290182,0.9500000000007276,62.30112209010307,63.157894736793736,0.037001936576514065,0.014199976910200387,0.0,0.03842103613706088,62,62,0.0,1
a09,405,0.9795081967213115,0.9799999999995634,61.25523012552301,61.224489795945644,0.025976029303342838,0.015916448515850893,0.016666666666666666,0.02651946087872658,61,61,0.0,1
a09,406,0.9798387096774194,0.944999999999709,61.23456790123457,63.49206349208305,0.08750628896350236,0.047529111010823855,0.18032786885245902,0.0893068298886773,62,62,0.0,1
a09,407,0.9396875000000477,0.9199999999982538,63.8510142999635,65.21739130447162,0.05246219349238701,0.014198144300554062,0.0,0.05582940444816425,64,64,0.0,1
a09,408,1.0599999999999454,1.069999999999709,56.60377358490857,56.07476635515544,0.08972685824730788,0.026967994498774957,0.03636363636363636,0.08464797947859669,56,56,0.0,1
a09,409,0.9028358208955463,0.8899999999994179,66.45726566374432,67.41573033712274,0.05512536594117858,0.01365150674386661,0.0,0.061058018152733796,67,67,0.0,1
a09,410,0.9611290322580669,0.9500000000007276,62.42658164121482,63.157894736793736,0.0398400424117941,0.01937549576291413,0.04918032786885246,0.041451294336822084,62,62,0.0,1
a09,411,0.9793442622951082,0.9800000000032014,61.26548376297124,61.22448979571836,0.06951903462265878,0.02572288216108603,0.03333333333333333,0.07098528811486562,61,61,0.0,1
a09,412,0.9541269841269356,1.0,62.88471136250528,60.0,0.08965228386408236,0.02075199174240512,0.016129032258064516,0.09396263322970347,63,63,0.0,1
a09,413,0.9806451612903695,0.9599999999991269,61.18421052631286,62.50000000005684,0.098111194323636,0.040991802459369425,0.13114754098360656,0.10004759947475561,62,62,0.0,1
a09,414,0.9248437499999795,0.9200000000018917,64.87582361885597,65.21739130421372,0.02274720896884175,0.012661653143358756,0.0,0.024595731948063936,64,64,0.0,1
a09,415,0.9568253968253784,0.9500000000007276,62.707365627074864,63.157894736793736,0.04960571626877072,0.02028029394732233,0.03225806451612903,0.05184406312097903,63,63,0.0,1
a09,416,1.0737500000000182,1.0799999999981083,55.87892898719347,55.555555555652866,0.062189227362846766,0.01940009372021041,0.01818181818181818,0.05791779032628239,56,56,0.0,1
a09,417,0.9252307692307603,0.8899999999994179,64.84868639840435,67.41573033712274,0.09769384084199356,0.02481179155181986,0.03125,0.10558862079696779,65,65,0.0,1
a09,418,0.9428571428571659,0.9399999999986903,63.63636363636208,63.82978723413149,0.03891382420528597,0.017689070800925678,0.016129032258064516,0.04127223779348411,63,63,0.0,1
a09,419,0.9384374999999636,0.9250000000010914,63.93606393606642,64.86486486478833,0.05454628877426382,0.014638501094448905,0.0,0.05812458344244122,64,64,0.0,1
a09,420,0.9604761904762228,0.9600000000027649,62.46901338621505,62.49999999982,0.05655224736494708,0.01722713538421542,0.0,0.05887938496102373,63,63,0.0,1
a09,421,0.947301587301592,0.9400000000023283,63.33780160857878,63.82978723388445,0.028804477094226465,0.014027622519805378,0.0,0.030406870927216126,63,63,0.0,1
a09,422,0.9298461538461337,0.9500000000007276,64.52680344143091,63.157894736793736,0.0685221749620943,0.02150581316783811,0.03125,0.07369194858597329,65,65,0.0,1
a09,423,0.9611290322580669,0.9600000000027649,62.42658164121482,62.49999999982,0.022110366881551338,0.012675004445711686,0.0,0.023004577054139615,62,62,0.0,1
a09,424,0.9498412698412722,0.9500000000007276,63.16844919786081,63.157894736793736,0.02842602530234885,0.013854078239657276,0.0,0.02992713225347549,63,63,0.0,1
a09,425,0.9310769230769298,0.9299999999966531,64.44150693985412,64.51612903249026,0.026582599861236293,0.012686114456171706,0.0,0.028550379890620398,65,65,0.0,1
a09,426,0.9422222222222315,0.9399999999986903,63.67924528301824,63.82978723413149,0.023924912407176282,0.012048289933362157,0.0,0.025392006092521745,63,63,0.0,1
a09,427,0.9336923076922875,0.930000000000291,64.26099851705527,64.51612903223787,0.02050679999783654,0.013693063937471406,0.0,0.02196312407084205,65,65,0.0,1
a09,428,0.9360937499999977,0.9399999999986903,64.09614421632465,63.82978723413149,0.023341303910666942,0.013273676061471682,0.0,0.024934793027586177,64,64,0.0,1
a09,429,0.9198461538461673,0.9200000000018917,65.22829904666237,65.21739130421372,0.030745543767259482,0.03388860427945915,0.078125,0.03342465872005079,65,65,0.0,1
a09,430,1.0026666666666642,0.9600000000027649,59.840425531915045,62.49999999982,0.08542747279038256,0.022132114867153503,0.05084745762711865,0.08520027206487643,60,60,0.0,1
a09,431,0.9160000000000135,0.9199999999982538,65.50218340611258,65.21739130447162,0.02743173344854734,0.012054563450584796,0.0,0.029947307258239016,65,65,0.0,1
a09,432,0.9203030303029994,0.9099999999998545,65.19591702338052,65.93406593407647,0.0257783270311174,0.014087637788724008,0.0,0.028010694502038285,66,66,0.0,1
a09,433,1.0213793103448552,1.0200000000004366,58.744091829843114,58.82352941173953,0.06666091929245826,0.01830540136896887,0.0,0.06526558607296548,58,58,0.0,1
a09,434,0.909393939393946,0.9050000000006548,65.97800733088923,66.2983425413885,0.05170563986128341,0.02950879920884477,0.07692307692307693,0.056857251430267916,66,66,0.0,1
a09,435,0.9346153846153846,0.930000000000291,64.19753086419753,64.51612903223787,0.03733618063770987,0.01605654072309776,0.0,0.039948176814010555,65,65,0.0,1
a09,436,0.9814754098360489,0.9799999999995634,61.13245364957512,61.224489795945644,0.043849593900605714,0.022840023350841968,0.03333333333333333,0.04467722111135784,61,61,0.0,1
a09,437,0.9057575757575581,0.8900000000012369,66.24289059886378,67.41573033698496,0.037868623344869186,0.012649110640861126,0.0,0.041808784556062475,66,66,0.0,1
a09,438,0.927230769230776,0.9200000000018917,64.70881035340919,65.21739130421372,0.017634101577946888,0.012686114456350936,0.0,0.01901802891266865,65,65,0.0,1
a09,439,0.9507936507936738,0.9400000000023283,63.10517529215206,63.82978723388445,0.04705184468296072,0.015554275420465965,0.0,0.049486915108955816,63,63,0.0,1
a09,440,0.9370312499999613,0.9400000000023283,64.03201600800665,63.82978723388445,0.03439636781756059,0.0299735332983106,0.047619047619047616,0.03670781291185541,64,64,0.0,1
a09,441,0.9309375000000273,0.930000000000291,64.45115810674534,64.51612903223787,0.019977666101397798,0.018473490229731725,0.015873015873015872,0.021459728608415937,64,64,0.0,1
a09,442,0.9303076923077103,0.930000000000291,64.49479080535679,64.51612903223787,0.01811156663995586,0.01218349293120716,0.0,0.019468361693353867,65,65,0.0,1
a09,443,0.9077272727272705,0.9099999999998545,66.0991487230848,65.93406593407647,0.017784648050963824,0.01208941049673422,0.0,0.019592501608472965,66,66,0.0,1
a09,444,0.9149230769230389,0.9100000000034925,65.57928367244261,65.93406593381289,0.01742152735515737,0.01185854122589027,0.0,0.019041521407184736,65,65,0.0,1
a09,445,0.9119696969697323,0.9099999999998545,65.791659744141,65.93406593407647,0.031438325311084245,0.014675987713817019,0.0,0.03447299336320784,66,66,0.0,1
a09,446,0.9399999999999977,0.9399999999986903,63.829787234042705,63.82978723413149,0.01522320701251069,0.011818736805865836,0.0,0.01619490107713907,64,64,0.0,1
a09,447,0.9263076923076788,0.930000000000291,64.77329347284598,64.51612903223787,0.012570952475800477,0.012437342963304412,0.0,0.013571033232470402,65,65,0.0,1
a09,448,0.9229230769231016,0.9200000000018917,65.01083513918813,65.21739130421372,0.011141571495254967,0.013635890143279636,0.0,0.01207204779449164,65,65,0.0,1
a09,449,0.8727941176470374,0.8800000000010186,68.744734625107,68.18181818173926,0.06420223616866141,0.030712922070400547,0.07462686567164178,0.07355942812921791,68,68,0.0,1
a09,450,0.9028358208955463,0.9099999999998545,66.45726566374432,65.93406593407647,0.05930930659636054,0.02380476142834742,0.030303030303030304,0.06569223908011326,67,67,0.0,1
a09,451,0.9317187499999591,0.9399999999986903,64.397115545869,63.82978723413149,0.04516476669691101,0.015986105077534233,0.0,0.04847467832638658,64,64,0.0,1
a09,452,0.9240000000000201,0.9399999999986903,64.93506493506352,63.82978723413149,0.0383975910702537,0.014086784586501422,0.0,0.04155583449161565,65,65,0.0,1
a09,453,0.9213846153846065,0.9299999999966531,65.11938554015758,64.51612903249026,0.07019786595486427,0.016441183047695252,0.0,0.07618736495351848,65,65,0.0,1
a09,454,0.9420312500000136,0.9499999999970896,63.69215458616594,63.15789473703559,0.03797157196875415,0.015118578920317143,0.0,0.040308187195226906,64,64,0.0,1
a09,455,0.9482539682539359,0.9499999999970896,63.27418814864628,63.15789473703559,0.04323751665991148,0.051069212997358227,0.04838709677419355,0.04559697940365779,63,63,0.0,1
a09,456,0.9410937499999932,0.9499999999970896,63.755603519841074,63.15789473703559,0.027436344074825286,0.013685817013038852,0.0,0.02915367791447503,64,64,0.0,1
a09,457,0.9320312500000227,0.930000000000291,64.375523889353,64.51612903223787,0.022408876323838384,0.013213749452938121,0.0,0.024043052551980245,64,64,0.0,1
a09,458,0.9106060606060385,0.9200000000000728,65.89018302828778,65.21739130434267,0.03858572027136444,0.013358949751314119,0.0,0.042373669515975286,66,66,0.0,1
a09,459,0.9493750000000318,0.9499999999970896,63.199473337720065,63.15789473703559,0.04360264299552526,0.021455010145226716,0.047619047619047616,0.045927734557497095,64,64,0.0,1
a09,460,0.9503174603174441,0.9500000000007276,63.13679639218414,63.157894736793736,0.02396019911912486,0.014701327567480974,0.0,0.025212836888339602,63,63,0.0,1
a09,461,0.9385937499999955,0.9399999999986903,63.925420342933556,63.82978723413149,0.019830006723720983,0.014085904245147312,0.0,0.021127358586951042,64,64,0.0,1
a09,462,0.9318749999999909,0.9499999999989086,64.3863179074453,63.15789473691466,0.0799578261851225,0.020586634591678147,0.031746031746031744,0.08580316693239251,64,64,0.0,1
a09,463,0.9679032258064845,0.9699999999975262,61.989668388599796,61.85567010325054,0.0204968687551406,0.01471031755646765,0.0,0.02117656828559697,62,62,0.0,1
a09,464,0.9533333333333541,0.9500000000007276,62.93706293706156,63.157894736793736,0.01983805401500408,0.01694393030561055,0.016129032258064516,0.02080914756818564,63,63,0.0,1
a09,465,0.8428169014084015,0.7999999999992724,71.18983957219668,75.00000000006821,0.1317484952322996,0.028710376422129872,0.1,0.15631923732442876,71,71,0.0,1
a09,466,1.0061666666667104,1.0100000000020373,59.632267682621226,59.405940593939576,0.039233834700651296,0.019353973007978077,0.0,0.03899337555141586,60,60,0.0,1
a09,467,0.9630645161290182,0.9599999999991269,62.30112209010307,62.50000000005684,0.034383979765502705,0.015940462999998035,0.01639344262295082,0.03570267535523696,62,62,0.0,1
a09,468,0.8844117647058738,0.9200000000000728,67.84170269371532,65.21739130434267,0.09128244429036635,0.03828409123583888,0.04477611940298507,0.10321260744504443,68,68,0.0,1
a09,469,0.9410937499999932,0.9399999999986903,63.755603519841074,63.82978723413149,0.045534469326241285,0.01397276262006915,0.0,0.04838462621417007,64,64,0.0,1
a09,470,0.9542857142857558,0.9500000000007276,62.87425149700325,63.157894736793736,0.024738261192195694,0.01581138830046337,0.0,0.025923327596611128,63,63,0.0,1
a09,471,0.954999999999986,0.9500000000007276,62.82722513089097,63.157894736793736,0.04587045193427091,0.0171779500290272,0.0,0.0480318868421692,62,62,0.0,1
a09,472,0.9748387096773983,0.9699999999993452,61.54864328259564,61.85567010313454,0.03547069607823649,0.01741489846453539,0.01639344262295082,0.0363862203317457,62,62,0.0,1
a09,473,0.9429687500000341,0.9500000000007276,63.62883181441361,63.157894736793736,0.043376523805695,0.03893421394986129,0.07936507936507936,0.04599995896544125,64,64,0.0,1
a09,474,0.9368749999999864,0.9500000000007276,64.04269513008765,63.157894736793736,0.06179523277443006,0.01781741612713845,0.0,0.06595888755109375,64,64,0.0,1
a09,475,0.9570967741935508,0.9599999999991269,62.68958543983806,62.50000000005684,0.04425659520256645,0.01987666891591219,0.01639344262295082,0.04624046010379362,62,62,0.0,1
a09,476,0.9544444444444029,0.9599999999991269,62.86379511059645,62.50000000005684,0.03595596669827964,0.01727388481977007,0.0,0.037672142058734676,63,63,0.0,1
a09,477,0.8574285714285776,0.8400000000001455,69.97667444185221,71.42857142855905,0.08298220019179174,0.017487055254613772,0.028985507246376812,0.09678030678816027,70,70,0.0,1
a09,478,0.9498412698412722,0.9599999999991269,63.16844919786081,62.50000000005684,0.06323259835820341,0.01831621879550429,0.0,0.06657175295064849,63,63,0.0,1
a09,479,0.9582539682540099,0.9599999999991269,62.61388106675229,62.50000000005684,0.01930566376350238,0.01601410668408295,0.0,0.020146708913377456,63,63,0.0,1
a09,480,0.957580645161274,0.9599999999991269,62.65790803436186,62.50000000005684,0.01714790852520738,0.012867547182306847,0.0,0.017907534589234896,62,62,0.0,1
a09,481,0.9542857142856981,0.9599999999991269,62.87425149700706,62.50000000005684,0.021680546186741034,0.011913667944771994,0.0,0.02271913522562722,63,63,0.0,1
a09,482,0.9806451612903109,0.9799999999995634,61.18421052631652,61.224489795945644,0.024619795297097975,0.01664479439162188,0.01639344262295082,0.025105712309540996,62,62,0.0,1
a09,483,0.9727868852459041,0.9700000000011642,61.67846309403422,61.85567010301855,0.027576025066543934,0.01698038083617904,0.016666666666666666,0.02834744740578321,61,61,0.0,1
a09,484,0.9764516129032399,0.9799999999995634,61.446977205152734,61.224489795945644,0.031157809546278892,0.018152360638216482,0.01639344262295082,0.03190922021587815,62,62,0.0,1
a09,485,0.9772131147541079,0.9799999999995634,61.399094111725624,61.224489795945644,0.031629687928745126,0.01736855396009345,0.0,0.03236723643102556,61,61,0.0,1
a09,486,0.9659677419354745,0.9599999999991269,62.113875438304156,62.50000000005684,0.03360618978023661,0.028022239411851734,0.04918032786885246,0.03479017809942712,62,62,0.0,1
a09,487,0.9722580645161103,0.9699999999993452,61.712010617121294,61.85567010313454,0.03927287283173209,0.016693966712520783,0.01639344262295082,0.040393465752611754,62,62,0.0,1
a09,488,0.8694202898550957,0.9199999999982538,69.01150191698432,65.21739130447162,0.11694498528055366,0.02061552812782464,0.014705882352941176,0.13450915126451055,69,69,0.0,1
a09,489,0.9786885245901759,0.9699999999975262,61.306532663315835,61.85567010325054,0.03565928630039224,0.014776106839508073,0.0,0.03643578667209213,61,61,0.0,1
a09,490,0.8950746268656348,0.9199999999982538,67.03351675838195,65.21739130447162,0.08356404066283006,0.017188791273846697,0.0,0.09335985866949882,67,67,0.0,1
a09,491,0.9256923076923368,0.930000000000291,64.81635366461488,64.51612903223787,0.033817951536919244,0.015512092057424078,0.015625,0.036532605117162734,65,65,0.0,1
a09,492,0.9206153846153868,0.9199999999982538,65.17379679144369,65.21739130447162,0.0191928472252323,0.012183492930787255,0.0,0.020847845415108566,65,65,0.0,1
a09,493,0.9306153846153533,0.930000000000291,64.47346668871104,64.51612903223787,0.021277696882381705,0.010606601718458472,0.0,0.022864114685978796,65,65,0.0,1
a09,494,0.8857352941176941,0.8800000000010186,67.74032873982705,68.18181818173926,0.04716804434538328,0.015012432658092519,0.0,0.053252980499516725,68,68,0.0,1
a09,495,0.8705882352940748,0.8700000000008004,68.91891891892232,68.96551724131587,0.027691388442286656,0.012813239422141583,0.0,0.03180767591343894,68,68,0.0,1
a09,496,0.890441176470631,0.8899999999994179,67.38232865400171,67.41573033712274,0.020254634518694182,0.011395207162008716,0.0,0.02274674066508899,68,68,0.0,1
a09,497,0.8838095238094706,0.8800000000010186,67.88793103448684,68.18181818173926,0.014304135588475564,0.010160010160121505,0.0,0.0161846361723063,63,63,0.0,1
