subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c04,183,1.018474576271158,1.0500000000010914,58.91163255117488,57.142857142797745,0.2681534143970009,0.42943828587940935,0.9310344827586207,0.26328925693831745,59,59,0.0,1
c04,184,1.0008474576271371,1.0300000000006548,59.94919559695063,58.25242718442898,0.2469000086283513,0.4019221060235961,0.9137931034482759,0.24669094850249715,59,59,0.0,1
c04,185,1.0281355932203364,1.0600000000013097,58.35806132542052,56.60377358483572,0.2556093097454381,0.4110919017982228,0.9655172413793104,0.24861439622454476,59,59,0.0,1
c04,186,1.0184745762711889,1.0799999999999272,58.9116325511731,55.5555555555593,0.26125567843573794,0.42509836589864625,1.0,0.2565166421652272,59,59,0.0,1
c04,187,1.02862068965517,1.0600000000004002,58.33053972510909,56.603773584884294,0.2607240140345714,0.4251294952359041,0.9298245614035088,0.2534695409655578,58,58,0.0,1
c04,188,1.0521052631578833,1.1000000000003638,57.02851425712918,54.545454545436506,0.24702325542716388,0.3932261254220102,0.875,0.234789487399508,57,57,0.0,1
c04,189,1.0628070175438584,1.110000000000582,56.454275338395576,54.054054054025706,0.22552917443510348,0.35889960792916614,0.7857142857142857,0.21220143517333961,57,57,0.0,1
c04,190,1.052500000000009,1.110000000000582,57.00712589073585,54.054054054025706,0.22242669885524904,0.35537176436661566,0.8,0.2113317803850329,56,56,0.0,1
c04,191,1.0381034482758784,1.1000000000003638,57.79770802192236,54.545454545436506,0.2610132543287912,0.4232310969241862,0.9824561403508771,0.25143279772578725,58,58,0.0,1
c04,192,1.0223728813559272,1.0400000000008731,58.687002652520185,57.692307692259256,0.26270698888764704,0.4279904929651061,0.9655172413793104,0.2569580958947489,59,59,0.0,1
c04,193,1.033965517241368,1.074999999999818,58.02901450725426,55.813953488381536,0.25732728600655236,0.4174757057752615,0.9649122807017544,0.24887414687977655,58,58,0.0,1
c04,194,1.0257627118644141,1.0599999999994907,58.493060145406055,56.60377358493286,0.2691058206795745,0.4436758680189003,1.0,0.26234704924148683,59,59,0.0,1
c04,195,0.9837704918032822,1.0300000000006548,60.9898350274952,58.25242718442898,0.2624446858193215,0.4018353725928334,0.8666666666666667,0.26677430153272047,61,61,0.0,1
c04,196,1.048771929824541,1.0999999999985448,57.209769153564174,54.5454545455267,0.2752600729661289,0.4416769989803099,0.9642857142857143,0.26245942052642446,57,57,0.0,1
c04,197,1.035517241379333,1.0799999999999272,57.94205794205668,55.5555555555593,0.26443035373846097,0.42836695205648573,0.9649122807017544,0.25536064796587415,58,58,0.0,1
c04,198,1.022586206896543,1.0549999999993815,58.674759736975716,56.87203791472528,0.2690174477144915,0.43229497726491983,0.9649122807017544,0.26307556849503694,58,58,0.0,1
c04,199,1.021525423728821,1.0599999999994907,58.735689397709876,56.60377358493286,0.27377824879788826,0.42523016080123544,0.9482758620689655,0.2680092364206951,59,59,0.0,1
c04,200,1.0448275862068714,1.0850000000000364,57.425742574258805,55.29953917050506,0.27976331712980573,0.4565546027178799,0.9298245614035088,0.26776027052028256,58,58,0.0,1
c04,201,1.0274137931034508,1.069999999999709,58.399060245007405,56.07476635515544,0.27525783985726,0.4468113146252578,0.9649122807017544,0.2679133195455788,58,58,0.0,1
c04,202,1.019322033898326,1.0499999999992724,58.86265380778064,57.14285714289674,0.2689241939512758,0.4352704272376554,0.9827586206896551,0.26382652881817337,59,59,0.0,1
c04,203,1.0442105263157653,1.070000000001528,57.45967741935617,56.07476635506011,0.27712779007171456,0.4490903504386192,0.9821428571428571,0.26539455702432957,57,57,0.0,1
c04,204,1.0288135593220462,1.0500000000010914,58.31960461284938,57.142857142797745,0.27401915831443974,0.4414005921593613,0.9827586206896551,0.2663448161540651,59,59,0.0,1
c04,205,1.0485964912280779,1.0799999999999272,57.219340806424206,55.5555555555593,0.26650139772156056,0.4268196340378529,0.9464285714285714,0.25415057169363964,57,57,0.0,1
c04,206,1.020344827586212,1.050000000000182,58.80364988171651,57.14285714284724,0.27346359016911775,0.43774141209120515,0.9649122807017544,0.26801095352836685,58,58,0.0,1
c04,207,1.01883333333332,1.0499999999992724,58.89088827089886,57.14285714289674,0.26720836576426865,0.4291852746773481,0.9830508474576272,0.2622689668878837,60,60,0.0,1
c04,208,1.0337931034482921,1.0650000000005093,58.03869246164018,56.338028168987144,0.27074832999895687,0.42603434504514087,0.8947368421052632,0.2618979843218688,58,58,0.0,1
c04,209,1.0380701754385977,1.069999999999709,57.79956058813581,56.07476635515544,0.27381849173504813,0.43471254870333587,0.9464285714285714,0.263776475053198,57,57,0.0,1
c04,210,1.043275862068938,1.0849999999991269,57.51115518096334,55.29953917055141,0.27408788404272866,0.44252069036757524,0.9649122807017544,0.26271851387338757,58,58,0.0,1
c04,211,1.028448275862094,1.0600000000004002,58.34031852472615,56.603773584884294,0.26590990245740004,0.4332941952631355,0.9473684210526315,0.25855447347072635,58,58,0.0,1
c04,212,1.0118333333333187,1.0300000000006548,59.2983034096533,58.25242718442898,0.2887582512821093,0.48874796804782683,1.0,0.28538123994279047,60,60,0.0,1
c04,213,1.0191379310344928,1.0500000000010914,58.873287091862046,57.142857142797745,0.2795126365203496,0.46085542125280493,0.9649122807017544,0.27426379492776376,58,58,0.0,1
c04,214,1.018813559322013,1.0499999999992724,58.89203127599522,57.14285714289674,0.27061287240172965,0.4412814411968227,0.9482758620689655,0.2656156957528261,59,59,0.0,1
c04,215,1.0254237288135593,1.0500000000010914,58.51239669421488,57.142857142797745,0.27877392913460486,0.46098657322042813,0.9310344827586207,0.2718621788254824,59,59,0.0,1
c04,216,1.0279310344827723,1.0650000000005093,58.36967460583619,56.338028168987144,0.2775441082105253,0.4477448364820878,0.9473684210526315,0.2700026547502558,58,58,0.0,1
c04,217,1.021186440677966,1.0499999999992724,58.755186721991706,57.14285714289674,0.2741323915352869,0.4450842616853914,0.9827586206896551,0.268444997520032,59,59,0.0,1
c04,218,1.0155932203389844,1.0399999999990541,59.07877169559405,57.69230769236016,0.2848851625045264,0.4753836925812306,0.9827586206896551,0.2805110912511187,59,59,0.0,1
c04,219,1.0242372881355981,1.0399999999990541,58.580175409564504,57.69230769236016,0.28827790345456467,0.4797898246755512,0.9655172413793104,0.28145616918449834,59,59,0.0,1
c04,220,1.0138983050847408,1.0399999999990541,59.17753259779367,57.69230769236016,0.28443541748724727,0.4670929908153455,0.9482758620689655,0.28053643650531046,59,59,0.0,1
c04,221,0.9872131147540876,1.0100000000002183,60.77715044835669,59.40594059404657,0.2941888914034555,0.49743508789271096,0.9833333333333333,0.2979993752177181,61,61,0.0,1
c04,222,0.9971666666666654,1.0100000000002183,60.17048303526666,59.40594059404657,0.3059582981810967,0.5207865628714762,1.0,0.306827643170079,60,60,0.0,1
c04,223,0.9832786885246129,1.0100000000002183,61.02034011336971,59.40594059404657,0.28845404782190415,0.49052352984651,0.9666666666666667,0.29335940175284675,61,61,0.0,1
c04,224,0.9991666666666484,1.0349999999998545,60.05004170141894,57.971014492761775,0.3047215548476415,0.5139890521819496,1.0,0.3049757012653682,60,60,0.0,1
c04,225,0.9301562500000102,1.0049999999991996,64.50529144968853,59.70149253736098,0.24361361670879886,0.387171263527268,0.746031746031746,0.261906122448563,64,64,0.0,1
c04,226,0.8137837837837749,0.7900000000008731,73.7296579209573,75.94936708852366,0.19502513152216563,0.30271827854369326,0.958904109589041,0.23965227055198296,74,74,0.0,1
c04,227,1.0477192982456345,1.1000000000003638,57.267247153381334,54.545454545436506,0.31208410922046687,0.5245508282599325,0.9642857142857143,0.29786996358952217,57,57,0.0,1
c04,228,1.0021666666666533,1.0449999999991633,59.87028105770909,57.41626794262971,0.30632369976797613,0.5178099252081214,0.9830508474576272,0.3056614333291005,60,60,0.0,1
c04,229,1.0198305084745776,1.0499999999992724,58.83330563403682,57.14285714289674,0.29330748562235354,0.49361614292028505,0.9827586206896551,0.28760414910617976,59,59,0.0,1
c04,230,1.00616666666668,1.0349999999998545,59.63226768262303,57.971014492761775,0.28603716521978284,0.4697817740761995,0.9830508474576272,0.2842840800594127,60,60,0.0,1
c04,231,1.0189830508474405,1.0500000000010914,58.882235528943106,57.142857142797745,0.2774619881718671,0.4505475595856755,0.9827586206896551,0.27229303563107843,59,59,0.0,1
c04,232,0.9901666666666642,1.014999999999418,60.59585928294915,59.11330049264474,0.30361378045740844,0.5122267771080158,0.9491525423728814,0.30662896528268896,60,60,0.0,1
c04,233,1.0384482758620615,1.069999999999709,57.77851568985597,56.07476635515544,0.28968102072610846,0.4807687557352386,0.9649122807017544,0.27895565668461586,58,58,0.0,1
c04,234,1.007966101694935,1.0400000000008731,59.52581133344427,57.692307692259256,0.29836785708490515,0.5108697789403134,0.9827586206896551,0.29600981281333544,59,59,0.0,1
c04,235,0.9934426229508256,1.0200000000004366,60.396039603960034,58.82352941173953,0.28483846443147587,0.48182811596384084,1.0,0.2867185863089096,61,61,0.0,1
c04,236,0.9691803278688358,0.9899999999997817,61.907983761841386,60.60606060607397,0.29918386254387,0.5105421954487763,1.0,0.3086978284028482,61,61,0.0,1
c04,237,0.9510937500000125,0.9500000000007276,63.08526367668719,63.157894736793736,0.27651526085207234,0.47127318266401474,1.0,0.29073396902468207,64,64,0.0,1
c04,238,0.9059090909090766,0.9149999999999636,66.23181133968995,65.57377049180589,0.24139324617874425,0.41065988172888473,0.9846153846153847,0.26646519899309873,66,66,0.0,1
c04,239,0.9238461538461706,0.9399999999986903,64.94587843463663,63.82978723413149,0.25954101498911847,0.4396944962131532,0.96875,0.28093532013809147,65,65,0.0,1
c04,240,0.9538095238095261,0.9500000000007276,62.905641537693306,63.157894736793736,0.2702772087790019,0.4635295863477149,0.9838709677419355,0.2833660201876698,63,63,0.0,1
c04,241,0.9219999999999765,0.9400000000005093,65.07592190889537,63.829787234007966,0.24911844572421343,0.42747441443924994,0.96875,0.2701935420002384,65,65,0.0,1
c04,242,0.9036363636363823,0.9200000000000728,66.39839034205094,65.21739130434267,0.23767227833335997,0.40430567263306705,0.9846153846153847,0.2630176118377169,66,66,0.0,1
c04,243,0.9246153846153902,0.930000000000291,64.89184692179661,64.51612903223787,0.25345165295288036,0.4332976748146678,0.96875,0.27411576442491054,65,65,0.0,1
c04,244,0.9568253968253784,0.9600000000009459,62.707365627074864,62.49999999993842,0.2795608618415921,0.4744402474359161,0.9838709677419355,0.29217541964201466,63,63,0.0,1
c04,245,0.9136363636363801,0.9150000000008731,65.6716417910436,65.5737704917407,0.243320847781457,0.41351774215515674,0.9538461538461539,0.2663213259299481,66,66,0.0,1
c04,246,0.9095454545454369,0.930000000000291,65.9670164917554,64.51612903223787,0.24609211419991742,0.4220207796562729,0.9846153846153847,0.2705660425986151,66,66,0.0,1
c04,247,0.9325000000000045,0.9250000000001819,64.34316353887368,64.86486486485211,0.25771277231833584,0.4395506363379824,1.0,0.27636758425558666,64,64,0.0,1
c04,248,0.9004477611940288,0.9099999999998545,66.63351566384891,65.93406593407647,0.2327271313886361,0.39667175958055617,0.9696969696969697,0.25845711591312176,67,67,0.0,1
c04,249,0.9229230769230735,0.9400000000005093,65.0108351391901,63.829787234007966,0.2510647518377303,0.42726601783884444,0.9375,0.27203215318307267,65,65,0.0,1
c04,250,0.9135384615384772,0.9200000000000728,65.67867969013024,65.21739130434267,0.2498651559420829,0.42880101737327336,1.0,0.27351355904740837,65,65,0.0,1
c04,251,0.8943283582089563,0.8999999999996362,67.08945260347122,66.66666666669362,0.2192011935974059,0.3707506717540132,0.9242424242424242,0.24510146814129136,67,67,0.0,1
c04,252,0.9071641791044602,1.0400000000008731,66.14017769003088,57.692307692259256,0.2266542285143216,0.3821410972162284,0.7727272727272727,0.2498491824689016,67,67,0.0,1
c04,253,0.9089393939393906,0.9099999999998545,66.01100183363918,65.93406593407647,0.2359017317437116,0.4049919277450441,0.9076923076923077,0.2595351607782134,66,66,0.0,1
c04,254,0.9461904761904855,0.9699999999993452,63.41217916456908,61.85567010313454,0.2590019838724309,0.44143278449392803,0.9032258064516129,0.273731336754957,63,63,0.0,1
c04,255,0.9740983606557388,1.0399999999990541,61.595422416694646,57.69230769236016,0.2792512432033461,0.4664743651406224,1.0,0.28667663809162053,61,61,0.0,1
c04,256,0.95650793650794,0.9800000000013824,62.728177895784704,61.224489795832,0.27685537583663133,0.4758913538250761,1.0,0.28944388778140906,63,63,0.0,1
c04,257,0.9629032258064341,0.9850000000005821,62.31155778894586,60.91370558372035,0.2804176457624855,0.47941220841116,1.0,0.2912210056494878,62,62,0.0,1
c04,258,0.9711290322580798,0.9999999999990905,61.783756851020456,60.00000000005457,0.2748657188623477,0.46768351355675214,1.0,0.28303727901453724,62,62,0.0,1
c04,259,0.8328767123287572,0.7600000000002183,72.03947368421139,78.94736842102996,0.23682787615135226,0.33815060747140846,0.9305555555555556,0.2843492591948836,73,73,0.0,1
c04,260,0.7548101265822914,0.7000000000007276,79.4901895019272,85.71428571419662,0.1556200234258091,0.19422099493085795,0.6410256410256411,0.20617108587353192,79,79,0.0,1
c04,261,1.0110169491525363,1.0400000000008731,59.3461860854991,57.692307692259256,0.11209132537813404,0.10293117888301224,0.39655172413793105,0.11086987757434952,59,59,0.0,1
c04,262,1.0255932203389868,1.0300000000006548,58.502726822012676,58.25242718442898,0.036259181307694524,0.0455237717362224,0.3620689655172414,0.03535434964723135,59,59,0.0,1
c04,263,0.9863333333333382,0.9899999999997817,60.83136194660329,60.60606060607397,0.02686858581982186,0.03382407126018199,0.13559322033898305,0.02724087781664927,60,60,0.0,1
c04,264,1.0384482758620615,1.0300000000006548,57.77851568985597,58.25242718442898,0.034017628254597615,0.03583588322240333,0.14035087719298245,0.03275813446399927,58,58,0.0,1
c04,265,1.0155932203389844,1.0199999999986176,59.07877169559405,58.82352941184443,0.02321349090815921,0.0286777578118131,0.10344827586206896,0.022857075493681437,59,59,0.0,1
c04,266,1.030169491525435,1.0299999999988358,58.24284304047321,58.25242718453186,0.02956532949849656,0.031650025875486126,0.10344827586206896,0.028699480757013462,59,59,0.0,1
c04,267,1.0327586206896489,1.0300000000006548,58.09682804674493,58.25242718442898,0.027260478651505982,0.0322816552110003,0.08771929824561403,0.02639578901147507,58,58,0.0,1
c04,268,1.0550877192982353,1.0500000000010914,56.867309610908436,57.142857142797745,0.0343886820572308,0.03176363599193961,0.10714285714285714,0.032593197160993924,57,57,0.0,1
c04,269,1.0522807017543783,1.0499999999992724,57.01900633544557,57.14285714289674,0.02699322294980156,0.026186146828518546,0.05357142857142857,0.025652112506480498,57,57,0.0,1
c04,270,1.0519298245614201,1.0500000000010914,57.03802535023259,57.142857142797745,0.021830401188175835,0.027483761439147922,0.017857142857142856,0.020752716272948682,57,57,0.0,1
c04,271,1.0655357142857156,1.0599999999994907,56.309703368526826,56.60377358493286,0.0345842656214489,0.030181270531900305,0.12727272727272726,0.032457162306035466,56,56,0.0,1
c04,272,1.039999999999995,1.0399999999990541,57.69230769230797,57.69230769236016,0.01737107900979909,0.02537438963059773,0.03508771929824561,0.01670296058634536,58,58,0.0,1
c04,273,1.0499999999999745,1.0499999999992724,57.14285714285853,57.14285714289674,0.018992479714678982,0.026659225152036656,0.0,0.018088075918742327,57,57,0.0,1
c04,274,1.0318965517241756,1.0300000000024738,58.14536340851918,58.25242718432611,0.02188141056358413,0.027846698125530877,0.03508771929824561,0.021205042818510163,58,58,0.0,1
c04,275,0.9904918032786599,1.0200000000004366,60.57596822244465,58.82352941173953,0.10257397703612481,0.04264191990641831,0.21666666666666667,0.10355863288983438,61,61,0.0,1
c04,276,1.0701785714285765,1.069999999999709,56.06540964458508,56.07476635515544,0.026933660685344873,0.03051080285546266,0.09090909090909091,0.025167445325868606,56,56,0.0,1
c04,277,1.0218965517241454,1.0500000000010914,58.714358022607975,57.142857142797745,0.07399518468329143,0.03461568450885455,0.10526315789473684,0.07240966275739617,58,58,0.0,1
c04,278,1.0705357142857272,1.0750000000007276,56.046705587989315,55.81395348833431,0.03023662095467118,0.045186482290813734,0.3090909090909091,0.028244383210368068,56,56,0.0,1
c04,279,1.0422413793103573,1.0450000000000728,57.568238213398814,57.416267942579736,0.023771064782454804,0.03134415639984622,0.14035087719298245,0.02280763866637489,58,58,0.0,1
c04,280,1.04333333333329,1.0400000000008731,57.50798722044968,57.692307692259256,0.02415229457698957,0.028189410372599328,0.03571428571428571,0.02314916413130087,57,57,0.0,1
c04,281,1.0374137931034808,1.0399999999990541,57.836130962271746,57.69230769236016,0.021073001337299065,0.02737010791037105,0.03508771929824561,0.02031301441853594,58,58,0.0,1
c04,282,1.0455172413793004,1.0499999999992724,57.38786279683432,57.14285714289674,0.02027637236972685,0.02737010791074415,0.017543859649122806,0.019393627926190114,58,58,0.0,1
c04,283,1.03499999999998,1.0300000000024738,57.97101449275475,58.25242718432611,0.022960683405665896,0.025443435716352696,0.0,0.02218423517455685,58,58,0.0,1
c04,284,1.0396491228070532,1.0400000000008731,57.711778602765484,57.692307692259256,0.019907366931331844,0.02528410002886097,0.017857142857142856,0.019148159215083973,57,57,0.0,1
c04,285,1.0138333333333018,1.0200000000004366,59.181325004111656,58.82352941173953,0.05112602132479014,0.030365011086770706,0.03389830508474576,0.0504284280698258,60,60,0.0,1
c04,286,0.8211111111111475,0.8100000000013097,73.0717185385624,74.0740740739543,0.10924266250615673,0.07443685290509937,0.352112676056338,0.13304248478421746,72,72,0.0,1
c04,287,1.0066666666666302,1.0200000000004366,59.602649006624674,58.82352941173953,0.0657077934820616,0.04464549628965067,0.22033898305084745,0.06527264253185164,60,60,0.0,1
c04,288,0.9343749999999886,0.9700000000011642,64.21404682274326,61.85567010301855,0.10207179235033098,0.06760060110488829,0.36507936507936506,0.10924071422109134,64,64,0.0,1
c04,289,0.9950819672131267,1.0,60.2965403624375,60.0,0.025470437165524967,0.025690465157300994,0.05,0.02559632071000007,61,61,0.0,1
c04,290,0.983278688524583,0.9800000000032014,61.02034011337157,61.22448979571836,0.019036921273830186,0.024255583549677183,0.016666666666666666,0.01936065684734328,61,61,0.0,1
c04,291,0.9968333333333551,1.0,60.190603577995674,60.0,0.019265466309375093,0.026744237460991898,0.03389830508474576,0.019326667422880462,60,60,0.0,1
c04,292,1.0011666666666619,1.0099999999983993,59.9300815715002,59.405940594153556,0.021635788514496688,0.030225143871774444,0.06779661016949153,0.02161057617562523,60,60,0.0,1
c04,293,1.005932203389806,1.0099999999983993,59.646166807078124,59.405940594153556,0.024990939328420923,0.03028599312122846,0.08620689655172414,0.02484356226414272,59,59,0.0,1
c04,294,1.011333333333338,1.0100000000020373,59.32762030322978,59.405940593939576,0.019525443345753013,0.027831210379182403,0.0,0.019306634817817653,60,60,0.0,1
c04,295,1.004915254237303,1.0099999999983993,59.706527238993885,59.405940594153556,0.02380762565152933,0.03145878529787996,0.06896551724137931,0.02369117749098009,59,59,0.0,1
c04,296,1.008833333333314,1.0099999999983993,59.47464067404707,59.405940594153556,0.019053151940509366,0.02494060741658455,0.03389830508474576,0.018886322756163622,60,60,0.0,1
c04,297,1.0237931034482934,1.0249999999996362,58.60559110811621,58.53658536587444,0.03897041550891807,0.03938117815656486,0.08771929824561403,0.03806473727715071,58,58,0.0,1
c04,298,1.0247457627118497,1.0200000000004366,58.55110817069221,58.82352941173953,0.02292084822736528,0.03178592184580561,0.05172413793103448,0.022367351065408055,59,59,0.0,1
c04,299,1.0115254237288185,1.0100000000020373,59.316353887399174,59.405940593939576,0.02179952224395925,0.03154088752987021,0.05172413793103448,0.02155113626664862,59,59,0.0,1
c04,300,1.0284745762711913,1.0299999999988358,58.338826631509285,58.25242718453186,0.02280453367794526,0.030028721882403533,0.034482758620689655,0.022173162277501053,59,59,0.0,1
c04,301,1.0174576271186244,1.0200000000004366,58.970514742629824,58.82352941173953,0.0252977592263875,0.030399637022337625,0.10344827586206896,0.024863698056919726,59,59,0.0,1
c04,302,1.0115254237288185,1.0099999999983993,59.316353887399174,59.405940594153556,0.022113621899975552,0.02927279542082766,0.034482758620689655,0.02186165703918484,59,59,0.0,1
c04,303,1.0108474576271704,1.0100000000020373,59.356136820922515,59.405940593939576,0.020024823869734174,0.029971250592546336,0.08620689655172414,0.01980993642378028,59,59,0.0,1
c04,304,1.0213559322033627,1.0200000000004366,58.74543644208586,58.82352941173953,0.04946115254192473,0.05564666858134104,0.1206896551724138,0.04842694988339921,59,59,0.0,1
c04,305,1.0172881355932277,1.0199999999967986,58.980339886704,58.82352941194933,0.03273880479743548,0.03574333793725065,0.08620689655172414,0.03218243057395334,59,59,0.0,1
c04,306,1.0176271186440826,1.0199999999967986,58.960692871418196,58.82352941194933,0.03856651142682372,0.041543496109349605,0.10344827586206896,0.037898470589316564,59,59,0.0,1
c04,307,1.0118644067796116,1.0099999999983993,59.29648241206319,59.405940594153556,0.06050005916973263,0.07371894436686129,0.4827586206896552,0.05979067824144723,59,59,0.0,1
c04,308,0.9893442622951177,1.0099999999983993,60.64623032311297,59.405940594153556,0.1771051368769368,0.13971995801114703,0.6333333333333333,0.1790126487074193,61,61,0.0,1
c04,309,1.046140350877211,1.0500000000029104,57.35368103303608,57.14285714269875,0.05978396780909991,0.08077747210667367,0.5714285714285714,0.057147177010206884,57,57,0.0,1
c04,310,1.0288135593219845,1.0200000000004366,58.319604612852885,58.82352941173953,0.04453145907594055,0.06772153938340734,0.5344827586206896,0.043284284769038193,59,59,0.0,1
c04,311,1.044210526315797,1.0200000000004366,57.45967741935442,58.82352941173953,0.0787388851205961,0.09229223771671516,0.5,0.07540518232315097,57,57,0.0,1
c04,312,1.0162711864406633,1.0199999999967986,59.03935957304955,58.82352941194933,0.03517926040103016,0.032403703492330425,0.06896551724137931,0.03461601673883938,59,59,0.0,1
c04,313,1.0401724137931336,1.0400000000008731,57.68274490303164,57.692307692259256,0.04244672116841717,0.05437039958396557,0.2982456140350877,0.04080738981879868,58,58,0.0,1
c04,314,1.0130508474576345,1.0100000000020373,59.227036975070675,59.405940593939576,0.034802607774484066,0.044197831122186566,0.1206896551724138,0.03435425562480417,59,59,0.0,1
c04,315,1.0235593220338883,1.0,58.61897665176411,60.0,0.07925869280857749,0.08036554416922705,0.2413793103448276,0.0774343910532558,59,59,0.0,1
c04,316,1.0447368421052503,1.0400000000008731,57.43073047859013,57.692307692259256,0.05355588747006016,0.07028005203678678,0.5,0.051262562313912116,57,57,0.0,1
c04,317,1.0194915254237535,1.0200000000004366,58.85286783042251,58.82352941173953,0.055752647341433245,0.06879504793765208,0.25862068965517243,0.05468671975302546,59,59,0.0,1
c04,318,1.0258620689655173,1.0200000000004366,58.487394957983184,58.82352941173953,0.07021357100692126,0.07881802269642066,0.24561403508771928,0.06844348098153669,58,58,0.0,1
c04,319,1.025593220338956,1.0299999999988358,58.50272682201444,58.25242718453186,0.05395627816352962,0.06373436251761269,0.1896551724137931,0.052609823362226596,59,59,0.0,1
c04,320,1.034827586206904,1.0299999999988358,57.98067310896326,58.25242718453186,0.05688527633951654,0.06641179349914196,0.21052631578947367,0.0549707768692425,58,58,0.0,1
c04,321,1.0228813559322403,1.0200000000004366,58.65782932891255,58.82352941173953,0.05051632878572418,0.0614340128188,0.15517241379310345,0.04938630320393735,59,59,0.0,1
c04,322,1.056249999999961,1.0349999999980355,56.804733727812746,57.97101449286366,0.09626785548682952,0.08976737613518769,0.32727272727272727,0.09114116495794847,56,56,0.0,1
c04,323,1.029827586206889,1.0349999999980355,58.26217980914156,57.97101449286366,0.06148716537884497,0.0625902856647691,0.2807017543859649,0.059706271420944826,58,58,0.0,1
c04,324,1.0257627118644141,1.0300000000024738,58.493060145406055,58.25242718432611,0.05099707191836124,0.060827625302917854,0.3103448275862069,0.0497162465826717,59,59,0.0,1
c04,325,1.0293103448275986,1.0300000000006548,58.29145728643146,58.25242718442898,0.16100410879508878,0.2379333534869714,0.40350877192982454,0.15641940217948136,58,58,0.0,1
c04,326,1.0322033898305332,1.0499999999992724,58.1280788177326,57.14285714289674,0.17380198598717628,0.24753613459632517,0.41379310344827586,0.168379592335684,59,59,0.0,1
c04,327,1.0149152542372437,1.0200000000004366,59.11823647294848,58.82352941173953,0.06430994134979959,0.08077213585787685,0.3275862068965517,0.063364838671315,59,59,0.0,1
c04,328,1.0105084745763155,1.0100000000020373,59.376048305935,59.405940593939576,0.12657863480465184,0.17592612085752962,0.3275862068965517,0.1252623189110052,59,59,0.0,1
c04,329,1.0183050847457307,1.0299999999988358,58.921438082558446,58.25242718453186,0.1924358607193931,0.28535217200604585,0.5862068965517241,0.18897662753735933,59,59,0.0,1
c04,330,1.0096610169491476,1.0099999999983993,59.42588551284233,59.405940594153556,0.07492447005315689,0.11067192897069408,0.22413793103448276,0.07420754965815475,59,59,0.0,1
c04,331,0.9927868852459231,0.9900000000016007,60.43593130779262,60.60606060596261,0.20942883554659952,0.3380261331117837,0.5833333333333334,0.2109504453160881,61,61,0.0,1
c04,332,0.9839344262295153,1.0,60.979673442185494,60.0,0.1857442568737676,0.3006104899468413,0.5166666666666667,0.18877706879872946,61,61,0.0,1
c04,333,0.9503174603174441,0.9500000000007276,63.13679639218414,63.157894736793736,0.21104936170807395,0.35344160443006933,0.6290322580645161,0.22208300964771815,63,63,0.0,1
c04,334,0.9146969696969542,0.9249999999974534,65.59549445088732,64.86486486504344,0.2214929739950497,0.3711624152061008,0.6923076923076923,0.24214901911004683,66,66,0.0,1
c04,335,0.9442857142857397,0.9399999999986903,63.540090771556535,63.82978723413149,0.2274594205966101,0.37315351852317463,0.6935483870967742,0.24087987052590434,63,63,0.0,1
c04,336,0.8964179104477265,0.9200000000018917,66.93306693306953,65.21739130421372,0.20588097099972164,0.32438753479006854,0.7272727272727273,0.22967074686949523,67,67,0.0,1
c04,337,1.0137288135593443,1.0,59.18742685169574,60.0,0.2432176427433833,0.3921998083312807,0.6724137931034483,0.23992377398193113,59,59,0.0,1
c04,338,0.9940983606557282,0.9900000000016007,60.35620052770506,60.60606060596261,0.16418868261002403,0.27367255373243804,0.36666666666666664,0.16516341753317218,61,61,0.0,1
c04,339,0.977540983606574,0.9700000000011642,61.37850075465265,61.85567010301855,0.20240763932975367,0.3357901130171692,0.5166666666666667,0.20705795738914579,61,61,0.0,1
c04,340,0.8764705882352727,0.929999999998472,68.45637583892785,64.51612903236406,0.1728839202133222,0.2324046907846077,0.5522388059701493,0.19725011031050665,68,68,0.0,1
c04,341,0.8555714285714723,0.8800000000010186,70.12856904324236,68.18181818173926,0.17796462532636886,0.29171407482223394,0.782608695652174,0.20800674190758364,70,70,0.0,1
c04,342,0.8715942028985423,0.9099999999998545,68.83937479215231,65.93406593407647,0.19086200118206395,0.2931020701549251,0.7941176470588235,0.21898034721587198,69,69,0.0,1
c04,343,0.9919672131147279,0.9799999999995634,60.48587010411662,61.224489795945644,0.22978119789729598,0.3766342168913731,0.7,0.231641928139736,61,61,0.0,1
c04,344,0.9504761904762067,0.9399999999986903,63.12625250500894,63.82978723413149,0.1816006658669355,0.3021642364782637,0.45161290322580644,0.1910628248098988,63,63,0.0,1
c04,345,0.9307812499999955,0.9199999999982538,64.46197750545608,65.21739130447162,0.1378094461653034,0.21858854585937643,0.30158730158730157,0.14805782364578582,64,64,0.0,1
c04,346,0.9025373134328531,0.9099999999998545,66.47924590706008,65.93406593407647,0.17419375561635972,0.29519382435858776,0.5757575757575758,0.19300449191823843,67,67,0.0,1
c04,347,0.9449206349206164,0.9399999999986903,63.49739627078908,63.82978723413149,0.1972706754844653,0.33039565723956404,0.5483870967741935,0.20876957089738885,63,63,0.0,1
c04,348,0.8905882352941369,0.9050000000006548,67.37120211360488,66.2983425413885,0.17056431669046987,0.28350945652657533,0.6417910447761194,0.1915187175520426,68,68,0.0,1
