subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c07,165,0.8345833333333353,0.8299999999999272,71.89216175736378,72.28915662651237,0.03258520791174958,0.02325607598936434,0.04225352112676056,0.039043683968147176,72,72,0.0,1
c07,166,0.8346478873239468,0.8400000000001455,71.88660141748201,71.42857142855905,0.024832639001073752,0.019999999999903855,0.014285714285714285,0.029752233700240126,71,71,0.0,1
c07,167,0.8253424657534246,0.819999999999709,72.69709543568464,73.17073170734304,0.02828830695716855,0.018966344461262778,0.0,0.034274629176320404,73,73,0.0,1
c07,168,0.8402777777777778,0.8350000000000364,71.40495867768595,71.85628742514658,0.038855899264767575,0.024695326580784605,0.04225352112676056,0.04624173135641761,72,72,0.0,1
c07,169,0.8370422535211308,0.8400000000001455,71.68096920747062,71.42857142855905,0.026316446036471982,0.018973665960876605,0.0,0.03143980596650684,71,71,0.0,1
c07,170,0.8327777777777909,0.8299999999999272,72.04803202134643,72.28915662651237,0.02410202622674693,0.019751983320027502,0.014084507042253521,0.028941725956066568,72,72,0.0,1
c07,171,0.8349999999999859,0.8299999999999272,71.85628742515091,72.28915662651237,0.024030497055439203,0.01819301831729888,0.014084507042253521,0.028779038389748036,72,72,0.0,1
c07,172,0.8074324324324325,0.7900000000008731,74.30962343096235,75.94936708852366,0.0454825214301672,0.0236121631066652,0.0273972602739726,0.056329817336106654,74,74,0.0,1
c07,173,0.8419444444444556,0.8349999999991269,71.26360936984399,71.85628742522483,0.044992609373939556,0.026028153771094457,0.04225352112676056,0.05343892898257349,72,72,0.0,1
c07,174,0.8297222222222191,0.8299999999999272,72.31335788416499,72.28915662651237,0.021752268602539794,0.01880215750278675,0.0,0.026216326404132424,72,72,0.0,1
c07,175,0.8404225352112686,0.8400000000001455,71.39265962795366,71.42857142855905,0.02350906328064101,0.01912365774923779,0.0,0.027972909216113787,71,71,0.0,1
c07,176,0.8384722222222081,0.8300000000008367,71.55872121914979,72.28915662643315,0.031384024025015535,0.021130046692716578,0.04225352112676056,0.0374300104323531,72,72,0.0,1
c07,177,0.8354166666666616,0.8299999999999272,71.82044887780592,72.28915662651237,0.029690302869938456,0.02003518032637781,0.028169014084507043,0.03553951465728316,72,72,0.0,1
c07,178,0.8140540540540757,0.819999999999709,73.70517928286657,73.17073170734304,0.04736679719472096,0.02087142636128995,0.0136986301369863,0.058186304654868154,74,74,0.0,1
c07,179,0.7929333333333246,0.7899999999990541,75.66840423743147,75.94936708869852,0.07500942883677272,0.03134377820919397,0.06756756756756757,0.0945973963806628,75,75,0.0,1
c07,180,0.7781818181818191,0.7700000000004366,77.10280373831766,77.92207792203375,0.04871310406015948,0.019364916731064278,0.013157894736842105,0.0625986150305787,77,77,0.0,1
c07,181,0.7308536585365889,0.7749999999996362,82.09577840814244,77.41935483874602,0.09824636731276723,0.02636402337260516,0.037037037037037035,0.13442686667189846,82,82,0.0,1
c07,182,0.805066666666656,0.7999999999992724,74.52798940046472,75.00000000006821,0.03984338709866632,0.023852021275307042,0.04054054054054054,0.049490792189466934,75,75,0.0,1
c07,183,0.8045945945946064,0.8000000000010914,74.57171649311279,74.99999999989768,0.01924529397662182,0.016552117772137682,0.0,0.023919243437520894,74,74,0.0,1
c07,184,0.8183783783783715,0.805000000000291,73.31571994716046,74.53416149065629,0.04924156355047759,0.025562172394699937,0.0273972602739726,0.06016967805045199,74,74,0.0,1
c07,185,0.8135135135135233,0.8099999999994907,73.75415282391938,74.07407407412065,0.03597687356226613,0.022935287163197246,0.0273972602739726,0.044224063847303346,74,74,0.0,1
c07,186,0.8041891891891676,0.8000000000010914,74.60930935977348,74.99999999989768,0.028236125542178032,0.02173942822889438,0.0,0.035111297094962704,74,74,0.0,1
c07,187,0.8257534246575432,0.8100000000013097,72.66091572660837,74.0740740739543,0.04898746461594931,0.025193694096363295,0.041666666666666664,0.059324567301995035,73,73,0.0,1
c07,188,0.8242465753424667,0.819999999999709,72.79375103872353,73.17073170734304,0.018174907016388152,0.01628735023807548,0.0,0.02205032760838181,73,73,0.0,1
c07,189,0.8147945205479392,0.8099999999994907,73.63819771351768,74.07407407412065,0.02028338051487129,0.01585524799185397,0.0,0.024893859744210073,73,73,0.0,1
c07,190,0.8125675675675813,0.8099999999994907,73.84001330450565,74.07407407412065,0.0189491613152259,0.0156590382672686,0.0,0.023320105393758405,74,74,0.0,1
c07,191,0.7915789473684192,0.7900000000008731,75.79787234042571,75.94936708852366,0.02898517467392555,0.017281975195724542,0.0,0.03661690949498582,76,76,0.0,1
c07,192,0.7913157894736765,0.7900000000008731,75.82307948121124,75.94936708852366,0.022529512808075476,0.01645195023903888,0.0,0.02847095067199456,76,76,0.0,1
c07,193,0.8138356164383542,0.8100000000013097,73.72496212758813,74.0740740739543,0.020590595006988094,0.0179505493572535,0.0,0.025300680617911707,73,73,0.0,1
c07,194,0.8171621621621779,0.8099999999994907,73.42483876302158,74.07407407412065,0.0436210414938871,0.026995687123864527,0.0547945205479452,0.053381132306062236,74,74,0.0,1
c07,195,0.7937333333333179,0.7999999999992724,75.59213841760604,75.00000000006821,0.038194853669677356,0.017744431939761985,0.013513513513513514,0.04812051109064098,75,75,0.0,1
c07,196,0.7443209876543317,0.7300000000013824,80.61038314811627,82.19178082176215,0.05401245855367593,0.025641762810005908,0.05,0.07256608297972611,81,81,0.0,1
c07,197,0.7947368421052584,0.7950000000000728,75.49668874172231,75.47169811320065,0.03718328241598676,0.021385353243117727,0.02666666666666667,0.046786911649255136,76,76,0.0,1
c07,198,0.7634615384615291,0.7749999999996362,78.5894206549128,77.41935483874602,0.04474536682324405,0.020064829991706376,0.012987012987012988,0.05860854092717177,78,78,0.0,1
c07,199,0.7976000000000204,0.7999999999992724,75.22567703109135,75.00000000006821,0.04395452195164096,0.023538352832127567,0.013513513513513514,0.0551084778731693,75,75,0.0,1
c07,200,0.813918918918913,0.8100000000013097,73.71741656981624,74.0740740739543,0.02733944751815545,0.019267404514181102,0.0136986301369863,0.033589890691408233,74,74,0.0,1
c07,201,0.8152702702702693,0.8099999999994907,73.59522625559431,74.07407407412065,0.042562539738198006,0.02113232931926435,0.0136986301369863,0.05220666236742344,74,74,0.0,1
c07,202,0.8359154929577516,0.820000000001528,71.77759056444775,73.17073170718074,0.06036975270988915,0.02997618102037818,0.08571428571428572,0.07221992320812307,71,71,0.0,1
c07,203,0.8195945945945897,0.819999999999709,73.20692497939038,73.17073170734304,0.035555828730038555,0.020102477186662807,0.0273972602739726,0.043382214773666425,74,74,0.0,1
c07,204,0.8197260273972623,0.8100000000013097,73.19518716577522,74.0740740739543,0.04396882111035928,0.025193694096433492,0.041666666666666664,0.05363843484385394,73,73,0.0,1
c07,205,0.8079729729729602,0.8000000000010914,74.2599096838948,74.99999999989768,0.0407121445221584,0.026040011363016046,0.0684931506849315,0.05038800292088592,74,74,0.0,1
c07,206,0.6658888888888921,0.6599999999998545,90.10512264308316,90.90909090911096,0.0775740957059661,0.01922662012291717,0.0449438202247191,0.11649705679187244,90,90,0.0,1
c07,207,0.8355555555555535,0.8299999999999272,71.80851063829805,72.28915662651237,0.02787744248833188,0.025370494118867996,0.04225352112676056,0.03336396042486536,72,72,0.0,1
c07,208,0.8611428571428665,0.8599999999996726,69.67485069674775,69.76744186049167,0.050434140068671494,0.03464101615127375,0.11594202898550725,0.05856651965505916,70,70,0.0,1
c07,209,0.8682608695652153,0.8600000000005821,69.103655483225,69.76744186041789,0.035395102757804095,0.029205156676084695,0.10294117647058823,0.040765516446144026,69,69,0.0,1
c07,210,0.8615942028985349,0.8600000000005821,69.63835155593063,69.76744186041789,0.04320345807252092,0.028465665592764526,0.07352941176470588,0.050143626694768684,69,69,0.0,1
c07,211,0.8749275362318957,0.8699999999989814,68.57710783501648,68.96551724146006,0.047608179858337804,0.03159951600505501,0.07352941176470588,0.05441385473290152,69,69,0.0,1
c07,212,0.8470422535211186,0.8400000000001455,70.83471898902629,71.42857142855905,0.0519448709470709,0.03257957291657728,0.11428571428571428,0.061325005607616716,71,71,0.0,1
c07,213,0.8801470588235347,0.8850000000002183,68.1704260651625,67.7966101694748,0.052219189217791784,0.02844213817343587,0.08955223880597014,0.05933007296257009,68,68,0.0,1
c07,214,0.8631884057970941,0.8599999999987631,69.50973807924841,69.76744186056546,0.07591583485182535,0.035583373513590116,0.058823529411764705,0.0879481632769643,69,69,0.0,1
c07,215,0.861428571428587,0.8600000000005821,69.65174129353107,69.76744186041789,0.04171281088741205,0.01944892977935348,0.014492753623188406,0.04842283187593351,70,70,0.0,1
c07,216,0.8836764705882374,0.8700000000008004,67.89815277084357,68.96551724131587,0.07394843729524293,0.05427954178816032,0.13432835820895522,0.08368270487729251,68,68,0.0,1
c07,217,0.8701449275362182,0.8699999999989814,68.95403064623693,68.96551724146006,0.06262617272878084,0.037514702999918645,0.16176470588235295,0.07197211722661469,69,69,0.0,1
c07,218,0.843943661971832,0.8499999999985448,71.09479305740979,70.58823529423849,0.046089319284561225,0.025579009251418133,0.08571428571428572,0.05461184361154611,71,71,0.0,1
c07,219,0.8350000000000111,0.8350000000009459,71.85628742514875,71.8562874250683,0.02674870011315765,0.01853812212238522,0.028169014084507043,0.03203437139300275,72,72,0.0,1
c07,220,0.827499999999999,0.7900000000008731,72.50755287009072,75.94936708852366,0.08877491715281531,0.028433267561462295,0.07042253521126761,0.10728086664992799,72,72,0.0,1
c07,221,0.8215068493150596,0.819999999999709,73.03651825913036,73.17073170734304,0.04486619715190828,0.022791323885050375,0.08333333333333333,0.054614513791718194,73,73,0.0,1
c07,222,0.839999999999994,0.8299999999999272,71.42857142857194,72.28915662651237,0.05962323018307727,0.024494897427874876,0.04225352112676056,0.07098003593223536,72,72,0.0,1
c07,223,0.8595714285714297,0.8299999999999272,69.80222702343352,72.28915662651237,0.09107149149517568,0.04650074021553189,0.043478260869565216,0.10594988207848247,70,70,0.0,1
c07,224,0.8544285714285902,0.8400000000001455,70.22237084099494,71.42857142855905,0.05380145233447103,0.026594104173972608,0.057971014492753624,0.06296775896025562,70,70,0.0,1
c07,225,0.8502857142856945,0.8400000000001455,70.56451612903389,71.42857142855905,0.03791567411609129,0.024376277372419316,0.057971014492753624,0.044591686628468616,70,70,0.0,1
c07,226,0.8050666666666803,0.7900000000008731,74.52798940046247,75.94936708852366,0.057524926050482816,0.0227797918978774,0.02702702702702703,0.07145361798254618,75,75,0.0,1
c07,227,0.8143243243243272,0.819999999999709,73.68071689346141,73.17073170734304,0.028577272370034715,0.01570271767771593,0.0,0.03509323191806441,74,74,0.0,1
c07,228,0.8252777777777788,0.819999999999709,72.70279367216416,73.17073170734304,0.037938876794925275,0.0181542685007403,0.0,0.045971038862918485,72,72,0.0,1
c07,229,0.8669999999999813,0.8599999999996726,69.20415224913644,69.76744186049167,0.03849901184501966,0.02632021320566684,0.057971014492753624,0.04440485795273413,70,70,0.0,1
c07,230,0.839436619718315,0.8300000000017462,71.47651006711367,72.28915662635393,0.025572715590896435,0.02117950491786966,0.014285714285714285,0.03046414105626906,71,71,0.0,1
c07,231,0.842253521126776,0.8400000000001455,71.23745819397863,71.42857142855905,0.0273703271601167,0.02028370211333784,0.0,0.03249654228040552,71,71,0.0,1
c07,232,0.8523943661971636,0.8400000000001455,70.38995373430433,71.42857142855905,0.0629163796237504,0.03121355017139611,0.07142857142857142,0.07381135084742864,71,71,0.0,1
c07,233,0.8466197183098674,0.8400000000001455,70.87007153551752,71.42857142855905,0.02506811645846445,0.019603206734710037,0.014285714285714285,0.02960965344453433,71,71,0.0,1
c07,234,0.8408450704225454,0.8400000000001455,71.35678391959712,71.42857142855905,0.027398982195556226,0.017888543820025627,0.0,0.03258505420241991,71,71,0.0,1
c07,235,0.8381944444444243,0.8400000000001455,71.58243579121962,71.42857142855905,0.019596377136479562,0.01909944324860556,0.014084507042253521,0.023379273468542874,72,72,0.0,1
c07,236,0.8671014492753877,0.8599999999987631,69.19605549055456,69.76744186056546,0.04359241195688272,0.027034835914864712,0.04411764705882353,0.050273715945592844,69,69,0.0,1
c07,237,0.8414084507042223,0.8400000000001455,71.30900569132935,71.42857142855905,0.02924261932020788,0.02104417123231913,0.04285714285714286,0.034754368458901355,71,71,0.0,1
c07,238,0.8315277777777637,0.8299999999999272,72.15633873392473,72.28915662651237,0.020872498397649764,0.017880668607710547,0.0,0.025101384410068622,72,72,0.0,1
c07,239,0.8401388888888859,0.8299999999999272,71.41676310133931,72.28915662651237,0.03191066118620134,0.020349066490623964,0.014084507042253521,0.03798260217236741,72,72,0.0,1
c07,240,0.8186301369863044,0.819999999999709,73.29317269076279,73.17073170734304,0.01718486644419624,0.017320508075702193,0.013888888888888888,0.02099222306603616,73,73,0.0,1
c07,241,0.8304166666666788,0.8299999999999272,72.2528850978414,72.28915662651237,0.01931484869938097,0.017361118935801247,0.0,0.023259225729309406,72,72,0.0,1
c07,242,0.8387499999999919,0.8299999999999272,71.53502235469517,72.28915662651237,0.030486085489187777,0.019536891790863226,0.014084507042253521,0.0363470467829366,72,72,0.0,1
c07,243,0.860869565217386,0.8500000000003638,69.69696969697013,70.58823529408744,0.046833218805006196,0.028825029973156564,0.058823529411764705,0.054402223864401474,69,69,0.0,1
c07,244,0.7649367088607631,0.7799999999988358,78.4378619890779,76.92307692319173,0.07530916479324413,0.020816659994790827,0.038461538461538464,0.09845149790942012,79,79,0.0,1
c07,245,0.8374999999999899,0.8400000000001455,71.64179104477698,71.42857142855905,0.03201012163872776,0.024723826678659713,0.056338028169014086,0.038221040762660474,72,72,0.0,1
c07,246,0.8983333333333465,0.8999999999996362,66.79035250463724,66.66666666669362,0.08660402075108882,0.05249175759468313,0.26153846153846155,0.09640521790473568,66,66,0.0,1
c07,247,0.7552500000000009,0.7649999999994179,79.4438927507447,78.43137254907928,0.08407312971006237,0.033658749121493914,0.10126582278481013,0.11131827833176071,80,80,0.0,1
c07,248,0.8254794520547976,0.819999999999709,72.68503153003624,73.17073170734304,0.0417679135186097,0.0224845626054955,0.027777777777777776,0.05059836851739955,73,73,0.0,1
c07,249,0.8231944444444506,0.819999999999709,72.88678926944438,73.17073170734304,0.03029555765733005,0.01850009516517939,0.014084507042253521,0.036802432112835286,72,72,0.0,1
c07,250,0.8484507042253491,0.8499999999985448,70.71713147410384,70.58823529423849,0.03532089172646201,0.023083698638928306,0.02857142857142857,0.04162986906671334,71,71,0.0,1
c07,251,0.8408333333333202,0.8400000000001455,71.3577799801795,71.42857142855905,0.026257125122975657,0.018613942979630246,0.0,0.03122750262395568,72,72,0.0,1
c07,252,0.8225000000000162,0.820000000001528,72.94832826747576,73.17073170718074,0.019911777249698975,0.016315550346280516,0.0,0.02420884771999828,72,72,0.0,1
c07,253,0.8368055555555556,0.8299999999999272,71.70124481327801,72.28915662651237,0.03339167429713056,0.02065818393229342,0.014084507042253521,0.03990374355839668,72,72,0.0,1
c07,254,0.8224657534246446,0.819999999999709,72.95136575616371,73.17073170734304,0.020868691456479353,0.015138251770500809,0.0,0.025373325721569234,73,73,0.0,1
c07,255,0.8109459459459489,0.8099999999994907,73.98766872187942,74.07407407412065,0.0344494435574834,0.017320508075735958,0.0,0.04248056695973609,74,74,0.0,1
c07,256,0.8116216216216148,0.8099999999994907,73.92607392607455,74.07407407412065,0.018946718877937915,0.014286692725856096,0.0,0.023344275673783176,74,74,0.0,1
c07,257,0.8127027027027194,0.8099999999994907,73.82773528433503,74.07407407412065,0.034928392395520126,0.019196175418167833,0.0273972602739726,0.042978068461397345,74,74,0.0,1
c07,258,0.8157534246575243,0.8100000000013097,73.55163727959787,74.0740740739543,0.032443018775634255,0.016541194367635535,0.013888888888888888,0.03977061915401057,73,73,0.0,1
c07,259,0.8343055555555515,0.8299999999999272,71.91609788580024,72.28915662651237,0.034018486643205365,0.017762121431545822,0.0,0.040774613589325756,72,72,0.0,1
c07,260,0.8256164383561704,0.819999999999709,72.67297162767493,73.17073170734304,0.020411482428239754,0.014337208778329663,0.0,0.02472271805643755,73,73,0.0,1
c07,261,0.81602739726027,0.819999999999709,73.52694309216085,73.17073170734304,0.0314351062608241,0.01900292375157519,0.013888888888888888,0.03852212115226072,73,73,0.0,1
c07,262,0.8204054054054182,0.819999999999709,73.13457420523687,73.17073170734304,0.02985990986182799,0.01712164375658367,0.0,0.03639652989252573,74,74,0.0,1
c07,263,0.8105405405405346,0.8099999999994907,74.0246748916311,74.07407407412065,0.021254613803224794,0.01700120865987329,0.0136986301369863,0.0262227646121815,74,74,0.0,1
c07,264,0.8318055555555475,0.8250000000007276,72.13224244448224,72.72727272720859,0.042337556626461235,0.02210729278695296,0.056338028169014086,0.0508983816514483,72,72,0.0,1
c07,265,0.8217808219178052,0.819999999999709,73.01216869478273,73.17073170734304,0.02168860848928213,0.01576740660696402,0.0,0.02639220569624273,73,73,0.0,1
c07,266,0.8167123287671343,0.8100000000013097,73.46528010734554,74.0740740739543,0.021797986306113556,0.013070322617793796,0.0,0.02668991949591191,73,73,0.0,1
c07,267,0.8087837837837887,0.7999999999992724,74.18546365914742,75.00000000006821,0.0336766535407847,0.017360007575269076,0.0273972602739726,0.041638635956859696,74,74,0.0,1
c07,268,0.7957894736842048,0.7900000000008731,75.39682539682593,75.94936708852366,0.027773520141574515,0.016492422502654168,0.0,0.03490058747949203,76,76,0.0,1
c07,269,0.7726923076923133,0.7700000000004366,77.65057242409102,77.92207792203375,0.0211164413645755,0.012483755678673679,0.0,0.027328395991984025,78,78,0.0,1
c07,270,0.784999999999998,0.7800000000006548,76.43312101910847,76.92307692301235,0.032310988842769194,0.018726095873397165,0.04,0.041160495341107356,76,76,0.0,1
c07,271,0.7991999999999826,0.7999999999992724,75.07507507507671,75.00000000006821,0.03303397104867755,0.016965784327259863,0.0,0.04133379760845629,75,75,0.0,1
c07,272,0.8252054794520767,0.819999999999709,72.70916334661162,73.17073170734304,0.04409930677964675,0.021858128414343238,0.041666666666666664,0.05344039500189454,73,73,0.0,1
c07,273,0.8309722222221959,0.8250000000007276,72.20457964232219,72.72727272720859,0.043025040930948354,0.023346743295834693,0.028169014084507043,0.05177674990854721,72,72,0.0,1
c07,274,0.8336111111111172,0.8300000000017462,71.9760079973337,72.28915662635393,0.024911423679396704,0.017401635020989743,0.0,0.02988374716622042,72,72,0.0,1
c07,275,0.8227397260274152,0.8299999999981083,72.92707292707134,72.28915662667079,0.025509272495801462,0.018559214543062946,0.0,0.031005276260297473,73,73,0.0,1
c07,276,0.8363888888888545,0.8300000000017462,71.73696446363628,72.28915662635393,0.02351538636578182,0.016783627165964314,0.0,0.028115373934512796,72,72,0.0,1
c07,277,0.8306944444444626,0.8400000000001455,72.22872429359481,71.42857142855905,0.02451365752637285,0.016657274348753696,0.0,0.029509836848333165,72,72,0.0,1
c07,278,0.8358333333333374,0.819999999999709,71.7846460618142,73.17073170734304,0.07263161923487921,0.03640538576438204,0.07042253521126761,0.086897251327871,72,72,0.0,1
c07,279,0.819041095890423,0.819999999999709,73.25639739086697,73.17073170734304,0.02759651666636047,0.019400744544906798,0.013888888888888888,0.03369368985857643,73,73,0.0,1
c07,280,0.8329166666666323,0.8299999999981083,72.03601800900748,72.28915662667079,0.04067866174211566,0.02089544731078154,0.028169014084507043,0.04883881349728945,72,72,0.0,1
c07,281,0.8387323943662381,0.8400000000001455,71.53652392946753,71.42857142855905,0.034720499398214436,0.020493901531555038,0.014285714285714285,0.04139639726739051,71,71,0.0,1
c07,282,0.8298630136986043,0.8299999999981083,72.30108946847369,72.28915662667079,0.020581352852307458,0.017716909687792975,0.0,0.024800903899281797,73,73,0.0,1
c07,283,0.8268055555555899,0.8299999999981083,72.56845288089737,72.28915662667079,0.022755676517421997,0.016098289647138258,0.0,0.027522403985458018,72,72,0.0,1
c07,284,0.842083333333297,0.8400000000001455,71.25185551707384,71.42857142855905,0.024433727555522245,0.01569964564060162,0.0,0.029015807092160277,72,72,0.0,1
c07,285,0.8342253521126699,0.8300000000017462,71.92301198716919,72.28915662635393,0.018644184986363402,0.015901482411042726,0.0,0.02234909900442025,71,71,0.0,1
c07,286,0.8457746478873649,0.8400000000001455,70.9408825978317,71.42857142855905,0.03725057897264113,0.017361698402650016,0.0,0.04404314915998987,71,71,0.0,1
c07,287,0.8333333333333334,0.8299999999999272,72.0,72.28915662651237,0.02149352997951857,0.018727098689900978,0.014084507042253521,0.025792235975422285,72,72,0.0,1
c07,288,0.8309589041095871,0.819999999999709,72.20573689416436,73.17073170734304,0.04989334133813647,0.028136571693075613,0.06944444444444445,0.06004309129053694,73,73,0.0,1
c07,289,0.840422535211243,0.8300000000017462,71.39265962795584,72.28915662635393,0.033655253027399114,0.020528725518684867,0.014285714285714285,0.04004563373463058,71,71,0.0,1
c07,290,0.8361111111111212,0.8300000000017462,71.76079734219182,72.28915662635393,0.020730025550135974,0.018308775699318904,0.028169014084507043,0.024793386040029435,72,72,0.0,1
c07,291,0.8273611111111071,0.820000000001528,72.51972469363808,73.17073170718074,0.026905837659456096,0.017238999350069985,0.04225352112676056,0.0325200656619246,72,72,0.0,1
c07,292,0.8150000000000177,0.8100000000013097,73.61963190183889,74.0740740739543,0.018817799792679488,0.014571505313869413,0.0,0.023089324898992736,74,74,0.0,1
c07,293,0.8319444444444142,0.8299999999999272,72.12020033389244,72.28915662651237,0.02053090345961462,0.014822898159752698,0.0,0.02467821450905353,72,72,0.0,1
c07,294,0.8230136986301609,0.8299999999981083,72.9027962716357,72.28915662667079,0.033361859939633594,0.018782379449368,0.027777777777777776,0.04053621464036587,73,73,0.0,1
c07,295,0.8369444444444222,0.8299999999981083,71.68934616661326,72.28915662667079,0.04436211074911733,0.024059784692492182,0.08450704225352113,0.053004845236251784,72,72,0.0,1
c07,296,0.8302777777777616,0.8299999999981083,72.26497156239687,72.28915662667079,0.026161590070186973,0.01957290452541207,0.014084507042253521,0.03150944270748576,72,72,0.0,1
c07,297,0.8368055555555556,0.8299999999999272,71.70124481327801,72.28915662651237,0.04137858154838835,0.02594685793350401,0.056338028169014086,0.04944826342711969,72,72,0.0,1
c07,298,0.8323611111111151,0.8299999999981083,72.08409811446653,72.28915662667079,0.024000766158859165,0.0161855438888814,0.0,0.02883455971029287,72,72,0.0,1
c07,299,0.8304166666666788,0.8299999999981083,72.2528850978414,72.28915662667079,0.026400890936691748,0.018951383315556698,0.014084507042253521,0.031792342322157184,72,72,0.0,1
c07,300,0.8340277777777677,0.8300000000017462,71.94004995836889,72.28915662635393,0.02826732161093324,0.018839574769202797,0.014084507042253521,0.03389254214799697,72,72,0.0,1
c07,301,0.8333333333333334,0.8300000000017462,72.0,72.28915662635393,0.02331656003419191,0.0171981001240447,0.0,0.02797987204103029,72,72,0.0,1
c07,302,0.8247945205479831,0.819999999999709,72.74539113103802,73.17073170734304,0.015375809738636823,0.01471960144413239,0.0,0.018641988223225985,73,73,0.0,1
c07,303,0.8240277777777515,0.819999999999709,72.81307938648472,73.17073170734304,0.019620320181176588,0.015151813911154081,0.0,0.023810265515670982,72,72,0.0,1
c07,304,0.8109459459459735,0.8000000000029104,73.98766872187717,74.99999999972715,0.03197468685979011,0.01724123760007069,0.0136986301369863,0.0394288756477985,74,74,0.0,1
c07,305,0.830000000000002,0.819999999999709,72.28915662650586,73.17073170734304,0.05773502691903259,0.03280836614160808,0.05555555555555555,0.06956027339642464,73,73,0.0,1
c07,306,0.8172602739726007,0.8100000000013097,73.41602413677523,74.0740740739543,0.034288817174873254,0.019184774055247746,0.027777777777777776,0.04195581048886614,73,73,0.0,1
c07,307,0.7997333333333275,0.8299999999981083,75.02500833611258,72.28915662667079,0.07508505687384656,0.025148209328157867,0.0945945945945946,0.09388761696463042,75,75,0.0,1
c07,308,0.7025581395348635,0.6599999999998545,85.40218470705311,90.90909090911096,0.07295745813602307,0.014058700466520154,0.0,0.10384543859149561,86,86,0.0,1
c07,309,0.7876315789473761,0.8000000000029104,76.1777480788499,74.99999999972715,0.05715169104650022,0.017625738755106177,0.0,0.07256145204700926,76,76,0.0,1
c07,310,0.7820779220779372,0.8099999999976717,76.71869810693973,74.074074074287,0.06503718900383856,0.01950033737921475,0.0,0.08315947448182451,77,77,0.0,1
c07,311,0.8287499999999758,0.819999999999709,72.39819004525098,73.17073170734304,0.030944634794134573,0.021850967684466562,0.04225352112676056,0.03733892584511068,72,72,0.0,1
c07,312,0.7918421052631617,0.7899999999990541,75.77268195413723,75.94936708869852,0.047824973289921156,0.01890326250526909,0.013333333333333334,0.06039710817603839,76,76,0.0,1
c07,313,0.8195890410959144,0.8100000000013097,73.20742102623888,74.0740740739543,0.05316218257384723,0.020172864061669297,0.027777777777777776,0.06486443803929023,73,73,0.0,1
c07,314,0.8231506849315089,0.8300000000017462,72.89066400399383,72.28915662635393,0.05085045373803006,0.030115518332732943,0.041666666666666664,0.06177538896448968,73,73,0.0,1
c07,315,0.8231506849315089,0.819999999999709,72.89066400399383,73.17073170734304,0.0546929995603505,0.02091650066331324,0.027777777777777776,0.06644348423873485,73,73,0.0,1
c07,316,0.826111111111105,0.8300000000017462,72.62945527908595,72.28915662635393,0.04505256884254297,0.022423579139211208,0.04225352112676056,0.05453572556595692,72,72,0.0,1
c07,317,0.8284931506849256,0.8300000000017462,72.42063492063544,72.28915662635393,0.06224216222134724,0.02958039891520428,0.05555555555555555,0.07512694844838594,73,73,0.0,1
c07,318,0.8044594594594437,0.7999999999992724,74.58424323870463,75.00000000006821,0.05581628111987919,0.021358005139810114,0.0136986301369863,0.06938358479541644,74,74,0.0,1
c07,319,0.8558571428571408,0.8500000000021828,70.10515773660508,70.58823529393638,0.03178245150394758,0.021127631471530784,0.028985507246376812,0.03713522959900411,70,70,0.0,1
c07,320,0.8330555555555494,0.8300000000017462,72.02400800266808,72.28915662635393,0.09633624928576452,0.04403903518152342,0.14084507042253522,0.11564204649174886,72,72,0.0,1
c07,321,0.7747435897435935,0.7950000000000728,77.44497766010223,75.47169811320065,0.09457662816325833,0.028964824165447635,0.05194805194805195,0.12207474758785561,78,78,0.0,1
c07,322,0.8356944444444707,0.8449999999993452,71.79657636695802,71.00591715981834,0.05009361346063269,0.02076020027557668,0.028169014084507043,0.059942499072053186,72,72,0.0,1
c07,323,0.8589999999999626,0.8600000000005821,69.84866123399605,69.76744186041789,0.045369657229369545,0.025223637407544786,0.043478260869565216,0.052816830301945894,70,70,0.0,1
c07,324,0.7728571428571693,0.7899999999972351,77.63401109057035,75.9493670888734,0.05949031639156739,0.02386916090114753,0.06578947368421052,0.07697453137540804,77,77,0.0,1
c07,325,0.8305555555555455,0.8299999999981083,72.24080267558615,72.28915662667079,0.04034669782069281,0.024809130531515924,0.028169014084507043,0.04857796393126953,72,72,0.0,1
c07,326,0.8253424657534246,0.8300000000017462,72.69709543568464,72.28915662635393,0.051883474991203174,0.031490739379338335,0.041666666666666664,0.06286296554950759,73,73,0.0,1
c07,327,0.8515492957746356,0.8400000000001455,70.45980813761267,71.42857142855905,0.04429278842697019,0.021876275472914836,0.04285714285714286,0.0520143562407365,71,71,0.0,1
c07,328,0.8560000000000271,0.8499999999985448,70.09345794392301,70.58823529423849,0.04385086716043979,0.02050097205159384,0.028985507246376812,0.05122764855191402,70,70,0.0,1
c07,329,0.8461428571428509,0.8499999999985448,70.91001181833583,70.58823529423849,0.050340661444025867,0.031114561575378424,0.07246376811594203,0.05949428163231195,70,70,0.0,1
c07,330,0.8647142857142691,0.8600000000005821,69.38708078638825,69.76744186041789,0.11002926394101158,0.05457344472873953,0.2463768115942029,0.12724349043236344,70,70,0.0,1
c07,331,0.799466666666655,0.7999999999992724,75.05003335557147,75.00000000006821,0.040898467999250704,0.0271880339340371,0.05405405405405406,0.051157189792258966,75,75,0.0,1
