subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
b04,338,0.9949999999999515,0.9899999999979627,60.301507537691386,60.60606060618532,0.05595094703914015,0.035819699153660706,0.1016949152542373,0.05623210757702802,60,60,0.0,1
b04,339,0.9574603174603706,0.9499999999970896,62.66578249336522,63.15789473703559,0.060213819386155026,0.03167374001360814,0.0967741935483871,0.06288910181245948,63,63,0.0,1
b04,340,0.9814754098360489,0.9799999999995634,61.13245364957512,61.224489795945644,0.0399931688157622,0.032300670787772746,0.11666666666666667,0.0407480089821536,61,61,0.0,1
b04,341,1.0019999999999831,0.9950000000008004,59.880239520959094,60.301507537639935,0.05525902027756853,0.04292287130832063,0.1864406779661017,0.055148722831905646,60,60,0.0,1
b04,342,1.0477192982456345,1.0499999999992724,57.267247153381334,57.14285714289674,0.07464242244235578,0.04387482193694107,0.26785714285714285,0.07124276756889143,57,57,0.0,1
b04,343,1.0123728813559247,1.0200000000004366,59.26670015067849,58.82352941173953,0.0379354707570778,0.03137646823075284,0.08620689655172414,0.037471836173909374,59,59,0.0,1
b04,344,1.0091666666666546,1.0049999999991996,59.45499587118156,59.70149253736098,0.034013540009173115,0.03442013600671909,0.15254237288135594,0.033704581346827606,60,60,0.0,1
b04,345,1.02862068965517,1.0100000000020373,58.33053972510909,59.405940593939576,0.058292916600941956,0.040153215335346326,0.21052631578947367,0.056670954791395264,58,58,0.0,1
b04,346,1.0251724137930884,1.0200000000004366,58.5267406659948,58.82352941173953,0.037098322623282505,0.038775105054396755,0.2631578947368421,0.03618739845527105,58,58,0.0,1
b04,347,1.0247457627119112,1.0200000000004366,58.55110817068869,58.82352941173953,0.04360306585995757,0.04135631544879573,0.25862068965517243,0.042550130429000646,59,59,0.0,1
b04,348,1.0238983050847432,1.0200000000004366,58.59956960768099,58.82352941173953,0.03841771094577421,0.03917247450187268,0.1896551724137931,0.037521022112244395,59,59,0.0,1
b04,349,1.0122033898304665,1.0100000000020373,59.276624246486044,59.405940593939576,0.03801396279834961,0.04293138069424624,0.22413793103448276,0.037555656481961144,59,59,0.0,1
b04,350,1.0262068965517317,1.0200000000004366,58.46774193548344,58.82352941173953,0.040167525777055006,0.04300142796507717,0.2807017543859649,0.03914174218866218,58,58,0.0,1
b04,351,0.9054545454545764,0.8600000000005821,66.26506024096159,69.76744186041789,0.17812857774603325,0.053219429650720095,0.24615384615384617,0.19672834891629506,66,66,0.0,1
b04,352,1.149999999999945,1.1699999999982538,52.17391304348075,51.282051282127824,0.0983322468431985,0.07754651209747666,0.4230769230769231,0.08550630160278538,53,53,0.0,1
b04,353,1.1380769230769288,1.1450000000004366,52.720513687056176,52.40174672487085,0.08097538869731433,0.06208785678997821,0.45098039215686275,0.07115106813552423,52,52,0.0,1
b04,354,0.9071641791045145,0.9099999999998545,66.14017769002692,65.93406593407647,0.19394474353781274,0.12918743723540074,0.5606060606060606,0.21379232999396058,67,67,0.0,1
b04,355,0.954999999999986,0.9900000000016007,62.82722513089097,60.60606060596261,0.20677658807780644,0.12344773899300723,0.3770491803278688,0.21651998751603085,62,62,0.0,1
b04,356,1.1111111111111112,1.110000000000582,54.0,54.054054054025706,0.056122059251178476,0.049962249900516204,0.39622641509433965,0.05050985332606062,54,54,0.0,1
b04,357,1.1479245283018895,1.1599999999998545,52.26824457593676,51.72413793104097,0.06757783235087093,0.052164680063478026,0.3076923076923077,0.058869577820449555,53,53,0.0,1
b04,358,1.1350000000000084,1.139999999999418,52.863436123347626,52.6315789473953,0.0341565025529209,0.04472135954945667,0.29411764705882354,0.030093834848388235,52,52,0.0,1
b04,359,1.1343396226414901,1.1299999999973807,52.894211576847205,53.097345132866444,0.04825849602198827,0.04586770273087449,0.23076923076923078,0.042543251649458116,53,53,0.0,1
b04,360,1.13773584905659,1.139999999999418,52.73631840796083,52.6315789473953,0.03677590711277305,0.04187894642678797,0.21153846153846154,0.03232376578734652,53,53,0.0,1
b04,361,1.1337735849056632,1.1300000000010186,52.92061907139278,53.0973451326955,0.041148250504547935,0.04187894642688821,0.2692307692307692,0.036293181506757116,53,53,0.0,1
b04,362,1.1511538461538573,1.139999999999418,52.12161710658152,52.6315789473953,0.09251717055586292,0.05906128422338221,0.3333333333333333,0.08036907565828308,52,52,0.0,1
b04,363,1.1475000000000364,1.1300000000010186,52.28758169934475,53.0973451326955,0.07881163943091916,0.05648182077811914,0.2549019607843137,0.0686811672600581,52,52,0.0,1
b04,364,1.158846153846123,1.1500000000014552,51.77563889810958,52.17391304341224,0.08166535844060588,0.06448894114028954,0.45098039215686275,0.07047126848509158,52,52,0.0,1
b04,365,1.1488461538461847,1.1350000000002183,52.22631402745089,52.86343612333785,0.08653807608415984,0.06335396980580744,0.4117647058823529,0.07532607894837949,52,52,0.0,1
b04,366,1.1445283018867898,1.139999999999418,52.42334322453029,52.6315789473953,0.0807552341180173,0.05621045618556134,0.34615384615384615,0.07055765592243532,53,53,0.0,1
b04,367,1.17274509803917,1.1599999999998545,51.16201304129943,51.72413793104097,0.12874903388173997,0.08950977600222508,0.34,0.10978432917520471,51,51,0.0,1
b04,368,1.1486538461538378,1.1499999999978172,52.23505775992002,52.17391304357729,0.07766264012501575,0.059655875899967827,0.43137254901960786,0.06761187487863467,52,52,0.0,1
b04,369,1.137169811320763,1.139999999999418,52.76256844201057,52.6315789473953,0.09174331580122876,0.06310857554772242,0.36538461538461536,0.08067688298432203,53,53,0.0,1
b04,370,1.1611538461538657,1.1499999999978172,51.67273931765398,52.17391304357729,0.1098422013643749,0.07344465703489957,0.43137254901960786,0.09459745728631001,52,52,0.0,1
b04,371,1.1380769230769288,1.1300000000010186,52.720513687056176,53.0973451326955,0.07811601381217603,0.05254316619447711,0.37254901960784315,0.0686386062560516,52,52,0.0,1
b04,372,1.141698113207517,1.139999999999418,52.55329697570788,52.6315789473953,0.05836674003673946,0.05070654638325386,0.25,0.0511227437109118,53,53,0.0,1
b04,373,1.1230188679245365,1.1300000000010186,53.42741935483832,53.0973451326955,0.04814181397235074,0.04692465318931349,0.2692307692307692,0.042868214726723294,53,53,0.0,1
b04,374,1.1224074074074182,1.110000000000582,53.456525325853306,54.054054054025706,0.09299898934698124,0.06736271853959983,0.4716981132075472,0.08285671382176107,54,54,0.0,1
b04,375,0.8731884057971014,0.8899999999994179,68.71369294605809,67.41573033712274,0.15357976231593332,0.09723379949730752,0.4117647058823529,0.17588387717509377,69,69,0.0,1
b04,376,0.8745588235294289,0.9000000000014552,68.60601984193576,66.66666666655887,0.1741626776298614,0.06531210945788127,0.40298507462686567,0.19914346861998222,68,68,0.0,1
b04,377,1.1009090909090777,1.0900000000001455,54.500412881916425,55.04587155962568,0.07239993675247326,0.047101151987340245,0.2037037037037037,0.06576377409390713,55,55,0.0,1
b04,378,1.1294339622641618,1.1300000000010186,53.123955897092706,53.0973451326955,0.08256501154897021,0.05282409124052016,0.3076923076923077,0.07310300053617405,53,53,0.0,1
b04,379,1.1432692307692447,1.1450000000004366,52.48107653490264,52.40174672487085,0.06089918231984987,0.042194693467500745,0.21568627450980393,0.05326757747068385,52,52,0.0,1
b04,380,1.1613461538461427,1.1550000000006548,51.66418281172429,51.948051948022496,0.06744725887689758,0.04698769133794475,0.27450980392156865,0.05807679187942884,52,52,0.0,1
b04,381,1.1674509803921027,1.1499999999978172,51.39402082633762,52.17391304357729,0.10281718022312222,0.06069596362229198,0.36,0.08806980502820753,51,51,0.0,1
b04,382,1.120185185185215,1.1199999999989814,53.56257232600288,53.57142857147729,0.06441289981947401,0.049258655019473345,0.2641509433962264,0.05750201008846924,54,54,0.0,1
b04,383,1.1122222222222464,1.1199999999989814,53.94605394605277,53.57142857147729,0.053997437628286106,0.04195685115007379,0.20754716981132076,0.0485491447207357,54,54,0.0,1
b04,384,1.1122222222221791,1.110000000000582,53.94605394605603,54.054054054025706,0.0942230726594236,0.062253286645006144,0.33962264150943394,0.08471604934414038,54,54,0.0,1
b04,385,1.1298113207547362,1.1199999999989814,53.10621242484879,53.57142857147729,0.0756889018903806,0.05249542104546376,0.38461538461538464,0.06699251503323486,53,53,0.0,1
b04,386,1.1337735849056632,1.1599999999998545,52.92061907139278,51.72413793104097,0.10781441346301349,0.06659290791544906,0.5,0.09509342508802963,53,53,0.0,1
b04,387,1.148076923076937,1.125,52.26130653266269,53.333333333333336,0.115809824865855,0.08835090465234341,0.43137254901960786,0.10087287928014049,52,52,0.0,1
b04,388,1.167450980392174,1.1500000000014552,51.39402082633448,52.17391304341224,0.11488852226850778,0.06424951361706073,0.32,0.09840971843624137,51,51,0.0,1
b04,389,1.1349056603773173,1.1299999999973807,52.86783042394207,53.097345132866444,0.10371229883152108,0.05996794015287929,0.34615384615384615,0.09138407045836769,53,53,0.0,1
b04,390,1.1235185185185534,1.1149999999997817,53.403659139606056,53.81165919283565,0.06177125812076712,0.041436471037405415,0.22641509433962265,0.05498018688843449,54,54,0.0,1
b04,391,1.1216981132074924,1.1199999999989814,53.490328006730955,53.57142857147729,0.07472348639793014,0.04523443208635,0.3269230769230769,0.0666163966205297,53,53,0.0,1
b04,392,1.1153703703704296,1.1000000000021828,53.79379046986266,54.54545454534631,0.08160449864974262,0.054927052825762684,0.2641509433962264,0.07316358836270741,54,54,0.0,1
b04,393,0.9506349206349114,0.9399999999986903,63.11571213892197,63.82978723413149,0.1948603554233009,0.054521377872626245,0.25806451612903225,0.20497916833641805,63,63,0.0,1
b04,394,0.8755072463768094,0.9000000000014552,68.53170004966083,66.66666666655887,0.2977490861935661,0.2704707225650598,0.5588235294117647,0.3400875177513013,69,69,0.0,1
b04,395,0.9331249999999613,0.9249999999992724,64.3000669792391,64.86486486491589,0.11190805466278439,0.049601587276271154,0.19047619047619047,0.11992825683888977,64,64,0.0,1
b04,396,0.6261458333333394,0.5750000000007276,95.82432207619271,104.34782608682448,0.18317877256749482,0.19860036571761658,0.7368421052631579,0.292549695000488,96,96,0.0,1
b04,397,0.5530555555555515,0.5450000000000728,108.48819688598773,110.09174311925136,0.09527587423811729,0.16797307305354256,0.9065420560747663,0.1722717967138246,108,108,0.0,1
b04,398,0.5700000000000178,0.569999999999709,105.26315789473355,105.2631578947906,0.0944759984638361,0.15781846110884418,0.9142857142857143,0.16574736572602305,106,106,0.0,1
b04,399,0.5624299065420588,0.5600000000013097,106.67996011964055,107.14285714260657,0.07999812641111755,0.12736443033037387,0.8867924528301887,0.14223661558639972,107,107,0.0,1
b04,400,0.5817647058823187,0.5799999999981083,103.13447927199799,103.44827586240638,0.11091350447369631,0.19338823620087908,0.9207920792079208,0.19065010880211813,103,102,0.009708737864077666,1
b04,401,0.5727619047619339,0.569999999999709,104.75557033587761,105.2631578947906,0.09256489654989637,0.16394769334752793,0.9230769230769231,0.16161147551943175,105,105,0.0,1
b04,402,0.5668867924528316,0.5600000000013097,105.84123814278556,107.14285714260657,0.08781325648447297,0.14903818622256224,0.8476190476190476,0.15490439652777688,106,106,0.0,1
b04,403,0.5614018691588758,0.5600000000013097,106.87531213584204,107.14285714260657,0.08865290168745732,0.1452259137954273,0.8679245283018868,0.1579134423265853,107,107,0.0,1
b04,404,0.5654716981131952,0.569999999999709,106.10610610610843,105.2631578947906,0.08576970355836268,0.14212000294833443,0.8095238095238095,0.15167815444088492,106,106,0.0,1
b04,405,0.5552777777777885,0.5450000000000728,108.05402701350467,110.09174311925136,0.09969540839414895,0.16199976923984832,0.8411214953271028,0.17954150586239584,108,108,0.0,1
b04,406,0.5571028037383232,0.569999999999709,107.70005032712527,105.2631578947906,0.08037658236124728,0.12926862480309712,0.9056603773584906,0.14427603275714435,107,107,0.0,1
b04,407,0.5696226415094092,0.569999999999709,105.33289168599332,105.2631578947906,0.0870131301342542,0.13956735871585163,0.7904761904761904,0.1527557435281773,106,106,0.0,1
b04,408,0.5438181818181792,0.5450000000000728,110.33099297893735,110.09174311925136,0.09593558444943695,0.141968467877958,0.7981651376146789,0.17641113823868465,110,110,0.0,1
b04,409,0.5989000000000305,0.5850000000009459,100.18367006177482,102.56410256393673,0.1450732660598821,0.167497927019072,0.797979797979798,0.24223287036212174,100,100,0.0,1
b04,410,1.0389655172413517,1.125,57.74975107866068,53.333333333333336,0.20467937832840574,0.07921766593692302,0.42105263157894735,0.19700305249000746,58,58,0.0,1
b04,411,0.9839344262295153,1.0800000000017462,60.979673442185494,55.55555555546573,0.2938042357792311,0.36649693041034537,0.6666666666666666,0.29860143922913973,61,61,0.0,1
b04,412,0.8602898550724722,0.819999999999709,69.74393530997236,73.17073170734304,0.18431886544860068,0.18425525772673518,0.6323529411764706,0.21425205047091175,69,69,0.0,1
b04,413,1.0824999999999818,1.1050000000013824,55.42725173210255,54.29864253386872,0.09781708346796504,0.0833721121893619,0.38181818181818183,0.09036220181798309,56,56,0.0,1
b04,414,1.125660377358488,1.1299999999973807,53.30204492122037,53.097345132866444,0.06452517201000979,0.06787998458802848,0.36538461538461536,0.05732206028378356,53,53,0.0,1
b04,415,0.8238356164383482,0.8100000000013097,72.83006318590027,74.0740740739543,0.16600393349576364,0.0847299632161833,0.4027777777777778,0.2015012827600742,73,73,0.0,1
b04,416,0.8024000000000039,0.7800000000024738,74.77567298105647,76.92307692283296,0.09921094098326015,0.061972094852913114,0.24324324324324326,0.12364274798511923,75,75,0.0,1
b04,417,1.0041666666666667,1.0249999999996362,59.75103734439834,58.53658536587444,0.09708098430740389,0.061575363772263164,0.4067796610169492,0.09667815864637731,60,60,0.0,1
b04,418,0.9903333333333648,1.014999999999418,60.585661393468285,59.11330049264474,0.11555271255357263,0.06675276925589628,0.288135593220339,0.11668062526445873,60,60,0.0,1
b04,419,0.9918032786885246,1.0199999999967986,60.49586776859504,58.82352941194933,0.10052376496338747,0.061155539405788106,0.2833333333333333,0.10135453988044026,61,61,0.0,1
b04,420,0.983278688524583,0.9900000000016007,61.02034011337157,60.60606060596261,0.06697565008930266,0.04505552130392643,0.16666666666666666,0.06811461579605689,61,61,0.0,1
b04,421,0.9740983606557091,0.9899999999979627,61.59542241669652,60.60606060618532,0.08190191388045126,0.05289927535747301,0.2833333333333333,0.08407971637003826,61,61,0.0,1
b04,422,1.0051666666666885,1.0200000000004366,59.69159343392342,58.82352941173953,0.09668210474819605,0.06945306914428974,0.3220338983050847,0.09618514814942193,60,60,0.0,1
b04,423,0.9036363636363548,0.8699999999989814,66.39839034205296,68.96551724146006,0.17385791160187242,0.07688152724015548,0.3230769230769231,0.19239809130992105,66,66,0.0,1
b04,424,1.0184745762711889,1.0499999999992724,58.9116325511731,57.14285714289674,0.12265473772882234,0.07188352648095629,0.3793103448275862,0.12042984732901482,59,59,0.0,1
b04,425,1.010666666666657,1.0249999999996362,59.36675461741481,58.53658536587444,0.10112698288132281,0.07032611685485701,0.4067796610169492,0.10005967963191666,60,60,0.0,1
b04,426,0.9401562500000296,0.9549999999999272,63.819178992851576,62.82722513089484,0.16789539626601094,0.09721519248974504,0.4603174603174603,0.1785824391062716,64,64,0.0,1
b04,427,1.0683928571428234,1.0900000000001455,56.15911749958392,55.04587155962568,0.09279061053034357,0.05595452699188603,0.34545454545454546,0.08685064666052823,56,56,0.0,1
b04,428,0.8472727272727009,0.819999999999709,70.81545064377903,73.17073170734304,0.12753292306171826,0.06603870918698022,0.2962962962962963,0.15052169030889964,55,55,0.0,1
