subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c09,349,0.8769565217391072,0.8700000000026193,68.41844323252536,68.96551724117167,0.020601566746840317,0.018351149987781413,0.0,0.023492118749496273,69,69,0.0,1
c09,350,0.8634782608695906,0.8600000000005821,69.48640483383481,69.76744186041789,0.025828967263009442,0.017278003697436907,0.014705882352941176,0.029912701261289008,69,69,0.0,1
c09,351,0.8820588235294053,0.8800000000010186,68.02267422474208,68.18181818173926,0.026291070133053762,0.019547111097018836,0.0,0.02980648164467604,68,68,0.0,1
c09,352,0.8746376811593992,0.8700000000026193,68.5998342999188,68.96551724117167,0.01694104918463831,0.015291289330334043,0.0,0.019369219448882712,69,69,0.0,1
c09,353,0.8889552238806165,0.8899999999994179,67.49496306245655,67.41573033712274,0.017506217800866163,0.016787441193361275,0.0,0.019693025397213015,67,67,0.0,1
c09,354,0.8785507246376664,0.8799999999973807,68.29429231276922,68.18181818202113,0.013961645183615269,0.014999999999988587,0.0,0.01589167795561646,69,69,0.0,1
c09,355,0.8722058823529605,0.8699999999989814,68.79109762265908,68.96551724146006,0.018675995306857488,0.01620760831102792,0.0,0.021412370272572603,68,68,0.0,1
c09,356,0.8702898550724533,0.8699999999989814,68.94254787677019,68.96551724146006,0.017902597124457645,0.016583123951703443,0.0,0.020570844322857492,69,69,0.0,1
c09,357,0.8808823529411979,0.8800000000010186,68.11352253756095,68.18181818173926,0.01882641000788587,0.018038102292820973,0.0,0.021372218372891622,68,68,0.0,1
c09,358,0.8698550724637745,0.8699999999989814,68.97700766411145,68.96551724146006,0.019962667629433082,0.016538724610578266,0.0,0.02294941796785859,69,69,0.0,1
c09,359,0.8747826086956079,0.8700000000026193,68.58846918489412,68.96551724117167,0.026986308928051123,0.019212434698675306,0.014705882352941176,0.030849160305427795,69,69,0.0,1
c09,360,0.8873529411764727,0.8800000000010186,67.61683791846188,68.18181818173926,0.02309084247391361,0.018447181559332372,0.014925373134328358,0.026022162549322537,68,68,0.0,1
c09,361,0.8689855072464169,0.8699999999989814,69.04603068712157,68.96551724146006,0.020661482175652276,0.017656860023562607,0.0,0.023776555539025038,69,69,0.0,1
c09,362,0.8751470588235059,0.8700000000026193,68.55990589817021,68.96551724117167,0.015209251608912178,0.013549246825888539,0.0,0.017379080984810214,68,68,0.0,1
c09,363,0.8807352941176385,0.8800000000010186,68.12489564201101,68.18181818173926,0.018472745270265094,0.016972321629264348,0.0,0.020974230729304367,68,68,0.0,1
c09,364,0.8820588235294053,0.8800000000010186,68.02267422474208,68.18181818173926,0.018970426594152913,0.016972321629552277,0.0,0.021506985801974115,68,68,0.0,1
c09,365,0.8756521739130709,0.8799999999973807,68.52035749751523,68.18181818202113,0.01842937719340114,0.016224527547293442,0.0,0.021046458562473332,69,69,0.0,1
c09,366,0.8826470588235358,0.8800000000010186,67.97734088637073,68.18181818173926,0.02169102208251056,0.019432239713891963,0.029850746268656716,0.024574966704610256,68,68,0.0,1
c09,367,0.8555714285714202,0.8600000000005821,70.12856904324664,69.76744186041789,0.0267373545505762,0.014842164770500942,0.0,0.031250873577230796,70,70,0.0,1
c09,368,0.7253012048192858,0.7000000000007276,82.72425249169336,85.71428571419662,0.05906460599594872,0.013525044520142694,0.0,0.08143458966218745,83,83,0.0,1
c09,369,0.9181538461538507,0.9400000000023283,65.34852546916858,63.82978723388445,0.061692085890680266,0.02958039891545196,0.09375,0.06719144743455426,65,65,0.0,1
c09,370,0.8811764705882096,0.8899999999994179,68.09078771695793,67.41573033712274,0.06944404838433309,0.020840546014925427,0.014925373134328358,0.07880833261239632,68,68,0.0,1
c09,371,0.9273846153845975,0.930000000000291,64.698075646982,64.51612903223787,0.02174259378759847,0.016817030058381092,0.0,0.02344506629386078,65,65,0.0,1
c09,372,0.9346874999999955,0.9399999999986903,64.19257773319991,63.82978723413149,0.0276582746883489,0.01923125762531051,0.0,0.029590932464967204,64,64,0.0,1
c09,373,0.9320312500000227,0.9349999999994907,64.375523889353,64.17112299468737,0.025082700514141923,0.017366269075536414,0.0,0.0269118664359605,64,64,0.0,1
c09,374,0.9496874999999818,0.9500000000007276,63.17867719644741,63.157894736793736,0.022815251791009912,0.0189401731441917,0.0,0.0240239571343314,64,64,0.0,1
c09,375,0.9027272727272991,0.9000000000014552,66.46525679758113,66.66666666655887,0.05410944619789466,0.02427407607396704,0.046153846153846156,0.05993997061196615,66,66,0.0,1
c09,376,0.8128378378378575,0.7799999999988358,73.81546134663164,76.92307692319173,0.09711623131233259,0.019999999999838536,0.0273972602739726,0.11947799030943372,74,74,0.0,1
c09,377,0.9332812499999932,0.9500000000007276,64.2893018583631,63.157894736793736,0.05751617267385238,0.027545056883826795,0.047619047619047616,0.06162790977945051,64,64,0.0,1
c09,378,0.9443749999999795,0.9400000000023283,63.534083388485826,63.82978723388445,0.024744728475024597,0.021712405933627697,0.015873015873015872,0.026202227372627538,64,64,0.0,1
c09,379,0.9312499999999773,0.930000000000291,64.42953020134385,64.51612903223787,0.028591262956672678,0.020354009783997207,0.031746031746031744,0.0307020273360251,64,64,0.0,1
c09,380,0.9492063492063954,0.9400000000023283,63.21070234113405,63.82978723388445,0.025608818245571527,0.020359669177578227,0.016129032258064516,0.02697918979048374,63,63,0.0,1
c09,381,0.9352307692307267,0.9399999999986903,64.15528869880207,63.82978723413149,0.021440884740585683,0.01887458608813712,0.015625,0.022925769174833573,65,65,0.0,1
c09,382,0.9447619047619117,0.9499999999970896,63.50806451612857,63.15789473703559,0.019498316127320413,0.023348689263538034,0.04838709677419355,0.020638338642828914,63,63,0.0,1
c09,383,0.9725806451612786,0.9700000000011642,61.691542288557955,61.85567010301855,0.03034962845095352,0.024694859091646187,0.01639344262295082,0.031205256450400346,62,62,0.0,1
c09,384,0.9648387096774733,0.9599999999991269,62.186559679033635,62.50000000005684,0.0248762138995982,0.02236067977493922,0.01639344262295082,0.025782769337596156,62,62,0.0,1
c09,385,1.0,1.0,60.0,60.0,0.05187991348989793,0.03910004551547627,0.13559322033898305,0.05187991348989793,60,60,0.0,1
c09,386,0.9331249999999613,0.930000000000291,64.3000669792391,64.51612903223787,0.025873624493710744,0.015327120894541045,0.0,0.02772792979902137,64,64,0.0,1
c09,387,0.9289230769230926,0.9199999999982538,64.59092414706747,65.21739130447162,0.04370079650740479,0.018540496217622653,0.015625,0.047044580539603566,65,65,0.0,1
c09,388,0.9780327868852435,0.9799999999995634,61.34763660744232,61.224489795945644,0.05898642985558,0.02236067977505213,0.03333333333333333,0.06031130105917514,61,61,0.0,1
c09,389,0.9396874999999909,0.9399999999986903,63.85101429996736,63.82978723413149,0.024297674459283842,0.01864454471479786,0.0,0.025857185989261407,64,64,0.0,1
c09,390,0.9329687499999864,0.930000000000291,64.31083570591285,64.51612903223787,0.03680405807069575,0.0170433620645705,0.0,0.039448328864923166,64,64,0.0,1
c09,391,0.9549206349206326,0.9599999999991269,62.83244680851079,62.50000000005684,0.03838989348992828,0.023070718769024407,0.0,0.040202182344838557,63,63,0.0,1
c09,392,0.9244615384615407,0.930000000000291,64.90264603095342,64.51612903223787,0.025064340283401272,0.018750000000121267,0.0,0.027112366756882656,65,65,0.0,1
c09,393,0.9766129032258534,0.9849999999987631,61.43682906688392,60.91370558383284,0.03750163049501242,0.025543277322478065,0.04918032786885246,0.038399687707525325,62,62,0.0,1
c09,394,0.9645161290322464,0.9599999999991269,62.20735785953253,62.50000000005684,0.03822613556857668,0.024225714559166504,0.01639344262295082,0.03963244824835757,62,62,0.0,1
c09,395,0.9447619047619117,0.9500000000007276,63.50806451612857,63.157894736793736,0.03618309812419222,0.021098845710794987,0.03225806451612903,0.0382986421677435,63,63,0.0,1
c09,396,0.9370312499999613,0.9599999999991269,64.03201600800665,62.50000000005684,0.07450747672091015,0.030026443372930735,0.047619047619047616,0.07951439903515836,64,64,0.0,1
c09,397,0.9284615384615721,0.9899999999979627,64.62303231151381,60.60606060618532,0.10933364602829697,0.01870828693376154,0.0,0.11775786233370415,65,65,0.0,1
c09,398,0.989016393442592,0.9900000000016007,60.666335156640386,60.60606060596261,0.022854971598619666,0.018211717839378496,0.016666666666666666,0.023108789449955962,61,61,0.0,1
c09,399,0.9716393442623023,0.9700000000011642,61.751307575501485,61.85567010301855,0.026088332504992685,0.017175564036721772,0.0,0.026849810744129274,61,61,0.0,1
c09,400,0.9782258064516364,0.9800000000013824,61.3355317394874,61.224489795832,0.03175336272622509,0.018904418774032743,0.01639344262295082,0.03246015645549725,62,62,0.0,1
c09,401,0.9854098360655833,0.9799999999995634,60.888371319247454,61.224489795945644,0.03165300251645538,0.01892969448578951,0.0,0.032121662843183484,61,61,0.0,1
c09,402,0.9796721311475147,0.9799999999995634,61.244979919680354,61.224489795945644,0.023872383843954906,0.02247220505482919,0.03333333333333333,0.024367727819298666,61,61,0.0,1
c09,403,0.9857377049180495,0.9899999999979627,60.86811907533574,60.60606060618532,0.020773301486219913,0.021291625896676374,0.0,0.021073863140851377,61,61,0.0,1
c09,404,0.9905000000000048,0.9900000000016007,60.57546693589067,60.60606060596261,0.020454579695368756,0.0170741156062798,0.0,0.02065076193373918,60,60,0.0,1
c09,405,0.9891803278688548,0.9900000000016007,60.65628107391434,60.60606060596261,0.020999609676315974,0.01857417562090617,0.03333333333333333,0.02122930378281855,61,61,0.0,1
c09,406,0.9924999999999878,0.9900000000016007,60.45340050377908,60.60606060596261,0.021910836263550074,0.02170682935601459,0.03389830508474576,0.022076409333551983,60,60,0.0,1
c09,407,0.9904918032786599,0.9900000000016007,60.57596822244465,60.60606060596261,0.015750791462531395,0.018439088914692314,0.0,0.01590199071854424,61,61,0.0,1
c09,408,0.9905000000000048,0.9899999999979627,60.57546693589067,60.60606060618532,0.021187220324862376,0.02197841776582649,0.03389830508474576,0.021390429404202195,60,60,0.0,1
c09,409,0.9844262295081848,0.9799999999995634,60.94920899250698,61.224489795945644,0.02453056529871665,0.018439088914133307,0.0,0.024918642518263676,61,61,0.0,1
c09,410,0.9911475409836519,0.9900000000016007,60.53589149850865,60.60606060596261,0.024227970107694622,0.02152517905528428,0.0,0.02444436282780854,61,61,0.0,1
c09,411,0.9928333333333285,0.9900000000016007,60.43310391136508,60.60606060596261,0.019751993391534255,0.020336157995881482,0.01694915254237288,0.0198945711514531,60,60,0.0,1
c09,412,0.9873770491803208,0.9899999999979627,60.76705960484852,60.60606060618532,0.024893214560238502,0.020534523774769588,0.0,0.0252114575489716,61,61,0.0,1
c09,413,0.998000000000017,1.0,60.1202404809609,60.0,0.020568199907938255,0.01952833664706043,0.0,0.02060941874542876,60,60,0.0,1
c09,414,0.9867213114753883,0.9899999999979627,60.80744309686127,60.60606060618532,0.016903777829827552,0.016683325008559888,0.0,0.017131258475153732,61,61,0.0,1
c09,415,0.9840983606557187,0.9899999999979627,60.96951524237999,60.60606060618532,0.018108658074605388,0.019192012226957936,0.0,0.018401268408311678,61,61,0.0,1
c09,416,0.981967213114778,0.9799999999995634,61.1018363939885,61.224489795945644,0.024820668278099672,0.020330600909328787,0.016666666666666666,0.025276473538631772,61,61,0.0,1
c09,417,0.9669354838709795,0.9700000000011642,62.051709758131025,61.85567010301855,0.01963508984040178,0.01806182460851884,0.0,0.02030651493085731,62,62,0.0,1
c09,418,0.980327868852447,0.9799999999995634,61.20401337792717,61.224489795945644,0.028458578853814653,0.02081665999453317,0.03333333333333333,0.02902965401476112,61,61,0.0,1
c09,419,0.9788709677419144,0.9799999999995634,61.29510627780656,61.224489795945644,0.015052350038376069,0.018242447348418834,0.01639344262295082,0.015377256588883446,62,62,0.0,1
c09,420,0.9814754098360489,0.9799999999995634,61.13245364957512,61.224489795945644,0.018871147781001484,0.020330600909030553,0.0,0.019227326117272594,61,61,0.0,1
c09,421,0.976229508196769,0.9799999999995634,61.460957178838306,61.224489795945644,0.01890008240097722,0.020289570391954958,0.0,0.01936028591871627,61,61,0.0,1
c09,422,0.9909836065573293,1.0,60.54590570719895,60.0,0.021111206979116774,0.025000000000388052,0.0,0.02130328578537941,61,61,0.0,1
c09,423,0.9786885245901759,0.9799999999995634,61.306532663315835,61.224489795945644,0.022096410706960515,0.024630604269703288,0.05,0.02257757207913861,61,61,0.0,1
c09,424,0.981967213114778,0.9799999999995634,61.1018363939885,61.224489795945644,0.03081231745741154,0.025199206336307924,0.05,0.03137815300337326,61,61,0.0,1
c09,425,0.9899999999999904,0.9900000000016007,60.60606060606119,60.60606060596261,0.021213203435430646,0.022397916569547975,0.03333333333333333,0.021427478217606922,61,61,0.0,1
c09,426,0.9827868852459136,0.9799999999995634,61.05087572977407,61.224489795945644,0.01845093923001964,0.019407902170728252,0.0,0.018774099967159036,61,61,0.0,1
c09,427,0.9747540983606414,0.9700000000011642,61.55398587285661,61.85567010301855,0.01747441533382188,0.019017535767509676,0.016666666666666666,0.017926998576575013,61,61,0.0,1
c09,428,0.9735483870967836,0.9700000000011642,61.630218687872166,61.85567010301855,0.018385380346026405,0.01828732428513466,0.0,0.018884916856421904,62,62,0.0,1
c09,429,0.9813114754098456,0.9799999999995634,61.14266622118216,61.224489795945644,0.01707585135403702,0.01839383954920911,0.0,0.017401051329706783,61,61,0.0,1
c09,430,0.9903278688524566,0.9899999999979627,60.58599569607696,60.60606060618532,0.02780690640320713,0.026708300832119752,0.03333333333333333,0.028078485194432033,61,61,0.0,1
c09,431,0.9829508196721168,0.9799999999995634,61.0406937958648,61.224489795945644,0.023968330653578212,0.022472205054721264,0.016666666666666666,0.024384058870385125,61,61,0.0,1
c09,432,0.9888524590163886,0.9899999999979627,60.67639257294459,60.60606060618532,0.023811647056064957,0.02463060426945712,0.016666666666666666,0.02408008074303663,61,61,0.0,1
c09,433,0.9868333333333188,0.9899999999979627,60.80054044924933,60.60606060618532,0.019265466308653362,0.02254938084005752,0.01694915254237288,0.019522512726215482,60,60,0.0,1
c09,434,0.9787096774193595,0.9799999999995634,61.305207646670766,61.224489795945644,0.015731754560075587,0.022250437461031954,0.0,0.016073974665864892,62,62,0.0,1
c09,435,0.9727868852459041,0.9700000000011642,61.67846309403422,61.85567010301855,0.021223504858389985,0.018303005218039823,0.0,0.021817219352237713,61,61,0.0,1
c09,436,0.9867213114754481,0.9799999999995634,60.80744309685759,61.224489795945644,0.04142146430178648,0.02795830228486126,0.06666666666666667,0.041978888891989995,61,61,0.0,1
c09,437,1.0,1.0049999999991996,60.0,59.70149253736098,0.032780730180688326,0.02428642642461274,0.0,0.032780730180688326,60,60,0.0,1
c09,438,0.984754098360651,0.9800000000032014,60.92891626435854,61.22448979571836,0.023281362888026548,0.02327373340620341,0.03333333333333333,0.023641803498745236,61,61,0.0,1
c09,439,0.9842622950819219,0.9799999999995634,60.95936042638522,61.224489795945644,0.02985850054241048,0.026520432374516376,0.06666666666666667,0.03033591827260365,61,61,0.0,1
c09,440,0.8319444444444647,0.8699999999989814,72.12020033388806,68.96551724146006,0.08622993971886497,0.017880668607696222,0.014084507042253521,0.10364867545506055,72,72,0.0,1
c09,441,0.6746067415730436,0.6599999999998545,88.94070619586812,90.90909090911096,0.057228731257193646,0.015990053726696637,0.011363636363636364,0.08483272954513925,89,89,0.0,1
c09,442,0.8588571428571283,0.8600000000005821,69.86027944111895,69.76744186041789,0.044706542566404474,0.02232824947560115,0.014492753623188406,0.05205352594225492,70,70,0.0,1
c09,443,0.8365277777777718,0.8400000000001455,71.72505395982121,71.42857142855905,0.03968750192535067,0.017361118935830762,0.0,0.047443136952104746,72,72,0.0,1
c09,444,0.8484285714285631,0.8499999999985448,70.7189762586301,70.58823529423849,0.02026174479829117,0.015463842820349852,0.0,0.023881497489146253,70,70,0.0,1
c09,445,0.8627142857143294,0.8600000000005821,69.54793840039389,69.76744186041789,0.022127524244557665,0.018766297265195166,0.028985507246376812,0.025648728218561984,70,70,0.0,1
c09,446,0.855999999999975,0.8600000000005821,70.09345794392728,69.76744186041789,0.03812260921458863,0.0176109320459958,0.0,0.04453575842825905,70,70,0.0,1
c09,447,0.8131081081080845,0.819999999999709,73.79092571048909,73.17073170734304,0.038103164779827205,0.015527262811503427,0.0,0.046861130026712564,74,74,0.0,1
c09,448,0.7835526315789857,0.8299999999999272,76.57430730478215,72.28915662651237,0.1062914728140553,0.01921804707391961,0.02666666666666667,0.13565326505235611,76,76,0.0,1
c09,449,0.8869117647058481,0.8899999999994179,67.65047255845063,67.41573033712274,0.019869526126205263,0.017871848955297514,0.0,0.022403047199171116,68,68,0.0,1
c09,450,0.8634782608695906,0.8600000000005821,69.48640483383481,69.76744186041789,0.021681252877763055,0.016224527547062623,0.0,0.02510920524614983,69,69,0.0,1
c09,451,0.8627142857142774,0.8600000000005821,69.54793840039808,69.76744186041789,0.015503288904917013,0.013778790674799068,0.0,0.017970363029379058,70,70,0.0,1
c09,452,0.8131081081080845,0.8499999999985448,73.79092571048909,70.58823529423849,0.08008429934672227,0.019016935494404405,0.0136986301369863,0.09849157639450923,74,74,0.0,1
c09,453,0.849428571428611,0.8799999999991996,70.63572149343769,68.18181818188019,0.10926481213923117,0.030216609310802528,0.07246376811594203,0.12863331398832537,70,70,0.0,1
c09,454,0.9203030303029994,0.9199999999982538,65.19591702338052,65.21739130447162,0.03351094870315911,0.02232625222629417,0.03076923076923077,0.03641295051709871,66,66,0.0,1
c09,455,0.8502857142857205,0.8549999999995634,70.56451612903174,70.17543859652706,0.03476510946970004,0.017362294645754305,0.014492753623188406,0.04088638546503671,70,70,0.0,1
c09,456,0.8522857142857122,0.8649999999997817,70.39892725444201,69.36416184972849,0.09315985060081301,0.02431675035496188,0.043478260869565216,0.10930589242468869,70,70,0.0,1
c09,457,0.8968656716417932,0.9099999999998545,66.89965052421351,65.93406593407647,0.04890339751542766,0.02273030282813904,0.015151515151515152,0.0545270033871467,67,67,0.0,1
c09,458,0.9390625000000341,0.9399999999986903,63.8935108153055,63.82978723413149,0.02843643705489975,0.02336732218338445,0.015873015873015872,0.03028172997526652,64,64,0.0,1
c09,459,0.9266153846153778,0.930000000000291,64.7517848248386,64.51612903223787,0.02581647506187094,0.018791620472952825,0.015625,0.02786104730236798,65,65,0.0,1
c09,460,0.8752173913043394,0.8999999999978172,68.55439642324954,66.66666666682835,0.1034352411166369,0.028258262716412904,0.08823529411764706,0.11818234206073878,69,69,0.0,1
c09,461,0.9423809523809362,0.9399999999986903,63.66851945427093,63.82978723413149,0.027633213168937933,0.025048340360655952,0.016129032258064516,0.02932276283717567,63,63,0.0,1
c09,462,0.9435937499999909,0.9399999999986903,63.58668653750682,63.82978723413149,0.031084482297166913,0.021602468994977288,0.015873015873015872,0.03294265386684388,64,64,0.0,1
c09,463,0.8264383561644075,0.8600000000005821,72.60069617105707,69.76744186041789,0.10777252101609358,0.0217306746842739,0.013888888888888888,0.13040600089797122,73,73,0.0,1
c09,464,0.9027272727272441,0.9050000000006548,66.4652567975852,66.2983425413885,0.05097647887612575,0.03778481583512335,0.09230769230769231,0.05646941265230625,66,66,0.0,1
c09,465,0.7968000000000272,0.819999999999709,75.30120481927455,73.17073170734304,0.07335879983694414,0.025863466877661584,0.0945945945945946,0.09206676686363158,75,75,0.0,1
c09,466,0.7240963855421512,0.7099999999991269,82.86189683860434,84.50704225362504,0.05358003233312811,0.02828427124764009,0.06097560975609756,0.07399571852994577,83,83,0.0,1
c09,467,0.7533333333333595,0.7200000000011642,79.64601769911228,83.3333333331986,0.08386497083602688,0.04400956833759619,0.13157894736842105,0.11132518252569554,39,39,0.0,1
