subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a13,168,0.7543037974683563,0.7600000000002183,79.5435475750963,78.94736842102996,0.04436687214994571,0.015358952955828039,0.0,0.05881830676029036,79,79,0.0,1
a13,169,0.7332926829268417,0.7399999999997817,81.82271744553329,81.081081081105,0.05125715555105664,0.013608276348894447,0.0,0.0698999959285976,82,82,0.0,1
a13,170,0.7411111111110967,0.75,80.95952023988163,80.0,0.048062459362800514,0.014361406616389401,0.0,0.06485189419268561,81,81,0.0,1
a13,171,0.7577215189873492,0.7600000000002183,79.18476445038345,78.94736842102996,0.054489457156885426,0.019014164760435513,0.02564102564102564,0.07191224716662056,79,79,0.0,1
a13,172,0.7518749999999954,0.7550000000001091,79.8004987531177,79.47019867548521,0.0510669391923738,0.018555425014435713,0.0,0.06791945362244271,80,80,0.0,1
a13,173,0.7767532467532637,0.7800000000006548,77.24460792509444,76.92307692301235,0.038437973221426024,0.021429197985792563,0.02631578947368421,0.04948543618207221,77,77,0.0,1
a13,174,0.7711538461538415,0.7899999999999636,77.80548628428974,75.9493670886111,0.07026814632257461,0.019272482233192553,0.025974025974025976,0.09112078824872573,78,78,0.0,1
a13,175,0.7790909090909063,0.7799999999988358,77.01283547257904,76.92307692319173,0.06266413853532564,0.01966830204323115,0.02631578947368421,0.08043238318419889,77,77,0.0,1
a13,176,0.6870454545454446,0.660000000000764,87.3304664240833,90.90909090898568,0.07495836531584626,0.01470006646308244,0.0,0.10910248342366137,88,88,0.0,1
a13,177,0.7722077922078044,0.7800000000006548,77.69929364278383,76.92307692301235,0.058526273376328625,0.022124052165090655,0.05263157894736842,0.07579083501475332,77,77,0.0,1
a13,178,0.7407407407407407,0.7399999999997817,81.0,81.081081081105,0.054972215204109415,0.021851773383545763,0.0375,0.07421249052554771,81,81,0.0,1
a13,179,0.7833766233766196,0.8100000000013097,76.59151193633988,74.0740740739543,0.07383499365779286,0.031414043121869545,0.07894736842105263,0.0942522299676737,77,77,0.0,1
a13,180,0.7531645569620253,0.7800000000006548,79.66386554621849,76.92307692301235,0.07518429159101928,0.022617216043017762,0.038461538461538464,0.09982452160824408,79,79,0.0,1
a13,181,0.7726923076923133,0.8099999999994907,77.65057242409102,74.07407407412065,0.08291245699217765,0.028852513451629678,0.06493506493506493,0.10730332910884038,78,78,0.0,1
a13,182,0.7864473684210583,0.8099999999994907,76.29245440856562,74.07407407412065,0.07059185878215389,0.025139610180019444,0.05333333333333334,0.08976043612922296,76,76,0.0,1
a13,183,0.7469135802469136,0.7700000000004366,80.3305785123967,77.92207792203375,0.081465360358115,0.026551836094923415,0.0875,0.10906932543813744,81,81,0.0,1
a13,184,0.7680769230769212,0.7800000000006548,78.11717576364566,76.92307692301235,0.06790095331096206,0.03166381850918467,0.11688311688311688,0.08840384507185868,78,78,0.0,1
a13,185,0.7798701298701204,0.8099999999994907,76.9358867610334,74.07407407412065,0.07896524062910368,0.0273620944102676,0.039473684210526314,0.10125434685164125,77,77,0.0,1
a13,186,0.7699999999999935,0.7999999999992724,77.92207792207859,75.00000000006821,0.07330774839013565,0.026774673049044507,0.06493506493506493,0.09520486803913802,78,78,0.0,1
a13,187,0.7610126582278582,0.7900000000008731,78.84231536926043,75.94936708852366,0.07274110989313302,0.024337372337812004,0.038461538461538464,0.09558462544174039,79,79,0.0,1
a13,188,0.7411111111110967,0.7299999999995634,80.95952023988163,82.19178082196696,0.04806245936281944,0.020676073128311726,0.0375,0.06485189419271115,81,81,0.0,1
a13,189,0.739382716049398,0.7399999999997817,81.14877275004007,81.081081081105,0.07201294465258384,0.03626292872913964,0.0875,0.09739603467789566,81,81,0.0,1
a13,190,0.7670512820512811,0.7800000000006548,78.22162794584666,76.92307692301235,0.07012250827775365,0.023658830481081857,0.025974025974025976,0.09141827921886665,78,78,0.0,1
a13,191,0.7871052631578909,0.8099999999994907,76.2286860581749,74.07407407412065,0.060548950763783596,0.016693312033935623,0.02666666666666667,0.07692611598207248,76,76,0.0,1
a13,192,0.7406172839506145,0.7399999999997817,81.01350225037537,81.081081081105,0.05788664956214793,0.02216416025937495,0.0125,0.07816000357616269,81,81,0.0,1
a13,193,0.7617721518987378,0.7800000000006548,78.76370887337949,76.92307692301235,0.06766735177759112,0.026818478130446747,0.05128205128205128,0.08882885992737907,79,79,0.0,1
a13,194,0.775584415584407,0.7999999999992724,77.36101808439469,75.00000000006821,0.07853081035480201,0.021703746947899335,0.02631578947368421,0.1012537240006668,77,77,0.0,1
a13,195,0.7737179487179534,0.7899999999990541,77.54763877381892,75.94936708869852,0.06629546172317062,0.025380225455130516,0.03896103896103896,0.08568427530086623,78,78,0.0,1
a13,196,0.7635897435897371,0.7749999999996362,78.57622565480256,77.41935483874602,0.07870666169221008,0.04011347540515395,0.15584415584415584,0.10307454016105505,78,78,0.0,1
a13,197,0.7859740259740317,0.8100000000013097,76.33840052875027,74.0740740739543,0.0722069347205694,0.024143213059728556,0.05263157894736842,0.0918693650608692,77,77,0.0,1
a13,198,0.7597468354430436,0.7800000000006548,78.9736754415189,76.92307692301235,0.06879875303626666,0.02407253994677664,0.05128205128205128,0.09055483988445562,79,79,0.0,1
a13,199,0.7572151898734141,0.7800000000006548,79.23771313941863,76.92307692301235,0.07200314645654814,0.01808101426695852,0.01282051282051282,0.09508941106765847,79,79,0.0,1
a13,200,0.7523750000000063,0.7700000000004366,79.74746635653696,77.92207792203375,0.07529257280095011,0.018725194562145758,0.012658227848101266,0.10007319860568131,80,80,0.0,1
a13,201,0.6672222222222142,0.6400000000003274,89.92506244796112,93.74999999995204,0.07598089318923097,0.015578723606539596,0.02247191011235955,0.11387644274822431,90,90,0.0,1
a13,202,0.7476249999999937,0.75,80.25413810399667,80.0,0.02939231579598716,0.015261434808280726,0.0,0.03931424951812394,80,80,0.0,1
a13,203,0.7435802469135974,0.75,80.69068570479642,80.0,0.04667195737200718,0.021994317447896303,0.075,0.0627665373922048,81,81,0.0,1
a13,204,0.7553164556962034,0.75,79.43690296631463,80.0,0.057709161229744725,0.026913917856057526,0.05128205128205128,0.07640395068124398,79,79,0.0,1
a13,205,0.7691025641025613,0.7749999999996362,78.01300216702812,77.41935483874602,0.054539057788968635,0.03095870731228119,0.06493506493506493,0.07091259389130804,78,78,0.0,1
a13,206,0.7749350649350659,0.7899999999990541,77.42584213172438,75.94936708869852,0.060711209764849165,0.023813972015356597,0.02631578947368421,0.07834360904798693,77,77,0.0,1
a13,207,0.7634177215189809,0.7700000000004366,78.59393135466821,77.92207792203375,0.053801298143439785,0.020412414523238852,0.02564102564102564,0.07047425888462575,79,79,0.0,1
a13,208,0.768461538461545,0.7900000000008731,78.07807807807741,75.94936708852366,0.0753188361097215,0.022962419891407085,0.03896103896103896,0.0980124994420792,78,78,0.0,1
a13,209,0.7438271604938271,0.75,80.66390041493776,80.0,0.06796263497749816,0.02347871376365986,0.0375,0.09136885366269462,81,81,0.0,1
a13,210,0.8027999999999884,0.8299999999999272,74.73841554559151,72.28915662651237,0.07994187077310705,0.027435427875315537,0.08108108108108109,0.09957881262220752,75,75,0.0,1
a13,211,0.7776623376623509,0.7999999999992724,77.15430861723316,75.00000000006821,0.05445655206569563,0.03172662836439061,0.06578947368421052,0.07002596040511844,77,77,0.0,1
a13,212,0.7420987654320835,0.75,80.85177175179005,80.0,0.07442640743352165,0.01890767040133719,0.0125,0.10029178176868038,81,81,0.0,1
a13,213,0.7709090909090984,0.7900000000008731,77.83018867924453,75.94936708852366,0.0628109489739519,0.021914907207291907,0.02631578947368421,0.08147646682941793,77,77,0.0,1
a13,214,0.7658227848101266,0.7800000000006548,78.34710743801654,76.92307692301235,0.06912655794019519,0.021363760352671873,0.0,0.0902644310293458,79,79,0.0,1
a13,215,0.6480434782608783,0.6499999999996362,92.5863804092574,92.30769230774398,0.02770484665954431,0.011626041250569425,0.0,0.04275152453334522,92,92,0.0,1
a13,216,0.7483749999999872,0.7450000000008004,80.17370970436082,80.53691275159133,0.030912033214769322,0.018141497293657723,0.012658227848101266,0.04130553962220792,80,80,0.0,1
a13,217,0.7449382716049401,0.75,80.54358634405018,80.0,0.05486627964400522,0.017356554957682534,0.0,0.07365211553139563,81,81,0.0,1
a13,218,0.7582278481012612,0.7799999999988358,79.13188647746291,76.92307692319173,0.06509873159723484,0.029176738187906365,0.0641025641025641,0.08585642397632026,79,79,0.0,1
a13,219,0.7697435897436009,0.7849999999998545,77.94803464356983,76.43312101912245,0.06452572946950887,0.02227338986584899,0.03896103896103896,0.08382756326818153,78,78,0.0,1
a13,220,0.7930263157894795,0.819999999999709,75.65953210552459,73.17073170734304,0.07048441410394905,0.02592296279352366,0.04,0.08888029653061372,76,76,0.0,1
a13,221,0.7844736842105129,0.7900000000008731,76.48440120764975,75.94936708852366,0.07321920944379286,0.022656860623882447,0.02666666666666667,0.09333545652009984,76,76,0.0,1
a13,222,0.7182142857142848,0.6999999999998181,83.54052710094491,85.71428571430799,0.06994250158804126,0.04024024240009096,0.14457831325301204,0.09738389082372738,84,84,0.0,1
a13,223,0.7568354430379858,0.7600000000002183,79.27747114902041,78.94736842102996,0.06370090978292241,0.029373806576900044,0.10256410256410256,0.08416745062469973,79,79,0.0,1
a13,224,0.7494999999999891,0.7399999999997817,80.05336891260957,81.081081081105,0.048493768358618024,0.017610411189806448,0.012658227848101266,0.0647014921395847,80,80,0.0,1
a13,225,0.7471250000000055,0.7400000000006912,80.30784674585854,81.08108108100535,0.0378268456676394,0.027604806038957035,0.05063291139240506,0.050629875412600465,80,80,0.0,1
a13,226,0.7635443037974646,0.7600000000002183,78.58090185676431,78.94736842102996,0.03799588286343844,0.018081014266997212,0.01282051282051282,0.04976251237088281,79,79,0.0,1
a13,227,0.7065882352941116,0.7000000000007276,84.91508491508564,85.71428571419662,0.04022416180953336,0.018644544714832696,0.023809523809523808,0.056927301928244495,85,85,0.0,1
a13,228,0.7215662650602559,0.7300000000013824,83.15244615127563,82.19178082176215,0.03865046390753789,0.011369621483688846,0.0,0.05356467697988944,83,83,0.0,1
a13,229,0.734390243902431,0.7300000000013824,81.70043175024998,82.19178082176215,0.037088401600377956,0.014782371883876983,0.012345679012345678,0.050502307061292356,82,82,0.0,1
a13,230,0.7574683544303816,0.7600000000002183,79.21122994652387,78.94736842102996,0.04764904697922466,0.01768673267791926,0.02564102564102564,0.06290566028340139,79,79,0.0,1
a13,231,0.6696666666666715,0.680000000000291,89.59681433548964,88.2352941176093,0.042517676429809484,0.009539980920394018,0.0,0.0634908060176344,90,90,0.0,1
a13,232,0.7002352941176307,0.7000000000007276,85.68548387096973,85.71428571419662,0.03770109479870511,0.011547005383913287,0.0,0.053840609171539135,85,85,0.0,1
a13,233,0.7044705882353061,0.7099999999991269,85.17034068136128,84.50704225362504,0.031641815399783516,0.012817398889276365,0.0,0.04491573662293843,85,85,0.0,1
a13,234,0.7063529411764594,0.7099999999991269,84.94337108594405,84.50704225362504,0.029674706995976678,0.012247448714218588,0.0,0.042011160803765116,85,85,0.0,1
a13,235,0.7006976744186072,0.6900000000005093,85.62894125456324,86.95652173906625,0.023999543999317665,0.012078176722655331,0.0,0.03425092572089797,86,86,0.0,1
a13,236,0.7428395061728404,0.7600000000002183,80.77114841283021,78.94736842102996,0.04677698600543501,0.01691892431572196,0.0125,0.06297051464916456,81,81,0.0,1
a13,237,0.7446249999999963,0.75,80.5774718818201,80.0,0.03467548471910375,0.015710997518833023,0.012658227848101266,0.04656771491570109,80,80,0.0,1
a13,238,0.7266265060241122,0.7199999999993452,82.5733709169274,83.33333333340913,0.057790139855118675,0.014898027369931555,0.0,0.07953211089329706,83,83,0.0,1
a13,239,0.7725641025641053,0.7700000000004366,77.66345834716202,77.92207792203375,0.04773944154528003,0.018126539343425813,0.012987012987012988,0.061793502166143856,78,78,0.0,1
a13,240,0.7289024390243733,0.7199999999993452,82.31554291450752,83.33333333340913,0.050405910332484566,0.014054567378545305,0.0,0.06915316458530751,82,82,0.0,1
a13,241,0.7244578313253135,0.7199999999993452,82.82055546316174,83.33333333340913,0.04892136577591096,0.013659625391904545,0.0,0.0675282447929576,83,83,0.0,1
a13,242,0.7032941176470451,0.6899999999986903,85.31281365005185,86.95652173929548,0.05399268546787125,0.013930097596432309,0.0,0.07677113189643937,85,85,0.0,1
a13,243,0.6908045977011537,0.7000000000007276,86.85524126455854,85.71428571419662,0.040209289416251744,0.011663897788651813,0.0,0.05820645888875009,87,87,0.0,1
a13,244,0.684545454545452,0.6999999999989086,87.64940239043857,85.71428571441936,0.05219127268631158,0.013518824678391567,0.011494252873563218,0.07624223101586049,88,88,0.0,1
a13,245,0.7356790123456808,0.7399999999997817,81.55730827320001,81.081081081105,0.034962060565890275,0.013647344064054144,0.0,0.047523525857310046,81,81,0.0,1
a13,246,0.7268674698795172,0.7199999999993452,82.54599701640984,83.33333333340913,0.036221800161438604,0.018838207153985206,0.024390243902439025,0.049832743467585074,83,83,0.0,1
a13,247,0.7216867469879693,0.7199999999993452,83.13856427378764,83.33333333340913,0.04422280829429668,0.013748614120854822,0.0,0.06127701316237956,83,83,0.0,1
a13,248,0.7628205128205128,0.7700000000004366,78.65546218487395,77.92207792203375,0.042667467941153066,0.026967994498329963,0.03896103896103896,0.05593382351949478,78,78,0.0,1
a13,249,0.7556249999999863,0.75,79.40446650124213,80.0,0.04406105516517441,0.027878579408862132,0.05063291139240506,0.058310742981207885,80,80,0.0,1
a13,250,0.7811688311688264,0.7900000000008731,76.80798004987578,75.94936708852366,0.07170799753484718,0.023841582427329804,0.039473684210526314,0.09179577406788472,77,77,0.0,1
a13,251,0.7780519480519461,0.7800000000006548,77.1156735102656,76.92307692301235,0.06021975023632476,0.024575340657342713,0.07894736842105263,0.07739810996823598,77,77,0.0,1
a13,252,0.7986666666666861,0.8100000000013097,75.1252086811334,74.0740740739543,0.05728858509320462,0.023567040658589195,0.02702702702702703,0.07173028183623109,75,75,0.0,1
a13,253,0.7888157894736698,0.7999999999992724,76.06338615513066,75.00000000006821,0.07575340881681852,0.033665016460998,0.10666666666666667,0.09603434645668579,76,76,0.0,1
a13,254,0.788947368421065,0.8000000000001819,76.05070046697679,74.99999999998295,0.05891415104183275,0.02877498913984699,0.10666666666666667,0.07467437423581084,76,76,0.0,1
a13,255,0.8074324324324325,0.8299999999999272,74.30962343096235,72.28915662651237,0.06270305777449271,0.023699026047594815,0.0547945205479452,0.07765734351987381,74,74,0.0,1
a13,256,0.7783116883116921,0.7899999999990541,77.08993826130448,75.94936708869852,0.06550216142280667,0.03906809170504467,0.13157894736842105,0.08415929300110277,77,77,0.0,1
a13,257,0.8120270270270045,0.819999999999709,73.88916625062612,73.17073170734304,0.07086509911960381,0.02648338843529873,0.0821917808219178,0.08726938483692508,74,74,0.0,1
a13,258,0.7606329113924069,0.7799999999988358,78.88167748377415,76.92307692319173,0.06152634983049555,0.023533936216511134,0.01282051282051282,0.08088836140138354,79,79,0.0,1
a13,259,0.7996000000000155,0.8100000000013097,75.03751875937823,74.0740740739543,0.07319799140645909,0.02330757909406626,0.04054054054054054,0.09154326088851635,75,75,0.0,1
a13,260,0.7259036144578314,0.7100000000009459,82.65560165975103,84.50704225340854,0.08142086004330809,0.023137974277320627,0.04878048780487805,0.11216483624223354,83,83,0.0,1
a13,261,0.7032941176470451,0.6900000000005093,85.31281365005185,86.95652173906625,0.07746563347543654,0.012344267997096463,0.0,0.11014685254955227,85,85,0.0,1
a13,262,0.7675641025641128,0.7699999999986176,78.16936696174942,77.92207792221782,0.04055414522140984,0.016035674514815586,0.0,0.05283486432720771,78,78,0.0,1
a13,263,0.79631578947369,0.8099999999994907,75.34699272967559,74.07407407412065,0.05326267248932479,0.018690461025381577,0.02666666666666667,0.06688636994693746,76,76,0.0,1
a13,264,0.8063513513513524,0.8000000000010914,74.40925087983902,74.99999999989768,0.038341448094493295,0.017241237599666025,0.0136986301369863,0.047549307172657956,74,74,0.0,1
a13,265,0.8193150684931437,0.8400000000001455,73.23190101989697,71.42857142855905,0.07337742551592075,0.021180441712062185,0.041666666666666664,0.08955947270794616,73,73,0.0,1
a13,266,0.801866666666659,0.820000000001528,74.82540738277424,73.17073170718074,0.07116204069612708,0.025282191147049615,0.04054054054054054,0.08874547808795448,75,75,0.0,1
a13,267,0.8442253521126832,0.8500000000003638,71.07107107107046,70.58823529408744,0.05602708456833143,0.028081514000673012,0.07142857142857142,0.06636508182101264,71,71,0.0,1
a13,268,0.7932894736841981,0.819999999999709,75.63443357107433,73.17073170734304,0.09398422786679897,0.031832897030170386,0.09333333333333334,0.11847406398866867,76,76,0.0,1
a13,269,0.8388732394366382,0.8600000000005821,71.52451309603603,69.76744186041789,0.08503023488778823,0.029350103431410177,0.1,0.10136243581317715,71,71,0.0,1
a13,270,0.8017333333333226,0.8099999999994907,74.83785132213637,74.07407407412065,0.06506490176307067,0.02111743227622225,0.02702702702702703,0.0811552907405682,75,75,0.0,1
a13,271,0.8449295774647857,0.8400000000001455,71.01183530588457,71.42857142855905,0.05828190700470227,0.02345207879905288,0.04285714285714286,0.06897841969217997,71,71,0.0,1
a13,272,0.7992000000000068,0.8000000000010914,75.07507507507444,74.99999999989768,0.07542241404609998,0.03287979746113874,0.05405405405405406,0.09437238994757174,75,75,0.0,1
a13,273,0.8226027397260424,0.8300000000017462,72.9392173188996,72.28915662635393,0.0727825413524112,0.02365844927721803,0.027777777777777776,0.08847836001208861,73,73,0.0,1
a13,274,0.8,0.819999999999709,75.0,73.17073170734304,0.08600754209541044,0.02476920494289096,0.04054054054054054,0.10750942761926303,75,75,0.0,1
a13,275,0.8422535211267503,0.8600000000005821,71.2374581939808,69.76744186041789,0.08875644335720752,0.02443650664797349,0.014285714285714285,0.10537972371842493,71,71,0.0,1
a13,276,0.8158108108107971,0.8400000000001455,73.54646347523727,71.42857142855905,0.08361697993573472,0.02811424832502738,0.0547945205479452,0.10249555267921936,74,74,0.0,1
a13,277,0.8276388888888909,0.8549999999995634,72.49538513173333,70.17543859652706,0.08637443961305827,0.02640422501418954,0.07042253521126761,0.10436247108810505,72,72,0.0,1
a13,278,0.8334246575342485,0.8600000000005821,71.99211045364875,69.76744186041789,0.07794619187625262,0.02568505834540899,0.041666666666666664,0.09352518091660796,73,73,0.0,1
a13,279,0.810135135135145,0.819999999999709,74.06171809841445,73.17073170734304,0.07266913654471205,0.025319871453662164,0.0684931506849315,0.08970001842049417,74,74,0.0,1
a13,280,0.8367605633802796,0.8400000000001455,71.70510015148983,71.42857142855905,0.06161573657733376,0.022866069685571606,0.02857142857142857,0.07363604270309221,71,71,0.0,1
a13,281,0.7792207792207793,0.7799999999988358,77.0,76.92307692319173,0.06010443178703163,0.020390916450490248,0.02631578947368421,0.07713402079335725,77,77,0.0,1
a13,282,0.8195890410958645,0.8400000000001455,73.20742102624332,71.42857142855905,0.07574515672388496,0.02257702864022937,0.027777777777777776,0.0924184596497372,73,73,0.0,1
a13,283,0.8293150684931626,0.8500000000021828,72.34886025767983,70.58823529393638,0.06283419024885278,0.02169869427684612,0.027777777777777776,0.07576636749531197,73,73,0.0,1
a13,284,0.8372222222222566,0.819999999999709,71.66556071665266,73.17073170734304,0.1080586984750186,0.03157820606970523,0.07042253521126761,0.12906812027539846,72,72,0.0,1
a13,285,0.8199999999999581,0.8100000000013097,73.17073170732081,74.0740740739543,0.06865776641349867,0.019220937657836185,0.013888888888888888,0.08372898343110022,73,73,0.0,1
a13,286,0.8070270270270428,0.819999999999709,74.34695244474068,73.17073170734304,0.06373596498156872,0.01831983729058131,0.0,0.07897624595840579,74,74,0.0,1
a13,287,0.8102702702702584,0.819999999999709,74.04936624416385,73.17073170734304,0.0715766276418819,0.022513314173521176,0.0410958904109589,0.08833673191293091,74,74,0.0,1
a13,288,0.8206849315068473,0.819999999999709,73.1096644967453,73.17073170734304,0.036336726413529884,0.018408935028525763,0.013888888888888888,0.04427609795005322,73,73,0.0,1
a13,289,0.8026666666666764,0.8100000000013097,74.75083056478314,74.0740740739543,0.08627945377749532,0.021340229741289796,0.013513513513513514,0.10749101384239321,75,75,0.0,1
a13,290,0.8276388888888909,0.8299999999999272,72.49538513173333,72.28915662651237,0.06033925346411638,0.018727098690092505,0.014084507042253521,0.0729052903073732,72,72,0.0,1
a13,291,0.774871794871778,0.7799999999988358,77.43216412971711,76.92307692319173,0.05201756920335167,0.014414999402853627,0.0,0.06713054926971407,78,78,0.0,1
a13,292,0.781688311688342,0.7999999999992724,76.7569363681645,75.00000000006821,0.08337301402043787,0.017584383023232508,0.0,0.1066576188664806,77,77,0.0,1
a13,293,0.7329268292682749,0.7099999999991269,81.86356073211513,84.50704225362504,0.07945008223782352,0.019309052440955193,0.012345679012345678,0.10840111054079345,82,82,0.0,1
a13,294,0.7761038961039226,0.7900000000008731,77.30923694778852,75.94936708852366,0.058313035559764845,0.018778487131360135,0.013157894736842105,0.07513560472057797,77,77,0.0,1
a13,295,0.7985333333333255,0.8100000000013097,75.13775254633568,74.0740740739543,0.05469061220229358,0.016562739034115426,0.0,0.06848882810439236,75,75,0.0,1
a13,296,0.7984000000000135,0.7999999999992724,75.15030060120112,75.00000000006821,0.039730170984859065,0.014565787385349303,0.0,0.049762238207487965,75,75,0.0,1
a13,297,0.8108108108108109,0.8000000000029104,74.0,74.99999999972715,0.03755386110998492,0.018357186641491517,0.0273972602739726,0.04631642870231473,74,74,0.0,1
a13,298,0.7790909090908826,0.7799999999988358,77.01283547258137,76.92307692319173,0.026763182594454354,0.010942433097915325,0.0,0.03435180963115611,77,77,0.0,1
a13,299,0.752500000000009,0.75,79.73421926910203,80.0,0.01817635130687001,0.010614058028670317,0.0,0.024154619676903376,80,80,0.0,1
a13,300,0.7569620253164465,0.7599999999983993,79.26421404682371,78.94736842121891,0.02528577335793346,0.011322770341404765,0.0,0.03340428252971184,79,79,0.0,1
a13,301,0.7354878048780648,0.7299999999995634,81.57851102636201,82.19178082196696,0.029235207888897705,0.018790593916990228,0.04938271604938271,0.039749412152040454,82,82,0.0,1
a13,302,0.771410256410234,0.7799999999988358,77.77962439754256,76.92307692319173,0.03540945500603888,0.014594074584222634,0.0,0.045902235174856455,78,78,0.0,1
a13,303,0.75,0.7400000000016007,80.0,81.08108108090569,0.028104686757211922,0.009277712506603619,0.0,0.03747291567628256,80,80,0.0,1
a13,304,0.755063291139259,0.7599999999983993,79.46353730092011,78.94736842121891,0.013948018673919755,0.008623164985051725,0.0,0.018472648369482543,79,79,0.0,1
a13,305,0.7434567901234712,0.7399999999979627,80.70408502158595,81.0810810813043,0.021975013869592504,0.010488088482277315,0.0,0.029557889794702065,81,81,0.0,1
a13,306,0.7427499999999781,0.7549999999991996,80.78088185796265,79.47019867558093,0.034713109915343834,0.01119448326977474,0.0,0.04673592718323104,80,80,0.0,1
a13,307,0.7833766233766196,0.7800000000024738,76.59151193633988,76.92307692283296,0.016906117672765567,0.010513149660576631,0.0,0.021581085225513177,77,77,0.0,1
a13,308,0.72108433734938,0.7200000000011642,83.20802005012733,83.3333333331986,0.035544957729398335,0.009877295966576745,0.0,0.04929375925714509,83,83,0.0,1
a13,309,0.7477500000000419,0.75,80.240722166495,80.0,0.0223875530516659,0.009936507294191814,0.0,0.029939890406773185,80,80,0.0,1
a13,310,0.7498749999999745,0.7599999999983993,80.0133355559287,78.94736842121891,0.03823623273377774,0.011362830811620248,0.0,0.05099014200203906,80,80,0.0,1
a13,311,0.776666666666689,0.7899999999972351,77.25321888411794,75.9493670888734,0.04269087516687666,0.026555504235461345,0.07792207792207792,0.05496679206035463,78,78,0.0,1
a13,312,0.8022666666666434,0.8000000000029104,74.78810038225247,74.99999999972715,0.020306658030362353,0.013151918984341862,0.0,0.02531160632004688,75,75,0.0,1
a13,313,0.7832894736841952,0.7799999999988358,76.60003359650746,76.92307692319173,0.03395637035543409,0.014329456839772216,0.0,0.04335098516736169,76,76,0.0,1
a13,314,0.7564556962025575,0.75,79.31726907630251,80.0,0.02242011314751137,0.011547005383721424,0.0,0.029638369120705117,79,79,0.0,1
a13,315,0.784415584415556,0.7900000000008731,76.49006622516833,75.94936708852366,0.031809197051900995,0.011920791213323583,0.0,0.04055145981782227,77,77,0.0,1
a13,316,0.7488750000000437,0.75,80.12018027040094,80.0,0.022388613177246913,0.010311600939125382,0.0,0.02989632872942161,80,80,0.0,1
a13,317,0.7120238095237819,0.7099999999991269,84.26684500919906,84.50704225362504,0.03583024776899459,0.01426935379861797,0.0,0.050321698923184464,84,84,0.0,1
a13,318,0.6795505617977479,0.680000000000291,88.29365079365144,88.2352941176093,0.012960614494898973,0.011481209945055412,0.0,0.01907233283806245,89,89,0.0,1
a13,319,0.7129761904761835,0.7199999999975262,84.15428285189596,83.33333333361965,0.0271444046422313,0.01075465715874752,0.0,0.038071965101810844,84,84,0.0,1
a13,320,0.7397530864197764,0.7399999999979627,81.10814419225377,81.0810810813043,0.01774650026365471,0.011672617530280937,0.0,0.023989761704872933,81,81,0.0,1
a13,321,0.7176190476190337,0.7200000000011642,83.60982083609983,83.3333333331986,0.02295196910572044,0.010238128594172773,0.0,0.031983500412749735,84,84,0.0,1
a13,322,0.706904761904774,0.7099999999991269,84.8770629841683,84.50704225362504,0.014309504001315483,0.007604691006805551,0.0,0.02024247787319771,84,84,0.0,1
a13,323,0.7062352941176334,0.7099999999991269,84.95752123938195,84.50704225362504,0.008860891950641317,0.00886405260408179,0.0,0.012546656934941303,85,85,0.0,1
a13,324,0.6342105263157894,0.6300000000010186,94.60580912863071,95.23809523794125,0.08402860388579717,0.013837968120679393,0.010638297872340425,0.13249323434275073,95,95,0.0,1
a13,325,0.753125,0.7400000000016007,79.66804979253112,81.08108108090569,0.0600757696684806,0.018893438683882983,0.012658227848101266,0.07976865682121904,80,80,0.0,1
a13,326,0.7605063291139461,0.7600000000020373,78.89480692409892,78.947368420841,0.04540130841272069,0.016756169931201405,0.0,0.05969879102205111,79,79,0.0,1
a13,327,0.7851315789473454,0.7950000000000728,76.4203117144316,75.47169811320065,0.07408991692177888,0.041117717187135965,0.10666666666666667,0.09436624243431138,76,76,0.0,1
a13,328,0.7946666666666957,0.819999999999709,75.50335570469522,73.17073170734304,0.0626947416505858,0.017203079548170318,0.0,0.07889438966096919,75,75,0.0,1
a13,329,0.7653164556961914,0.7799999999988358,78.39894144889297,76.92307692319173,0.06330300440546983,0.01881079886258268,0.01282051282051282,0.08271480893205738,79,79,0.0,1
a13,330,0.7991999999999826,0.7999999999992724,75.07507507507671,75.00000000006821,0.04826055409002038,0.018453740556560877,0.013513513513513514,0.060386078691218,75,75,0.0,1
a13,331,0.7445000000000164,0.7600000000020373,80.5910006715899,78.947368420841,0.09004780727442054,0.018036531143095856,0.02531645569620253,0.12095071494213372,80,80,0.0,1
a13,332,0.7947368421052823,0.8099999999994907,75.49668874172004,74.07407407412065,0.049999298240727894,0.020623611064805956,0.04,0.06291302427641107,76,76,0.0,1
a13,333,0.7129761904761835,0.6999999999989086,84.15428285189596,85.71428571441936,0.07408526123530018,0.015868434986284704,0.0,0.10390986715253424,84,84,0.0,1
a13,334,0.794605263157887,0.7999999999992724,75.50919026328936,75.00000000006821,0.05872968107007529,0.024138489320343463,0.02666666666666667,0.07391051103371031,76,76,0.0,1
a13,335,0.801733333333347,0.8100000000013097,74.8378513221341,74.0740740739543,0.06992995208202545,0.02205643866253785,0.02702702702702703,0.08722345594797637,75,75,0.0,1
a13,336,0.7969333333332906,0.7999999999992724,75.28860632424697,75.00000000006821,0.053447962399710246,0.01793381224430631,0.04054054054054054,0.06706704333241564,75,75,0.0,1
