subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
b05,329,0.9010447761193878,0.8800000000010186,66.58936557893105,68.18181818173926,0.08561956602270923,0.040694724547823295,0.18181818181818182,0.09502254304326015,67,67,0.0,1
b05,330,0.8452112676056113,0.8600000000005821,70.98816863856213,69.76744186041789,0.07406289132370612,0.028710376422003157,0.1,0.08762648365244584,71,71,0.0,1
b05,331,0.9588709677419472,0.9650000000001455,62.57359125315315,62.17616580309943,0.052482779024561,0.05325472348776516,0.32786885245901637,0.054733932708540656,62,62,0.0,1
b05,332,0.9357812499999909,0.9399999999986903,64.11754883953978,63.82978723413149,0.0902167528787698,0.04413183712013809,0.15873015873015872,0.09640795098082024,64,64,0.0,1
b05,333,0.8941791044776097,0.8999999999978172,67.10065097646486,66.66666666682835,0.12097018482828513,0.0478317759224439,0.16666666666666666,0.1352863025120201,67,67,0.0,1
b05,334,0.9151515151515373,0.930000000000291,65.56291390728319,64.51612903223787,0.08152852118676363,0.03157408869524591,0.09230769230769231,0.0890874569259316,66,66,0.0,1
b05,335,0.9515873015873131,0.9600000000027649,63.05254378648798,62.49999999982,0.07957966893067392,0.04026124367100975,0.12903225806451613,0.08362834266275891,63,63,0.0,1
b05,336,0.7763636363636213,0.7800000000024738,77.28337236534108,76.92307692283296,0.05221184305334879,0.024033967191409458,0.039473684210526314,0.06725178847621169,77,77,0.0,1
b05,337,0.9131818181818248,0.9099999999998545,65.70433051269241,65.93406593407647,0.039890584619362304,0.037293018526271676,0.2,0.04368306926958509,66,66,0.0,1
b05,338,0.9370312500000182,0.9499999999989086,64.03201600800276,63.15789473691466,0.0415447621475662,0.036209268304153185,0.2222222222222222,0.0443365812480271,64,64,0.0,1
b05,339,0.9175384615384525,0.9200000000018917,65.39235412474913,65.21739130421372,0.042830726749068126,0.04017539670003388,0.25,0.046680034183257134,65,65,0.0,1
b05,340,0.9579365079364849,0.9499999999970896,62.634631317317165,63.15789473703559,0.05064610707455399,0.04977368134722734,0.3064516129032258,0.05287000407120097,63,63,0.0,1
b05,341,0.8976119402984988,0.9200000000018917,66.84403059527833,65.21739130421372,0.10675786185287277,0.04383163379575983,0.24242424242424243,0.11893542973299874,67,67,0.0,1
b05,342,0.860857142857172,0.8950000000004366,69.69797543975868,67.0391061452187,0.10354223190956109,0.028513917273278417,0.08695652173913043,0.12027806561017311,70,70,0.0,1
b05,343,0.9492063492063376,0.9499999999970896,63.210702341137896,63.15789473703559,0.04505557812679207,0.03824791792769916,0.14516129032258066,0.047466578963008946,63,63,0.0,1
b05,344,0.969354838709654,0.9699999999975262,61.896838602330945,61.85567010325054,0.05203627258670526,0.04526787302108799,0.29508196721311475,0.053681346096103234,62,62,0.0,1
b05,345,0.9951666666667127,0.9900000000016007,60.291408474289625,60.60606060596261,0.05625280909498484,0.04969397876425671,0.3559322033898305,0.05652601818286609,60,60,0.0,1
b05,346,1.0289655172413217,1.0200000000004366,58.310991957107824,58.82352941173953,0.06838204481603503,0.0526990795218994,0.3157894736842105,0.06645708108797342,58,58,0.0,1
b05,347,1.0450000000000101,1.05500000000211,57.416267942583175,56.8720379145782,0.08356634091160828,0.053179603002042365,0.3157894736842105,0.07996779034603585,58,58,0.0,1
b05,348,1.0535087719298117,1.0599999999976717,56.952539550375384,56.60377358502999,0.05614048793838741,0.0411877235522222,0.17857142857142858,0.05328905599480635,57,57,0.0,1
b05,349,1.0401754385965065,1.0400000000008731,57.68257716309579,57.692307692259256,0.05947662290075549,0.03970876117800119,0.23214285714285715,0.05717941483121965,57,57,0.0,1
b05,350,1.0970909090909118,1.110000000000582,54.69008949287358,54.054054054025706,0.09610319930079891,0.06203344378779336,0.2962962962962963,0.08759820950520264,55,55,0.0,1
b05,351,1.0406896551724238,1.0500000000010914,57.65407554671913,57.142857142797745,0.08418571927415341,0.0401094992465932,0.2631578947368421,0.08089416364978215,58,58,0.0,1
b05,352,1.0398245614035164,1.0499999999992724,57.7020415049768,57.14285714289674,0.09545925136767612,0.04411834733341322,0.30357142857142855,0.09180322807419435,57,57,0.0,1
b05,353,1.0703571428571195,1.0600000000013097,56.05605605605728,56.60377358483572,0.04774798561087903,0.04478230169946322,0.2727272727272727,0.04460939596612085,56,56,0.0,1
b05,354,1.0533333333333486,1.0600000000013097,56.96202531645487,56.60377358483572,0.10310073668386475,0.04484098890168717,0.25,0.09788044621885753,57,57,0.0,1
b05,355,1.0061666666666498,1.0200000000004366,59.63226768262482,58.82352941173953,0.09205914949448832,0.043060855636313705,0.2711864406779661,0.09149493075483504,60,60,0.0,1
b05,356,1.0617857142857636,1.0599999999994907,56.508577194750146,56.60377358493286,0.08007058574353908,0.04761588734095518,0.32727272727272727,0.07541124792529398,56,56,0.0,1
b05,357,1.0785714285713897,1.0800000000017462,55.62913907284969,55.55555555546573,0.08102588972162728,0.04684597586272269,0.32727272727272727,0.0751233414637631,56,56,0.0,1
b05,358,1.0723214285714155,1.069999999999709,55.953372189842476,56.07476635515544,0.09646461567807027,0.0513632341091061,0.38181818181818183,0.08995867573641966,56,56,0.0,1
b05,359,1.0457894736842208,1.0499999999992724,57.37292400603869,57.14285714289674,0.10494807165620727,0.058017854394664704,0.5,0.10035296232853139,57,57,0.0,1
b05,360,1.0691228070175847,1.0799999999981083,56.12077453232474,55.555555555652866,0.05176460117525504,0.057196403483471395,0.44642857142857145,0.04841782518853667,57,57,0.0,1
b05,361,1.0621428571428493,1.0799999999999272,56.489576328177954,55.5555555555593,0.09955746236058101,0.0646247911899365,0.4909090909090909,0.09373264781762908,56,56,0.0,1
b05,362,1.0456140350876937,1.0499999999992724,57.38255033557188,57.14285714289674,0.08457915869291788,0.05583777523181454,0.44642857142857145,0.08088946385061137,57,57,0.0,1
b05,363,1.0701785714285765,1.0800000000017462,56.06540964458508,55.55555555546573,0.10868622178177768,0.05585696017502793,0.34545454545454546,0.1015589591152932,56,56,0.0,1
b05,364,1.0393103448275662,1.0400000000008731,57.73059057730701,57.692307692259256,0.047345763217201325,0.05246552752972602,0.3684210526315789,0.0455549811977062,58,58,0.0,1
b05,365,1.046206896551729,1.0400000000008731,57.35003295978879,57.692307692259256,0.07677324977784472,0.05251566182466032,0.38596491228070173,0.07338247341982487,58,58,0.0,1
b05,366,1.0459649122807477,1.0400000000008731,57.36330090573381,57.692307692259256,0.047729133403437485,0.05185832348140242,0.375,0.045631677356521586,57,57,0.0,1
b05,367,1.0263793103448076,1.0300000000024738,58.457920376282004,58.25242718432611,0.06932502335136605,0.05349208828181429,0.38596491228070173,0.06754327825263412,58,58,0.0,1
b05,368,1.022711864406782,1.0299999999988358,58.667550546900756,58.25242718453186,0.08495090891678905,0.056522805895024696,0.3793103448275862,0.08306436238134807,59,59,0.0,1
b05,369,1.0545614035087822,1.0599999999976717,56.89569123273942,56.60377358502999,0.04157910599247334,0.04525720147898569,0.30357142857142855,0.03942786627135181,57,57,0.0,1
b05,370,1.0256896551723786,1.0349999999998545,58.497226424611185,57.971014492761775,0.07716721576791064,0.046377550528752545,0.2807017543859649,0.0752344682222049,58,58,0.0,1
b05,371,1.0503448275862395,1.0499999999992724,57.12409717662331,57.14285714289674,0.048773213716987264,0.04954175980842218,0.24561403508771928,0.046435429999756625,58,58,0.0,1
b05,372,1.0157627118644117,1.0200000000004366,59.068913732687854,58.82352941173953,0.05279117578528196,0.05726526298570071,0.3620689655172414,0.051971956805133,59,59,0.0,1
b05,373,1.0037288135592801,1.0,59.777102330296316,60.0,0.036948160566553104,0.03956661776504101,0.20689655172413793,0.036810899585051064,59,59,0.0,1
b05,374,1.006666666666691,1.0100000000020373,59.60264900662107,59.405940593939576,0.04714444686328831,0.04825778237026072,0.3050847457627119,0.04683223198339785,60,60,0.0,1
b05,375,1.0056666666666692,1.0100000000020373,59.66191581040754,59.405940593939576,0.05106880259861026,0.05099019513575904,0.3389830508474576,0.05078104335294346,60,60,0.0,1
b05,376,1.0069491525423704,1.0099999999983993,59.58592829489999,59.405940594153556,0.04583532131759076,0.0442952476624604,0.2413793103448276,0.045519002823394404,59,59,0.0,1
b05,377,1.008666666666674,1.0100000000002183,59.484467944480734,59.40594059404657,0.03702800894395685,0.04037955515638726,0.2542372881355932,0.03670985685124579,60,60,0.0,1
b05,378,1.0138983050847408,1.0200000000004366,59.17753259779367,58.82352941173953,0.04635012737243571,0.04475989584328655,0.27586206896551724,0.045714769558236716,59,59,0.0,1
b05,379,0.9950000000000121,1.0,60.30150753768771,60.0,0.038510399211574176,0.04027448197404723,0.1694915254237288,0.038703918805601714,60,60,0.0,1
b05,380,0.9944262295081944,1.0,60.33630069238392,60.0,0.040312305406578375,0.04379878232654341,0.21666666666666667,0.04053825634357545,61,61,0.0,1
b05,381,1.0005084745762514,1.0,59.969507030324756,60.0,0.03659770714549937,0.04017204380426888,0.15517241379310345,0.03657910759926318,59,59,0.0,1
b05,382,0.9903278688524566,0.9900000000016007,60.58599569607696,60.60606060596261,0.04312645024095954,0.04324349662089781,0.25,0.04354764881143086,61,61,0.0,1
b05,383,0.9826229508196507,0.9799999999995634,61.0610610610624,61.224489795945644,0.043470359224706795,0.04457203906710336,0.2833333333333333,0.044239104316102305,61,61,0.0,1
b05,384,0.9936065573770587,1.0,60.386074905130585,60.0,0.03493006283396541,0.04163331998845466,0.18333333333333332,0.03515482317887922,61,61,0.0,1
b05,385,0.9811475409836423,0.9800000000032014,61.15288220551155,61.22448979571836,0.034307353957235324,0.03544949459061463,0.13333333333333333,0.03496655958882671,61,61,0.0,1
b05,386,0.9842622950819219,0.9899999999979627,60.95936042638522,60.60606060618532,0.04525700742756715,0.047293410393332076,0.2833333333333333,0.04598063712661098,61,61,0.0,1
b05,387,0.9863333333333382,0.9799999999995634,60.83136194660329,61.224489795945644,0.05742988847615739,0.04208546590742362,0.1864406779661017,0.05822563887410318,60,60,0.0,1
b05,388,1.0081666666666933,1.0100000000020373,59.51396925111432,59.405940593939576,0.0844622404184026,0.05438407044914149,0.3728813559322034,0.08377805298568394,60,60,0.0,1
b05,389,0.981803278688515,0.9799999999995634,61.112038737686355,61.224489795945644,0.06108759275872707,0.04115013163138033,0.18333333333333332,0.062219788917722285,61,61,0.0,1
b05,390,1.0210169491525696,1.0200000000004366,58.76494023904226,58.82352941173953,0.05912275118592246,0.04614445085679052,0.3448275862068966,0.05790574900347497,59,59,0.0,1
b05,391,1.0494736842105212,1.0400000000008731,57.17151454363117,57.692307692259256,0.05051241193417097,0.04309458036831649,0.25,0.04813118489213907,57,57,0.0,1
b05,392,0.9911475409835923,0.9900000000016007,60.535891498512285,60.60606060596261,0.06110369221404137,0.038665229858336064,0.2,0.061649441367128306,61,61,0.0,1
b05,393,0.9672580645161478,1.0,62.03101550775267,60.0,0.11027788082591139,0.04273440660856069,0.22950819672131148,0.11401081559457017,62,62,0.0,1
b05,394,0.9232307692307447,1.0,64.98916847192308,60.0,0.16739836181540393,0.03311910324890312,0.125,0.18131800563242034,65,65,0.0,1
b05,395,0.8281944444444586,0.804999999998472,72.44675498909821,74.5341614908247,0.18075215611589152,0.052433727453486054,0.22535211267605634,0.21824845279798705,72,72,0.0,1
b05,396,0.9685483870967625,0.9699999999993452,61.94837635303988,61.85567010313454,0.060431420938940036,0.05126274331776837,0.29508196721311475,0.0623938067979072,62,62,0.0,1
b05,397,0.9905000000000048,0.9950000000008004,60.57546693589067,60.301507537639935,0.08279902152838485,0.060239634454913135,0.3728813559322034,0.0835931565152796,60,60,0.0,1
b05,398,0.9741935483870615,0.9850000000005821,61.58940397351216,60.91370558372035,0.07599716101460938,0.05715954088999829,0.4426229508196721,0.07801033084281378,62,62,0.0,1
b05,399,0.9806557377049729,1.0,61.183550651952444,60.0,0.08037140562120876,0.055931505731175515,0.38333333333333336,0.08195679944656402,61,61,0.0,1
b05,400,0.9791803278688453,0.9899999999979627,61.27574083375233,60.60606060618532,0.09497885873473301,0.05960984258783591,0.4166666666666667,0.09699833220858456,61,61,0.0,1
b05,401,1.0028333333333042,1.0099999999983993,59.83048030580197,59.405940594153556,0.07344066362356472,0.06182260022334172,0.4406779661016949,0.07323316964291193,60,60,0.0,1
b05,402,1.0031666666667054,0.9900000000016007,59.810599767400916,60.60606060596261,0.0696843164190524,0.05825135482513233,0.4406779661016949,0.06946434599008112,60,60,0.0,1
b05,403,1.0109999999999977,1.0249999999996362,59.34718100890221,58.53658536587444,0.07326987495750896,0.060267764102222746,0.3898305084745763,0.07247267552671526,60,60,0.0,1
b05,404,1.0023728813559223,1.0,59.857964152858216,60.0,0.05972173932869103,0.05381962211051712,0.3793103448275862,0.05958036219805218,59,59,0.0,1
b05,405,0.9001492537313085,0.9099999999998545,66.65561266788518,65.93406593407647,0.14943826674441474,0.10944072700417817,0.5,0.16601498709793028,67,67,0.0,1
b05,406,0.9255384615384593,0.9299999999966531,64.82712765957463,64.51612903249026,0.07237123844341561,0.03590351654072019,0.1875,0.07819365855754698,65,65,0.0,1
b05,407,0.9116666666666954,0.9150000000008731,65.81352833637818,65.5737704917407,0.06367183493578983,0.03472972568460836,0.12307692307692308,0.06984113521292998,66,66,0.0,1
b05,408,0.9240000000000201,0.930000000000291,64.93506493506352,64.51612903223787,0.06148678719857197,0.03087272258824793,0.078125,0.06654414198979505,65,65,0.0,1
b05,409,0.876764705882338,0.8800000000010186,68.4334116068445,68.18181818173926,0.051700664751456245,0.026344446298548582,0.07462686567164178,0.05896754785473137,68,68,0.0,1
b05,410,0.9390624999999773,0.9499999999989086,63.89351081530937,63.15789473691466,0.08428445317863188,0.041785544701811964,0.23809523809523808,0.0897538270121892,64,64,0.0,1
b05,411,0.9845901639344476,0.9899999999979627,60.939060939059615,60.60606060618532,0.08106733354621752,0.09189668111516562,0.3333333333333333,0.08233611965233369,61,61,0.0,1
b05,412,0.903181818181827,0.9099999999998545,66.43180674383429,65.93406593407647,0.04557864178993411,0.02940434295530137,0.09230769230769231,0.05046452538392253,66,66,0.0,1
b05,413,0.928461538461516,0.9399999999986903,64.62303231151772,63.82978723413149,0.05205858386328849,0.030285103598546113,0.046875,0.05606972578481911,65,65,0.0,1
b05,414,0.8976119402984988,0.8999999999978172,66.84403059527833,66.66666666682835,0.032664017467077464,0.026967994498668674,0.09090909090909091,0.036389909715567194,67,67,0.0,1
b05,415,0.8684057971014767,0.8799999999973807,69.09212283043841,68.18181818202113,0.07510038749028698,0.027412963871681503,0.10294117647058823,0.0864807532848738,69,69,0.0,1
b05,416,0.8471830985915185,0.8100000000013097,70.8229426433941,74.0740740739543,0.13276384080220402,0.04764451699832826,0.18571428571428572,0.15671209803752,71,71,0.0,1
b05,417,0.9260000000000358,0.930000000000291,64.79481641468432,64.51612903223787,0.07507912492822345,0.05338539125991634,0.34375,0.0810789686049898,65,65,0.0,1
b05,418,0.9453968253967885,0.9400000000023283,63.46541302888092,63.82978723388445,0.05849801200992733,0.044955174807053765,0.3064516129032258,0.061876674892974576,63,63,0.0,1
b05,419,0.8320833333333313,0.8500000000021828,72.10816224336523,70.58823529393638,0.08366495050903623,0.03478302969780396,0.09859154929577464,0.10054876375647845,72,72,0.0,1
b05,420,0.9290769230769701,0.9399999999986903,64.58022851465148,63.82978723413149,0.10240427049386382,0.05367727638411476,0.359375,0.11022151982283178,65,65,0.0,1
b05,421,0.9450793650793212,0.9500000000007276,63.4867316090053,63.157894736793736,0.05278908171198372,0.04545469208199577,0.3225806451612903,0.05585677104224267,63,63,0.0,1
b05,422,0.9025373134328531,0.9099999999998545,66.47924590706008,65.93406593407647,0.08222923028880114,0.06608075867205442,0.21212121212121213,0.09110895368529139,67,67,0.0,1
b05,423,0.8615942028985613,0.8899999999994179,69.6383515559285,67.41573033712274,0.10547683309065752,0.03725902969918503,0.17647058823529413,0.12242054639622,69,69,0.0,1
b05,424,0.9445312500000114,0.9599999999991269,63.52357320099179,62.50000000005684,0.06192493375558371,0.038047589248343186,0.20634920634920634,0.06556155103982315,64,64,0.0,1
b05,425,0.9614516129031765,0.9799999999995634,62.405636638151165,61.224489795945644,0.083506096257115,0.0521504758475407,0.3770491803278688,0.08685418500153322,62,62,0.0,1
b05,426,0.8733333333333628,0.8699999999989814,68.70229007633355,68.96551724146006,0.09664468986158238,0.04042058299205104,0.14705882352941177,0.11066185862012876,69,69,0.0,1
b05,427,0.9145454545454633,0.9099999999998545,65.60636182902522,65.93406593407647,0.03254260252362638,0.028876394404790052,0.046153846153846156,0.03558336260038636,66,66,0.0,1
b05,428,0.8807352941176385,0.8999999999978172,68.12489564201101,66.66666666682835,0.06082311462780089,0.03012412134023147,0.08955223880597014,0.06905947227735015,68,68,0.0,1
b05,429,0.8861194029850594,0.8899999999994179,67.71096513390718,67.41573033712274,0.09443540719967852,0.06141019558017552,0.12121212121212122,0.10657187607172931,67,67,0.0,1
b05,430,0.8798550724637555,0.9000000000014552,68.1930489211013,66.66666666655887,0.14007868328425208,0.044852700095367605,0.22058823529411764,0.1592065417001076,69,69,0.0,1
b05,431,0.8595652173913233,0.9000000000014552,69.8027314112276,66.66666666655887,0.16296368038700704,0.04916957452286948,0.2647058823529412,0.18958850019732318,69,69,0.0,1
b05,432,0.885294117647016,0.8800000000010186,67.77408637874082,68.18181818173926,0.06472225728650755,0.05220153254503884,0.375,0.07310819759938082,17,17,0.0,1
