subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c08,164,0.9765573770491756,0.9799999999995634,61.440322309887826,61.224489795945644,0.04036852098280181,0.03222318006238968,0.11666666666666667,0.04133758233928021,61,61,0.0,1
c08,165,0.9273846153846255,0.9400000000005093,64.69807564698006,63.829787234007966,0.06210567916553244,0.02997394702085621,0.109375,0.06696863214597817,65,65,0.0,1
c08,166,0.9036363636363548,0.8650000000006912,66.39839034205296,69.36416184965556,0.23365086619295003,0.21350914230104648,0.2923076923076923,0.2585673569539714,66,66,0.0,1
c08,167,1.0291525423728702,1.0299999999988358,58.300395256917625,58.25242718453186,0.06576573197368409,0.04487530616544141,0.27586206896551724,0.0639028028071048,59,59,0.0,1
c08,168,1.0061016949152641,1.0100000000002183,59.63611859838216,59.40594059404657,0.11089008147480071,0.052027844004268936,0.3275862068965517,0.11021756750359127,59,59,0.0,1
c08,169,1.0320689655172515,1.0200000000004366,58.135649849648615,58.82352941173953,0.07335945198411978,0.04727671434555212,0.2631578947368421,0.07107999022851497,58,58,0.0,1
c08,170,1.0336206896551536,1.0399999999990541,58.048373644704974,57.69230769236016,0.06037015283977269,0.04716525631748644,0.21052631578947367,0.0584064864838512,58,58,0.0,1
c08,171,1.0377586206896638,1.0399999999999636,57.8169131084893,57.69230769230971,0.07203905138451397,0.04186444289543785,0.22807017543859648,0.06941792623860733,58,58,0.0,1
c08,172,1.0332758620689706,1.050000000000182,58.067745703320256,57.14285714284724,0.08946993871382881,0.04133729466028837,0.15789473684210525,0.086588627488771,58,58,0.0,1
c08,173,1.0614035087719298,1.0599999999994907,56.52892561983471,56.60377358493286,0.08014358980900192,0.05315072906380061,0.35714285714285715,0.07550718378699355,57,57,0.0,1
c08,174,1.0179661016949066,1.0299999999988358,58.94105894105944,58.25242718453186,0.07220133872622578,0.04419783112187435,0.20689655172413793,0.07092705602476451,59,59,0.0,1
c08,175,1.0459649122807158,1.0400000000008731,57.363300905735564,57.692307692259256,0.07384490622539416,0.05411627692823941,0.3392857142857143,0.07059979293605184,57,57,0.0,1
c08,176,1.0144067796609924,1.0300000000006548,59.1478696741869,58.25242718442898,0.08755827983141193,0.041105415366079597,0.1724137931034483,0.086314762072739,59,59,0.0,1
c08,177,1.0286440677966189,1.0200000000004366,58.3292140385561,58.82352941173953,0.10055805712195984,0.056247605313224106,0.27586206896551724,0.09775787395280244,59,59,0.0,1
c08,178,1.0750909090909275,1.069999999999709,55.80923389142472,56.07476635515544,0.04924890400257956,0.037193189340608494,0.16666666666666666,0.045809060039604756,55,55,0.0,1
c08,179,1.0628070175438584,1.0600000000013097,56.454275338395576,56.60377358483572,0.055024487599504436,0.037344917420482744,0.125,0.051772792888275944,57,57,0.0,1
c08,180,1.0265517241379147,1.0300000000006548,58.448102116225314,58.25242718442898,0.043671489922686636,0.03382099420673342,0.21052631578947367,0.04254192837614822,58,58,0.0,1
c08,181,1.0306779661016863,1.0299999999988358,58.21410952146078,58.25242718453186,0.03463426680580408,0.03398782743581187,0.13793103448275862,0.033603383350476204,59,59,0.0,1
c08,182,1.0118644067796734,1.0199999999986176,59.296482412059575,58.82352941184443,0.03324281494942496,0.028496823779338425,0.10344827586206896,0.032853033199598806,59,59,0.0,1
c08,183,1.0061016949152641,1.0,59.63611859838216,60.0,0.041813087752791446,0.030989430901213543,0.1206896551724138,0.041559504336500526,59,59,0.0,1
c08,184,1.0123333333333298,1.0100000000002183,59.269015475798696,59.40594059404657,0.029708565600890413,0.030197092687715626,0.06779661016949153,0.029346623906049245,60,60,0.0,1
c08,185,1.0132203389830619,1.0100000000002183,59.21712947474007,59.40594059404657,0.02744528588156677,0.02754306972083709,0.05172413793103448,0.027087184125333254,59,59,0.0,1
c08,186,1.0069999999999708,1.0099999999993088,59.582919563060315,59.40594059410006,0.03988542913933439,0.034641016151421684,0.15254237288135594,0.03960817193578505,60,60,0.0,1
c08,187,1.0130508474576345,1.0100000000002183,59.227036975070675,59.40594059404657,0.03141788625697025,0.02858743394074645,0.1206896551724138,0.031013138517002364,59,59,0.0,1
c08,188,1.0066101694915464,1.0099999999983993,59.605994275129255,59.405940594153556,0.02997758757586579,0.027667982242750033,0.08620689655172414,0.02978073189048737,59,59,0.0,1
c08,189,1.0028333333333346,1.0100000000002183,59.83048030580016,59.40594059404657,0.0417048412693677,0.03290973788159413,0.13559322033898305,0.04158701140372376,60,60,0.0,1
c08,190,1.0093333333333248,1.0049999999991996,59.44517833553551,59.70149253736098,0.029565593073399878,0.030253169045333844,0.06779661016949153,0.02929219921406882,60,60,0.0,1
c08,191,1.0054237288135544,1.0100000000002183,59.67633175994635,59.40594059404657,0.025952345844111328,0.029653167534074275,0.08620689655172414,0.025812346675700874,59,59,0.0,1
c08,192,1.007500000000012,1.0100000000002183,59.55334987592981,59.40594059404657,0.03520520955293773,0.035890605918997724,0.2542372881355932,0.03494313603269212,60,60,0.0,1
c08,193,1.0161016949152357,1.0099999999983993,59.04920767306196,59.405940594153556,0.04756182724485503,0.037439606540836404,0.1724137931034483,0.04680813690486235,59,59,0.0,1
c08,194,1.0176271186440826,1.0199999999986176,58.960692871418196,58.82352941184443,0.036828539488490485,0.035646734144239765,0.1724137931034483,0.03619060342806307,59,59,0.0,1
c08,195,0.9969999999999951,0.9950000000008004,60.18054162487492,60.301507537639935,0.02316484771121698,0.026521497515893347,0.0,0.023234551365313032,60,60,0.0,1
c08,196,1.0019999999999831,1.0,59.880239520959094,60.0,0.035786561249946745,0.03548692764780465,0.13559322033898305,0.035715130987971404,60,60,0.0,1
c08,197,1.0093220338983235,1.0,59.44584382871428,60.0,0.042461520380644324,0.032957653080272986,0.10344827586206896,0.04206934848795918,59,59,0.0,1
c08,198,1.0125,1.0100000000002183,59.25925925925926,59.40594059404657,0.03265770083349253,0.03278073018093287,0.11864406779661017,0.03225451934172102,60,60,0.0,1
c08,199,1.031724137931037,1.0300000000006548,58.15508021390361,58.25242718442898,0.04519501334990784,0.036873420275280185,0.14035087719298245,0.04380532711053891,58,58,0.0,1
c08,200,1.0016666666666727,1.0,59.90016638935072,60.0,0.034106844417962766,0.034469342802082324,0.1016949152542373,0.03405009426086113,60,60,0.0,1
c08,201,1.0234482758620476,1.019999999999527,58.62533692722494,58.82352941179198,0.03306302987237361,0.0351188458428003,0.14035087719298245,0.03230552110171343,58,58,0.0,1
c08,202,1.007500000000012,1.0100000000002183,59.55334987592981,59.40594059404657,0.03427827300205865,0.033268298138367965,0.11864406779661017,0.03402309975390396,60,60,0.0,1
c08,203,0.8763235294117668,0.8699999999989814,68.46786373552592,68.96551724146006,0.13372844406307297,0.04958032830888849,0.208955223880597,0.15260168142790637,68,68,0.0,1
c08,204,1.0439655172413667,1.0649999999995998,57.473162675475514,56.338028169035255,0.0941059435670622,0.057016464227364574,0.2982456140350877,0.0901427700559814,58,58,0.0,1
c08,205,1.0834545454545481,1.0900000000001455,55.378419197851855,55.04587155962568,0.0764542511914872,0.04985163172027331,0.3333333333333333,0.07056525953233404,55,55,0.0,1
c08,206,1.061578947368425,1.0599999999994907,56.51958353991055,56.60377358493286,0.08372551824877071,0.05245746576312623,0.3392857142857143,0.07886885705139503,57,57,0.0,1
c08,207,1.0660714285714417,1.0750000000007276,56.281407035175185,55.81395348833431,0.081009058335803,0.0513809303145462,0.2545454545454545,0.075988396428893,56,56,0.0,1
c08,208,1.081999999999971,1.069999999999709,55.452865064696496,56.07476635515544,0.06837803415979603,0.04478342947517027,0.2222222222222222,0.06319596502753962,55,55,0.0,1
c08,209,1.081785714285713,1.0799999999999272,55.46384945526583,55.5555555555593,0.10782320787215643,0.06087244487834229,0.2545454545454545,0.0996715028200853,56,56,0.0,1
c08,210,1.0790909090909158,1.069999999999709,55.60235888795248,56.07476635515544,0.11102673564026536,0.0656167322834369,0.3333333333333333,0.10288914002046431,55,55,0.0,1
c08,211,1.0650877192982622,1.069999999999709,56.33338823916895,56.07476635515544,0.058557749487729925,0.04411834733353839,0.23214285714285715,0.05497927393840477,57,57,0.0,1
c08,212,1.0601785714285532,1.0499999999992724,56.59423951490749,57.14285714289674,0.07329866850897368,0.04449719092249727,0.2,0.06913804002867772,56,56,0.0,1
c08,213,1.0561403508772058,1.0599999999994907,56.81063122923519,56.60377358493286,0.032057670464148355,0.02958039891545196,0.16071428571428573,0.030353608246784618,57,57,0.0,1
c08,214,1.0669642857142858,1.0399999999999636,56.23430962343096,57.69230769230971,0.09593406149971671,0.06973977605069653,0.2545454545454545,0.08991309529680562,56,56,0.0,1
c08,215,1.0016666666666727,1.0399999999999636,59.90016638935072,57.69230769230971,0.153999413015234,0.057489866461562254,0.23728813559322035,0.15374317439124768,60,60,0.0,1
c08,216,1.0034999999999854,1.0300000000006548,59.79073243647321,58.25242718442898,0.1119598142191976,0.03080831936956836,0.1016949152542373,0.11156932159362155,60,60,0.0,1
c08,217,0.8572857142857174,0.8449999999993452,69.9883352774535,71.00591715981834,0.1256164097626373,0.035447450389762505,0.14492753623188406,0.14652805671362404,70,70,0.0,1
c08,218,0.9675806451612868,0.9700000000002547,62.010335055842866,61.85567010307654,0.09666039051570201,0.04065044915345847,0.18032786885245902,0.09989905337512162,62,62,0.0,1
c08,219,0.9995000000000194,0.9900000000006912,60.03001500750259,60.60606060601829,0.058001315005645544,0.037687384932616495,0.1694915254237288,0.05803033017072978,60,60,0.0,1
c08,220,1.0391379310344588,1.0299999999997453,57.74016923842841,58.252427184480425,0.10481871539666486,0.051944639897264736,0.3157894736842105,0.1008708394393015,58,58,0.0,1
c08,221,1.0310344827586395,1.0100000000002183,58.193979933109304,59.40594059404657,0.053563854504587755,0.038113404190173755,0.21052631578947367,0.051951564569666105,58,58,0.0,1
c08,222,1.0749999999999804,1.035000000000764,55.81395348837311,57.971014492710836,0.10286796479868457,0.044271887242404814,0.32727272727272727,0.09569113004528972,56,56,0.0,1
c08,223,0.9238461538461706,0.9200000000000728,64.94587843463663,65.21739130434267,0.06950027670123379,0.03828348207807758,0.109375,0.0752292753635323,65,65,0.0,1
c08,224,0.9580952380952185,0.9099999999998545,62.62425447316232,65.93406593407647,0.11535159636265295,0.030320864742090583,0.04838709677419355,0.12039679540833804,63,63,0.0,1
c08,225,0.9431746031746043,0.930000000000291,63.614944463143644,64.51612903223787,0.06690931264620603,0.03299560087961777,0.11290322580645161,0.07094053680092519,63,63,0.0,1
c08,226,0.9206153846153868,0.930000000000291,65.17379679144369,64.51612903223787,0.05243677511646239,0.022220486043415855,0.03125,0.056958395430649185,65,65,0.0,1
c08,227,0.9625396825397021,0.9100000000016735,62.335092348283695,65.93406593394468,0.11329334254233153,0.037438120989489086,0.0967741935483871,0.11770251616369956,63,63,0.0,1
c08,228,0.9370312499999898,0.9399999999995998,64.0320160080047,63.82978723406973,0.04289816984664112,0.021602468994709974,0.015873015873015872,0.04578093830557048,64,64,0.0,1
c08,229,0.9948333333333418,1.0050000000001091,60.31160998492159,59.70149253730695,0.09245230867062955,0.035102754732784715,0.1864406779661017,0.09293245971247656,60,60,0.0,1
c08,230,0.8952238805970084,0.8800000000010186,67.02234078026058,68.18181818173926,0.05100083804878806,0.016190157878201182,0.0,0.05696992579641255,67,67,0.0,1
c08,231,0.9963333333333443,0.9899999999997817,60.22080963532888,60.60606060607397,0.0965500953078465,0.03379900710627518,0.1016949152542373,0.09690541516344474,60,60,0.0,1
c08,232,0.8066666666666666,0.8099999999994907,74.3801652892562,74.07407407412065,0.05009000907377515,0.013606437268251372,0.0,0.062095052570795645,75,75,0.0,1
c08,233,0.8672463768115699,0.8700000000008004,69.18449197861156,68.96551724131587,0.02780626558522536,0.015764815627400328,0.0,0.03206270597226945,69,69,0.0,1
c08,234,0.8272222222222404,0.8149999999995998,72.53190060443092,73.61963190187664,0.12072809890582197,0.025728813244617114,0.056338028169014086,0.14594397449998306,72,72,0.0,1
c08,235,0.8667142857142868,0.8799999999991996,69.22696555134326,68.18181818188019,0.11546655740913261,0.04151130455426489,0.14492753623188406,0.13322332320157035,70,70,0.0,1
c08,236,0.8950746268656619,0.9200000000000728,67.03351675837992,65.21739130434267,0.11330266698735725,0.05200524449071411,0.13636363636363635,0.12658460377110253,67,67,0.0,1
c08,237,0.8412676056337967,0.8400000000001455,71.32094424912157,71.42857142855905,0.09673128578652244,0.0505540728897143,0.17142857142857143,0.11498277734544021,71,71,0.0,1
c08,238,0.8113513513513632,0.8350000000000364,73.95069953364316,71.85628742514658,0.1123634553315484,0.07640913665524059,0.3698630136986301,0.1384892687297545,74,74,0.0,1
c08,239,0.9134848484848341,0.930000000000291,65.6825344169856,64.51612903223787,0.1158180592301175,0.06492599337256355,0.4461538461538462,0.1267870610248445,66,66,0.0,1
c08,240,0.9150769230769443,0.9499999999989086,65.56825823806169,63.15789473691466,0.11832322094748596,0.08387118098614986,0.421875,0.12930412511073316,65,65,0.0,1
c08,241,0.9389062499999739,0.9499999999998181,63.90414378432529,63.157894736854196,0.09213718528755543,0.08922950611730197,0.42857142857142855,0.09813246560831607,64,64,0.0,1
c08,242,0.9183076923077002,0.9400000000005093,65.33757748366504,63.829787234007966,0.0974129295635145,0.08003905296775436,0.46875,0.10607874722111557,65,65,0.0,1
c08,243,0.9056716417910491,0.930000000000291,66.24917600527326,64.51612903223787,0.11672583625868833,0.07617762337469124,0.3939393939393939,0.12888317451107584,67,67,0.0,1
c08,244,0.9024242424242347,0.9099999999998545,66.4875755540637,65.93406593407647,0.1051162083096688,0.057899116507058083,0.24615384615384617,0.11648203069909671,66,66,0.0,1
c08,245,0.965161290322583,0.9800000000013824,62.16577540106937,61.224489795832,0.0724680129659038,0.04646521702780967,0.2459016393442623,0.07508383696333597,62,62,0.0,1
c08,246,0.9193939393939438,0.9050000000006548,65.26038233355276,66.2983425413885,0.09933438149657334,0.08657588934211567,0.49230769230769234,0.1080433285888894,66,66,0.0,1
c08,247,0.8319444444444394,0.8749999999990905,72.12020033389025,68.57142857149985,0.16171300337840777,0.12434051383317385,0.49295774647887325,0.19437957000409734,72,72,0.0,1
c08,248,0.8850746268656879,0.8899999999994179,67.79089376053838,67.41573033712274,0.09903126433685858,0.06821312412600296,0.3181818181818182,0.11189029866052955,67,67,0.0,1
c08,249,0.9733870967741701,0.9800000000004729,61.64043082021689,61.22448979588882,0.06051536990477849,0.03704228863806902,0.18032786885245902,0.06216989120292223,62,62,0.0,1
c08,250,0.9680645161290393,0.9699999999993452,61.979340219926236,61.85567010313454,0.09844427082345505,0.05679990764259702,0.4098360655737705,0.10169184923449132,62,62,0.0,1
c08,251,0.9449999999999932,0.9650000000001455,63.49206349206395,62.17616580309943,0.08765009801794711,0.052281290471418176,0.30158730158730157,0.09275142647401878,64,64,0.0,1
c08,252,0.9888333333333624,1.0150000000003274,60.6775661554002,59.11330049259177,0.07602612545309757,0.03278073018078238,0.11864406779661017,0.07688467094531805,60,60,0.0,1
c08,253,0.922153846153826,0.9799999999995634,65.06506506506649,61.224489795945644,0.13809521520147086,0.03807886552947897,0.1875,0.149752902704301,65,65,0.0,1
c08,254,0.9888524590163886,1.0100000000002183,60.67639257294459,59.40594059404657,0.0980152770517114,0.0653197264744093,0.3333333333333333,0.09912022380892613,61,61,0.0,1
c08,255,1.0605357142857363,1.0600000000004002,56.57518100690234,56.603773584884294,0.04162253073677839,0.03247376563550677,0.10909090909090909,0.039246703506643235,56,56,0.0,1
c08,256,1.0510344827586056,1.0450000000009823,57.086614173229165,57.416267942529764,0.04011779388958469,0.033820994206573016,0.12280701754385964,0.03816981702093086,58,58,0.0,1
c08,257,1.0349122807017506,1.0400000000008731,57.97592812341096,57.692307692259256,0.08002505873202903,0.04853202182953562,0.17857142857142858,0.07732545088533094,57,57,0.0,1
c08,258,1.1001818181818221,1.1000000000003638,54.53644025780843,54.545454545436506,0.07354743767961501,0.04451383472024499,0.2777777777777778,0.06685025735215354,55,55,0.0,1
c08,259,1.0053333333333285,1.0400000000008731,59.68169761273238,57.692307692259256,0.13215895240418246,0.05291502622140392,0.23728813559322035,0.13145784390336515,60,60,0.0,1
c08,260,1.096481481481499,1.0900000000001455,54.72048640432272,55.04587155962568,0.09082758718568364,0.06873520423975081,0.2830188679245283,0.08283549582886064,54,54,0.0,1
c08,261,1.028305084745764,1.0500000000010914,58.34844239327502,57.142857142797745,0.11460806588891508,0.054298028160103234,0.29310344827586204,0.11145336883873383,59,59,0.0,1
c08,262,1.0682142857142805,1.069999999999709,56.16850551654993,56.07476635515544,0.06628059205466837,0.04759679133564506,0.3090909090909091,0.062048030007713924,56,56,0.0,1
c08,263,1.0261016949152382,1.0599999999994907,58.4737363726471,56.60377358493286,0.11729739611354678,0.048494578438556854,0.27586206896551724,0.11431361695902492,59,59,0.0,1
c08,264,1.031551724137961,1.0449999999991633,58.16480026742268,57.41626794262971,0.09530747516079123,0.05274899184208346,0.3157894736842105,0.09239233761199617,58,58,0.0,1
c08,265,1.0655357142856832,1.0599999999994907,56.309703368528545,56.60377358493286,0.05513354507199913,0.04109855117993703,0.21818181818181817,0.05174255947766116,56,56,0.0,1
c08,266,0.9236923076923211,0.9799999999995634,64.95669553630819,61.224489795945644,0.13887459755538165,0.035465652398151214,0.125,0.15034724918553757,65,65,0.0,1
c08,267,1.0415517241379286,1.074999999999818,57.606356563483,55.813953488381536,0.11399910316885557,0.05836966287284033,0.40350877192982454,0.10945121641770632,58,58,0.0,1
c08,268,1.0447368421052503,1.0600000000013097,57.43073047859013,56.60377358483572,0.09354344413076492,0.055484875674074036,0.375,0.08953780546521689,57,57,0.0,1
c08,269,1.0700000000000014,1.069999999999709,56.07476635514011,56.07476635515544,0.09549869109052361,0.060527980006161684,0.32727272727272727,0.08925111316871354,56,56,0.0,1
c08,270,1.0960000000000119,1.0900000000001455,54.74452554744467,55.04587155962568,0.08188971807204337,0.05612486080150782,0.35185185185185186,0.07471689605113366,55,55,0.0,1
c08,271,1.0945454545454678,1.0799999999999272,54.817275747507644,55.5555555555593,0.09627926552335003,0.05574412442065836,0.3888888888888889,0.08796278411601641,55,55,0.0,1
c08,272,1.0905454545454467,1.0799999999999272,55.01833944648256,55.5555555555593,0.11166116374199059,0.05962847940007574,0.2222222222222222,0.1023901968291018,55,55,0.0,1
c08,273,1.0783636363636602,1.0799999999981083,55.639858371268375,55.555555555652866,0.06643748485550179,0.04527692569068589,0.25925925925925924,0.06160953746505678,55,55,0.0,1
c08,274,1.0405172413792854,1.0599999999976717,57.6636288318158,56.60377358502999,0.10784040211859311,0.06957263023044925,0.45614035087719296,0.10364114868067192,58,58,0.0,1
c08,275,1.0664285714285922,1.0750000000007276,56.26255860683079,55.81395348833431,0.1180974723989025,0.07362064927699348,0.32727272727272727,0.1107410993693639,56,56,0.0,1
c08,276,1.1045454545454545,1.0599999999976717,54.32098765432099,56.60377358502999,0.11023238385866839,0.056780930549216485,0.2777777777777778,0.09979886604488497,55,55,0.0,1
c08,277,1.0964814814814654,1.1000000000021828,54.7204864043244,54.54545454534631,0.1285941019130059,0.07839185556421371,0.41509433962264153,0.11727886342344909,54,54,0.0,1
c08,278,1.0810714285714442,1.0849999999991269,55.50049554013795,55.29953917055141,0.10940630813492273,0.06085750868705507,0.3090909090909091,0.10120173861175395,56,56,0.0,1
c08,279,0.9811475409835827,1.0200000000004366,61.15288220551527,58.82352941173953,0.15634468715685398,0.06710687992521407,0.26666666666666666,0.15934880395268713,61,61,0.0,1
c08,280,0.7776623376623509,0.7599999999983993,77.15430861723316,78.94736842121891,0.10375700488577741,0.11419627609345902,0.40789473684210525,0.13342166626928398,77,77,0.0,1
c08,281,0.9125757575757509,0.9600000000027649,65.74796612983612,62.49999999982,0.14880354220397493,0.07687152118403,0.4307692307692308,0.1630588375471097,66,66,0.0,1
c08,282,1.0510526315789448,1.0600000000013097,57.08562844266414,56.60377358483572,0.09180110897496967,0.05821757221224669,0.35714285714285715,0.08734206662616063,57,57,0.0,1
c08,283,0.9786885245901759,0.9600000000027649,61.306532663315835,62.49999999982,0.06938961040943234,0.050793700396501315,0.2833333333333333,0.0709006069510104,61,61,0.0,1
c08,284,1.0778571428571533,1.0800000000017462,55.666003976142605,55.55555555546573,0.07624635396858585,0.05791843794965919,0.36363636363636365,0.07073883071969461,56,56,0.0,1
c08,285,1.0535087719298117,1.0599999999976717,56.952539550375384,56.60377358502999,0.08788164175418187,0.05012484413975744,0.30357142857142855,0.08341804462928272,57,57,0.0,1
c08,286,1.076909090909083,1.069999999999709,55.715009285835286,56.07476635515544,0.11519504759273144,0.06914825725563989,0.25925925925925924,0.10696821910518783,55,55,0.0,1
c08,287,1.096363636363623,1.110000000000582,54.72636815920464,54.054054054025706,0.12389307869895984,0.07269927912436976,0.35185185185185186,0.11300363728760984,55,55,0.0,1
c08,288,1.0947272727272568,1.0999999999985448,54.80817140010045,54.5454545455267,0.07805161031065648,0.05266947953148038,0.37037037037037035,0.07129776726600513,55,55,0.0,1
c08,289,1.064464285714296,1.0849999999991269,56.36638147961696,55.29953917055141,0.07325967867448459,0.052983702468616084,0.32727272727272727,0.0688230499206693,56,56,0.0,1
c08,290,1.0721428571428728,1.0799999999981083,55.962691538973196,55.555555555652866,0.12982105566331423,0.140628459553777,0.38181818181818183,0.1210855948891654,56,56,0.0,1
c08,291,1.1384905660377387,1.1199999999989814,52.701358965859995,53.57142857147729,0.087472989818137,0.08031189202102972,0.46153846153846156,0.07683242393704424,53,53,0.0,1
c08,292,1.0990909090909222,1.1000000000021828,54.590570719602326,54.54545454534631,0.07753786953567333,0.05958187643928564,0.42592592592592593,0.0705472758389079,55,55,0.0,1
c08,293,1.0890909090908694,1.0900000000001455,55.09181969950117,55.04587155962568,0.11713039152815022,0.07524035560151404,0.3148148148148148,0.1075487735233472,55,55,0.0,1
c08,294,1.1003703703704053,1.0949999999993452,54.52709525412146,54.794520547977974,0.08808150091597183,0.06808706967216233,0.37735849056603776,0.08004713984285304,54,54,0.0,1
c08,295,1.0805357142856857,1.0849999999991269,55.52801189886116,55.29953917055141,0.09116258488592116,0.054672579132569656,0.38181818181818183,0.08436795163793952,56,56,0.0,1
c08,296,1.0936363636363902,1.0900000000001455,54.86284289276675,55.04587155962568,0.12824114490192343,0.0914492370818869,0.4074074074074074,0.11726122975237935,55,55,0.0,1
c08,297,1.0998148148148041,1.0999999999985448,54.55463882808606,54.5454545455267,0.10303856652466943,0.06865280436496214,0.41509433962264153,0.09368719636861766,54,54,0.0,1
c08,298,1.0878181818182135,1.0799999999981083,55.15627611565943,55.555555555652866,0.08795392120821512,0.05445011308387302,0.3148148148148148,0.08085351272692111,55,55,0.0,1
c08,299,1.0909090909090908,1.0999999999985448,55.00000000000001,54.5454545455267,0.07775252115174566,0.05930148958234334,0.3148148148148148,0.0712731443891002,55,55,0.0,1
c08,300,1.083214285714283,1.0999999999985448,55.39070227497541,54.5454545455267,0.10183957335573371,0.06698710866452698,0.36363636363636365,0.0940160914592994,56,56,0.0,1
c08,301,1.0810909090908931,1.0800000000017462,55.49949545913301,55.55555555546573,0.0687365536284482,0.05108090895112172,0.3333333333333333,0.06358073409964189,55,55,0.0,1
c08,302,1.080178571428535,1.0800000000017462,55.546371301043365,55.55555555546573,0.05554657575340213,0.04582575694939674,0.2727272727272727,0.05142351202166679,56,56,0.0,1
c08,303,1.0459649122807477,1.0400000000008731,57.36330090573381,57.692307692259256,0.05824393435985524,0.04570870501605134,0.25,0.05568440554363641,57,57,0.0,1
c08,304,1.0985454545454227,1.0900000000001455,54.61767626613862,55.04587155962568,0.154457451672312,0.15004937458951179,0.48148148148148145,0.1406017848721848,55,55,0.0,1
c08,305,1.0881818181818579,1.0800000000017462,55.13784461152681,55.55555555546573,0.09794350051392235,0.06624868971455884,0.46296296296296297,0.09000655853409412,55,55,0.0,1
c08,306,1.1005555555554936,1.1050000000013824,54.51792024230494,54.29864253386872,0.06408769542135466,0.05181607530858962,0.33962264150943394,0.058232131124909076,54,54,0.0,1
c08,307,1.0657894736842106,1.069999999999709,56.29629629629629,56.07476635515544,0.0590685850885933,0.044701390198647405,0.25,0.055422376132507285,57,57,0.0,1
c08,308,1.0648214285714468,1.0599999999994907,56.34747610263194,56.60377358493286,0.07410044954907753,0.045746336166913565,0.2727272727272727,0.06958955516934884,56,56,0.0,1
c08,309,1.038103448275847,1.0349999999980355,57.7977080219241,57.97101449286366,0.07692459047320253,0.05863954716045207,0.2982456140350877,0.07410108366460408,58,58,0.0,1
c08,310,1.0063333333333504,1.055000000000291,59.62239152036997,56.872037914676255,0.15245968254678813,0.08788474733166496,0.4067796610169492,0.15150018139793198,60,60,0.0,1
c08,311,1.083272727272759,1.0800000000017462,55.387713997984285,55.55555555546573,0.09484987251706138,0.06835365551475754,0.4074074074074074,0.08755862686200443,55,55,0.0,1
c08,312,1.0498245614035113,1.069999999999709,57.15240641711216,56.07476635515544,0.11494550305103998,0.07355755763826195,0.30357142857142855,0.10949020176987405,57,57,0.0,1
c08,313,0.7848051948051986,0.7600000000020373,76.45209333112655,78.947368420841,0.162315566507169,0.12439855304618636,0.5526315789473685,0.20682274732834605,77,77,0.0,1
c08,314,0.8971212121211989,0.8999999999996362,66.88059449417428,66.66666666669362,0.19220794149539216,0.18736225709732843,0.7538461538461538,0.21424968989522158,66,66,0.0,1
c08,315,1.0372413793103423,1.0050000000010186,57.845744680851205,59.701492537252925,0.1513192640121306,0.1861144714714232,0.8421052631578947,0.14588625852233372,58,58,0.0,1
c08,316,1.0601754385964963,1.0600000000013097,56.594406751613164,56.60377358483572,0.14788377709788145,0.2019060955701906,0.8392857142857143,0.13948991055070664,57,57,0.0,1
c08,317,1.0623214285713922,1.069999999999709,56.48008068583148,56.07476635515544,0.14653564346322603,0.18116792812675286,0.8181818181818182,0.13793908276922068,56,56,0.0,1
c08,318,1.0826785714285896,1.0849999999991269,55.41810984660966,55.29953917055141,0.13465769493452662,0.1830499186747281,0.6909090909090909,0.12437458215954748,56,56,0.0,1
c08,319,1.0783636363636602,1.0600000000013097,55.639858371268375,56.60377358483572,0.11886443626584073,0.1789734099848255,0.6851851851851852,0.11022667332020057,55,55,0.0,1
c08,320,1.092363636363602,1.0900000000001455,54.9267643142494,55.04587155962568,0.10254111436264984,0.14178099961562263,0.5,0.0938708603519627,55,55,0.0,1
c08,321,1.0887272727272912,1.0900000000001455,55.11022044088083,55.04587155962568,0.13888517166779785,0.1679561230190774,0.5740740740740741,0.12756654044303192,55,55,0.0,1
c08,322,1.0947272727272568,1.0900000000001455,54.80817140010045,55.04587155962568,0.08112301005845543,0.1014432882982649,0.4074074074074074,0.0741033973295983,55,55,0.0,1
c08,323,1.0773214285714598,1.0749999999989086,55.69368473396158,55.81395348842876,0.11216045440528999,0.17835103282265738,0.6181818181818182,0.10411048312110156,56,56,0.0,1
c08,324,1.059122807017526,1.0600000000013097,56.650654298493585,56.60377358483572,0.10772452800917215,0.16725728683646254,0.6071428571428571,0.10171108326193334,57,57,0.0,1
c08,325,1.0450877192982404,1.0600000000013097,57.41144871579683,56.60377358483572,0.09417162916357323,0.12094124901892811,0.44642857142857145,0.09010882763679202,57,57,0.0,1
c08,326,1.1275471698112907,1.0900000000001455,53.21285140562391,55.04587155962568,0.09649443308730005,0.06596910698899044,0.34615384615384615,0.08557906548907361,53,53,0.0,1
c08,327,1.0635087719298706,1.069999999999709,56.417024084458134,56.07476635515544,0.10235601782976912,0.13099890948310158,0.39285714285714285,0.09624369871818851,57,57,0.0,1
c08,328,1.0772727272727274,1.0600000000013097,55.69620253164556,56.60377358483572,0.11700671942465529,0.16880297522321186,0.5925925925925926,0.10861383237731714,55,55,0.0,1
