subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a14,165,1.1075925925925831,1.1300000000010186,54.171543220197755,53.0973451326955,0.09768905589788437,0.08272482231154707,0.5849056603773585,0.08819944856187596,54,54,0.0,1
a14,166,1.0545614035087822,1.069999999999709,56.89569123273942,56.07476635515544,0.11704806972602966,0.10701301656483463,0.5892857142857143,0.11099218057533897,57,57,0.0,1
a14,167,1.0692857142857324,1.105000000000473,56.112224448896846,54.29864253391341,0.1352285223122144,0.07637229388127319,0.5272727272727272,0.1264662199312605,56,56,0.0,1
a14,168,1.0109999999999977,1.0499999999992724,59.34718100890221,57.14285714289674,0.16007095884142405,0.066638412091769,0.288135593220339,0.15832933614384215,60,60,0.0,1
a14,169,1.0692857142857,1.1199999999989814,56.112224448898544,53.57142857147729,0.16213190076830358,0.08476706049779115,0.45454545454545453,0.15162636010395997,56,56,0.0,1
a14,170,1.0310344827586395,1.0900000000001455,58.193979933109304,55.04587155962568,0.1442061104768135,0.08212100613801049,0.543859649122807,0.1398654583219905,58,58,0.0,1
a14,171,1.0703571428571195,1.109999999998763,56.05605605605728,54.05405405411429,0.12441812621099801,0.07166842844901604,0.509090909090909,0.11623982428788858,56,56,0.0,1
a14,172,1.1011111111111287,1.1450000000004366,54.490413723510734,52.40174672487085,0.13551671437215262,0.06844637068823342,0.4339622641509434,0.12307269720982383,54,54,0.0,1
a14,173,1.0799999999999923,1.1300000000001091,55.555555555555955,53.09734513273823,0.1595789915541759,0.0924416277736746,0.509090909090909,0.1477583255131269,56,56,0.0,1
a14,174,1.0198305084745776,1.0799999999999272,58.83330563403682,55.5555555555593,0.17211154688284644,0.07106335201747915,0.3448275862068966,0.16876485401508937,59,59,0.0,1
a14,175,1.059285714285709,1.089999999999236,56.641942009440605,55.04587155967161,0.13808899821697804,0.07890154970239338,0.509090909090909,0.1303604838191303,56,56,0.0,1
a14,176,1.0842857142857025,1.1400000000003274,55.33596837944724,52.631578947353304,0.14172774339115374,0.08309906464820227,0.38181818181818183,0.1307106987797216,56,56,0.0,1
a14,177,1.0809090909091041,1.1200000000008004,55.50883095037779,53.57142857139029,0.14169963965657068,0.08313309275572042,0.4444444444444444,0.13109302239043383,55,55,0.0,1
a14,178,1.0956363636363675,1.110000000000582,54.76269498838348,54.054054054025706,0.11076775229958738,0.0856673151727982,0.6481481481481481,0.10109901056218527,55,55,0.0,1
a14,179,1.0186440677966164,1.0499999999992724,58.90183028286153,57.14285714289674,0.14546545539818367,0.09249417502629359,0.5172413793103449,0.14280302609804965,59,59,0.0,1
a14,180,0.9979999999999867,1.0399999999990541,60.12024048096273,57.69230769236016,0.16883248141176635,0.09999999999972252,0.4915254237288136,0.16917082305788436,60,60,0.0,1
a14,181,1.0694642857142753,1.0800000000008367,56.10285523459731,55.55555555551251,0.10455828549157511,0.07247570125712376,0.5272727272727272,0.09776697257519223,56,56,0.0,1
a14,182,1.0861818181818472,1.1199999999989814,55.23937060595768,53.57142857147729,0.11903144478868588,0.07258456115798476,0.5740740740740741,0.10958703487408016,55,55,0.0,1
a14,183,1.0874999999999935,1.1199999999989814,55.17241379310378,53.57142857147729,0.11826395746961307,0.08336120745969491,0.509090909090909,0.10874846663872532,56,56,0.0,1
a14,184,1.0642857142857207,1.1049999999995634,56.375838926174154,54.2986425339581,0.11678818655792861,0.0790856842580157,0.5272727272727272,0.10973386656449602,56,56,0.0,1
a14,185,1.1007407407407166,1.125,54.50874831763242,53.333333333333336,0.1018850971724671,0.07376658751722844,0.6037735849056604,0.09256048531819219,54,54,0.0,1
a14,186,1.0892857142857142,1.1299999999991996,55.08196721311476,53.09734513278097,0.12250205405111961,0.06519899608794899,0.41818181818181815,0.11246090207971637,56,56,0.0,1
a14,187,0.9101515151515107,0.9349999999994907,65.92308972865023,64.17112299468737,0.1967778319616292,0.07968206052334852,0.4307692307692308,0.21620337788359564,66,66,0.0,1
a14,188,1.1120754716981227,1.140000000001237,53.95317271801786,52.63157894731132,0.12541252683358023,0.08651367166278943,0.46153846153846156,0.1127733953542534,53,53,0.0,1
a14,189,1.0714285714285714,1.1300000000001091,56.0,53.09734513273823,0.14608127963478804,0.08229658117269942,0.5636363636363636,0.13634252765913552,56,56,0.0,1
a14,190,1.155192307692302,1.1849999999994907,51.93940402863351,50.63291139242683,0.10145008208650648,0.08337253979679737,0.6274509803921569,0.08782094670381825,52,52,0.0,1
a14,191,1.0710714285714533,1.0949999999993452,56.01867289096236,54.794520547977974,0.09799218097626933,0.07795103358139209,0.6727272727272727,0.09148986553302693,56,56,0.0,1
a14,192,1.098909090909067,1.139999999999418,54.59960291198001,52.6315789473953,0.13194657627200876,0.09685804809864837,0.6296296296296297,0.12007051116744935,55,55,0.0,1
a14,193,1.0767857142857338,1.110000000000582,55.721393034824864,54.054054054025706,0.13144106377673523,0.07411293593373804,0.509090909090909,0.12206798626031574,56,56,0.0,1
a14,194,1.0861818181818141,1.109999999998763,55.23937060595936,54.05405405411429,0.13125450128566468,0.08474362206957492,0.5370370370370371,0.12084026733698668,55,55,0.0,1
a14,195,1.1098148148148201,1.1400000000003274,54.0630735858499,52.631578947353304,0.11894966020616168,0.07877601397218084,0.5283018867924528,0.10717973721229268,54,54,0.0,1
a14,196,1.2111999999999898,1.2100000000009459,49.537648612946256,49.58677685946537,0.05579261892517083,0.05044698166544465,0.3469387755102041,0.046063919191852126,50,50,0.0,1
a14,197,1.0005084745762822,1.069999999999709,59.9695070303229,56.07476635515544,0.19043890982475684,0.08351130421132297,0.5172413793103449,0.1903421256930464,59,59,0.0,1
a14,198,1.1673076923076713,1.215000000001055,51.400329489292524,49.382716049339834,0.1419212068694578,0.07898870606811943,0.37254901960784315,0.12157994657680295,52,52,0.0,1
a14,199,1.1819607843137383,1.1500000000014552,50.763105507630506,52.17391304341224,0.13604439875046542,0.053347914673544945,0.34,0.11510060279153386,51,51,0.0,1
a14,200,0.949047619047604,0.930000000000291,63.221274460613145,64.51612903223787,0.1618911849371748,0.0664054020345406,0.3548387096774194,0.17058278392778348,63,63,0.0,1
a14,201,1.2791489361702297,1.2800000000006548,46.906187624749876,46.87499999997602,0.06775370316318598,0.05746454483464042,0.45652173913043476,0.05296779854740018,47,47,0.0,1
a14,202,1.0487719298245728,1.110000000000582,57.20976915356244,54.054054054025706,0.19211297062849964,0.09415033570995486,0.39285714285714285,0.18317897835102642,57,57,0.0,1
a14,203,1.103333333333332,1.1300000000001091,54.38066465256804,53.09734513273823,0.1861628420861573,0.0903243630812769,0.37735849056603776,0.16872765143760501,54,54,0.0,1
a14,204,1.1540384615384307,1.1549999999997453,51.99133477753847,51.9480519480634,0.10161942873103438,0.05346796732075348,0.3137254901960784,0.088055495650957,52,52,0.0,1
a14,205,1.1901960784313868,1.1900000000005093,50.41186161449693,50.42016806720531,0.05968216470868977,0.04641120554344402,0.3,0.05014481713580135,51,51,0.0,1
a14,206,1.131320754716999,1.1499999999996362,53.03535690460223,52.173913043494764,0.12771720165821565,0.07554927072877966,0.36538461538461536,0.11289212288000872,53,53,0.0,1
a14,207,1.0517857142857079,1.0799999999999272,57.045840407470635,55.5555555555593,0.27419374134400876,0.07387950878421695,0.4,0.26069354015729346,56,56,0.0,1
a14,208,1.0803571428571428,1.1450000000004366,55.53719008264463,52.40174672487085,0.19032951603810885,0.12198360545590764,0.41818181818181815,0.17617277517577018,56,56,0.0,1
a14,209,1.277021276595754,1.3000000000010914,46.98433855381505,46.15384615380741,0.12229534623761949,0.053689931045138306,0.2826086956521739,0.09576609918640576,47,47,0.0,1
a14,210,1.0637499999999949,1.105000000000473,56.40423031727407,54.29864253391341,0.20792973026310044,0.12274881965741084,0.6,0.19546860659280982,56,56,0.0,1
a14,211,1.1090909090909091,1.110000000000582,54.0983606557377,54.054054054025706,0.11655983564769389,0.09650369403805345,0.3888888888888889,0.1050949337807076,55,55,0.0,1
a14,212,1.2187755102040683,1.2700000000004366,49.22973878097844,47.244094488172735,0.2617539609144903,0.10696572659820106,0.3541666666666667,0.2147679853451133,49,49,0.0,1
a14,213,1.0600000000000105,1.0799999999999272,56.6037735849051,55.5555555555593,0.14166541888931583,0.12025729991062233,0.509090909090909,0.13364662159369287,56,56,0.0,1
a14,214,1.1299999999999744,1.1499999999996362,53.097345132744564,52.173913043494764,0.13299170069157829,0.097854339189018,0.5283018867924528,0.11769177052352328,54,54,0.0,1
a14,215,1.1744000000000232,1.2050000000008367,51.08991825612978,49.792531120297376,0.13534777577849944,0.08514093957590611,0.4897959183673469,0.1152484466778753,50,50,0.0,1
a14,216,1.1209259259259043,1.1849999999994907,53.527176606642364,50.63291139242683,0.20486782226150732,0.063572867120519,0.3018867924528302,0.18276660172016534,54,54,0.0,1
a14,217,1.1377358490566243,1.139999999999418,52.736318407959246,52.6315789473953,0.2271448327307048,0.09114654303748164,0.38461538461538464,0.19964637039348487,53,53,0.0,1
a14,218,1.0633928571428442,1.069999999999709,56.423173803527135,56.07476635515544,0.13497847351217565,0.05269121023792618,0.32727272727272727,0.1269318978452045,56,56,0.0,1
a14,219,1.113888888888882,1.069999999999709,53.865336658354444,56.07476635515544,0.23263394734886206,0.09946081052431546,0.32075471698113206,0.2088484315351393,54,54,0.0,1
a14,220,1.054385964912287,1.069999999999709,56.905158069883186,56.07476635515544,0.10946326102291033,0.08729056568213889,0.375,0.10381706952255992,57,57,0.0,1
a14,221,1.0941818181818235,1.1000000000003638,54.83549351944141,54.545454545436506,0.14522894963279726,0.11226621799857478,0.5555555555555556,0.13272835210707562,55,55,0.0,1
a14,222,1.1819607843137383,1.2100000000009459,50.763105507630506,49.58677685946537,0.28979316491489937,0.12215563842925617,0.5,0.24518001676608672,51,51,0.0,1
a14,223,1.1250943396226265,1.1700000000000728,53.328861311421136,51.282051282048094,0.1209199137621776,0.11391629855678305,0.4423076923076923,0.10747535518020289,53,53,0.0,1
a14,224,1.1596153846154056,1.1900000000005093,51.74129353233737,50.42016806720531,0.21026557939025012,0.11373343447590967,0.5294117647058824,0.181323551049632,52,52,0.0,1
a14,225,1.033965517241368,1.019999999999527,58.02901450725426,58.82352941179198,0.09902931791968485,0.10141974616562068,0.5087719298245614,0.09577622877008145,58,58,0.0,1
a14,226,1.0790909090909158,1.0599999999994907,55.60235888795248,56.60377358493286,0.14537655737550925,0.09750593524209222,0.42592592592592593,0.13472132528480135,55,55,0.0,1
a14,227,1.1367924528301887,1.1700000000000728,52.780082987551864,51.282051282048094,0.09750293062479046,0.05979130371588188,0.38461538461538464,0.08577021283176588,53,53,0.0,1
a14,228,1.064561403508777,1.0900000000001455,56.36123928806829,55.04587155962568,0.13022055707030755,0.08790213714263348,0.44642857142857145,0.12232319962108595,57,57,0.0,1
a14,229,0.9986666666666679,1.0300000000006548,60.08010680907869,58.25242718442898,0.14149883711157085,0.081417526118581,0.4406779661016949,0.14168775411706008,60,60,0.0,1
a14,230,1.0539285714285467,1.0700000000006185,56.92985428668382,56.074766355107776,0.1054286242214073,0.06637359825641514,0.43636363636363634,0.10003393690950435,56,56,0.0,1
a14,231,1.0587719298245677,1.0999999999985448,56.66942833471383,54.5454545455267,0.1442229199071704,0.07714781730065022,0.5714285714285714,0.13621717373170944,57,57,0.0,1
a14,232,1.008166666666663,1.0299999999997453,59.513969251116094,58.252427184480425,0.15150646533910658,0.07473115657274267,0.3559322033898305,0.1502791853256146,60,60,0.0,1
a14,233,1.040877192982455,1.0599999999994907,57.64368784763195,56.60377358493286,0.10858309362224196,0.07859252963444831,0.375,0.10431883257151187,57,57,0.0,1
a14,234,1.0477586206896627,1.0700000000006185,57.26509791015262,56.074766355107776,0.11534909795083338,0.08109989508292331,0.38596491228070173,0.11009128980003764,58,58,0.0,1
a14,235,0.9953333333333224,1.019999999999527,60.28131279303482,58.82352941179198,0.0991568978714407,0.07121226327473418,0.5084745762711864,0.0996217996029221,60,60,0.0,1
a14,236,1.0617857142857312,1.0949999999993452,56.50857719475187,54.794520547977974,0.12253544411694893,0.07483314773567151,0.4727272727272727,0.11540506004959689,56,56,0.0,1
a14,237,1.0603508771929915,1.0900000000001455,56.58504301786848,55.04587155962568,0.11914824068422074,0.07347254103213001,0.42857142857142855,0.11236680541033296,57,57,0.0,1
a14,238,1.0480701754385926,1.0500000000010914,57.24807499163061,57.142857142797745,0.10637599414496557,0.08664376986941096,0.5357142857142857,0.10149701483533746,57,57,0.0,1
a14,239,1.0455172413793004,1.069999999999709,57.38786279683432,56.07476635515544,0.1200463713590021,0.06783623210307616,0.49122807017543857,0.11482007814680391,58,58,0.0,1
a14,240,0.9824590163934473,0.9800000000013824,61.071249791423035,61.224489795832,0.12061862401393146,0.06609336830087778,0.43333333333333335,0.12277216861087575,61,61,0.0,1
a14,241,1.0023333333333235,1.055000000000291,59.86032590621941,56.872037914676255,0.169108997712518,0.06277481952230952,0.3559322033898305,0.168715328612424,60,60,0.0,1
a14,242,1.035862068965516,1.050000000000182,57.92276964047943,57.14285714284724,0.11271816246733632,0.08249401892171401,0.5614035087719298,0.1088158026482276,58,58,0.0,1
a14,243,1.018620689655171,1.0400000000008731,58.90318212593102,57.692307692259256,0.1361816160386032,0.0846976045146405,0.47368421052631576,0.13369217552875756,58,58,0.0,1
a14,244,1.0091666666666848,1.0150000000003274,59.454995871179776,59.11330049259177,0.12020169020314879,0.07828673935816387,0.5423728813559322,0.11910984991228403,60,60,0.0,1
a14,245,1.0552631578947305,1.069999999999709,56.85785536159636,56.07476635515544,0.11507924696788595,0.07513083825643423,0.5,0.10905265298702475,57,57,0.0,1
a14,246,1.0555357142857247,1.0900000000001455,56.84317374386681,55.04587155962568,0.12223553482531861,0.06668787541434863,0.4909090909090909,0.11580426239583445,56,56,0.0,1
a14,247,0.9981967213114659,1.0300000000006548,60.10839218262498,58.25242718442898,0.13823299409242748,0.07497777448470079,0.5,0.13848271702476855,61,61,0.0,1
a14,248,1.0343103448275826,1.0450000000000728,58.00966827804655,57.416267942579736,0.11804120703286054,0.08592122054743928,0.5789473684210527,0.11412552105194092,58,58,0.0,1
a14,249,1.0687500000000065,1.0799999999999272,56.14035087719264,55.5555555555593,0.09629618136479844,0.0718204832770225,0.4909090909090909,0.09010169016589273,56,56,0.0,1
a14,250,1.0125423728813523,1.0300000000006548,59.256779377301854,58.25242718442898,0.10857371912179029,0.07962195157385302,0.4827586206896552,0.10722881533621778,59,59,0.0,1
a14,251,1.0367241379310206,1.069999999999709,57.87460502245213,56.07476635515544,0.13045652540660105,0.0767657635676216,0.45614035087719296,0.1258353313418088,58,58,0.0,1
a14,252,1.0471929824561492,1.0599999999994907,57.296029485675504,56.60377358493286,0.10766605755710398,0.07756333817341858,0.5357142857142857,0.1028139601399711,57,57,0.0,1
a14,253,0.9630158730158742,1.0,62.304268996208926,60.0,0.13660202285184433,0.06760893241242501,0.4032258064516129,0.14184815295312647,63,63,0.0,1
a14,254,1.0050847457626995,1.0100000000002183,59.696458684655035,59.40594059404657,0.13037575511536406,0.07978419167557815,0.43103448275862066,0.1297161813120839,59,59,0.0,1
a14,255,1.0789285714285728,1.0900000000001455,55.61072492552128,55.04587155962568,0.07325369544338917,0.06533828057973784,0.5636363636363636,0.06789485178467045,56,56,0.0,1
a14,256,1.0585964912280728,1.069999999999709,56.67882001988717,56.07476635515544,0.07820391377892157,0.06862163340713545,0.5178571428571429,0.07387509256543782,57,57,0.0,1
a14,257,1.054035087719297,1.0799999999999272,56.9241011984022,55.5555555555593,0.112565213624378,0.08253787009615414,0.5,0.10679456019623092,57,57,0.0,1
a14,258,1.031724137931037,1.0450000000000728,58.15508021390361,57.416267942579736,0.1164555171612758,0.06268831279735583,0.43859649122807015,0.11287466569776038,58,58,0.0,1
a14,259,1.0720000000000172,1.0900000000001455,55.97014925373045,55.04587155962568,0.12486140464687916,0.07882235065638679,0.6111111111111112,0.11647519090193764,55,55,0.0,1
a14,260,1.0004999999999806,1.0799999999999272,59.97001499250491,55.5555555555593,0.18685102377221635,0.07297550088056394,0.3898305084745763,0.1867576449497451,60,60,0.0,1
a14,261,1.0846428571428857,1.1149999999997817,55.31774777741047,53.81165919283565,0.10481089960180624,0.07524505420186181,0.5636363636363636,0.09663171514160347,56,56,0.0,1
a14,262,1.0669642857142858,1.0950000000002547,56.23430962343096,54.794520547932464,0.10582867188151872,0.06720389599090035,0.4909090909090909,0.09918670502703009,56,56,0.0,1
a14,263,1.038103448275847,1.0849999999991269,57.7977080219241,55.29953917055141,0.14038114653931072,0.0739250450166329,0.5087719298245614,0.13522847532436702,58,58,0.0,1
a14,264,1.008644067796614,1.0100000000002183,59.485800705763516,59.40594059404657,0.110865834218454,0.0725876402512203,0.4827586206896552,0.1099157153232862,59,59,0.0,1
a14,265,1.0794642857142662,1.0950000000002547,55.58312655086949,54.794520547932464,0.1130151983803199,0.06983096473927902,0.509090909090909,0.1046956345624157,56,56,0.0,1
a14,266,1.0687500000000065,1.0799999999999272,56.14035087719264,55.5555555555593,0.09013247825493587,0.07724812442585884,0.5454545454545454,0.08433448257771725,56,56,0.0,1
a14,267,1.0930909090909235,1.1300000000010186,54.89021956087752,53.0973451326955,0.11621934446097514,0.08089774066342346,0.5925925925925926,0.10632175557806967,55,55,0.0,1
a14,268,1.0255932203389868,1.0299999999988358,58.502726822012676,58.25242718453186,0.1317425805859242,0.07884948559942853,0.46551724137931033,0.12845500338075524,59,59,0.0,1
a14,269,1.0468421052631591,1.0599999999994907,57.31523378582195,56.60377358493286,0.11717139300332521,0.07968688725248385,0.5357142857142857,0.11192842971660012,57,57,0.0,1
a14,270,1.005166666666658,1.0299999999997453,59.69159343392523,58.252427184480425,0.11739389968653653,0.07802650570954683,0.6101694915254238,0.1167904821951957,60,60,0.0,1
a14,271,1.038596491228083,1.0599999999994907,57.770270270269556,56.60377358493286,0.10237254438875137,0.06832171794465912,0.5357142857142857,0.09856815929322224,57,57,0.0,1
a14,272,1.0508771929824499,1.0400000000008731,57.095158597663115,57.692307692259256,0.10502177838360074,0.0730337495372946,0.5178571428571429,0.09993725155033853,57,57,0.0,1
a14,273,1.0455172413793004,1.0749999999989086,57.38786279683432,55.81395348842876,0.09968674468531408,0.07419746058921903,0.5087719298245614,0.09534682044439761,58,58,0.0,1
a14,274,0.9868852459016513,1.0299999999988358,60.797342192690294,58.25242718453186,0.15009486981690842,0.06315325275317775,0.45,0.15208948602709807,61,61,0.0,1
a14,275,1.0498245614035113,1.069999999999709,57.15240641711216,56.07476635515544,0.12406063074250039,0.08225613307554239,0.48214285714285715,0.1181727264759777,57,57,0.0,1
a14,276,1.0272413793103121,1.0849999999991269,58.40886203424154,55.29953917055141,0.17277704021711585,0.08376030965661226,0.5087719298245614,0.16819517174543536,58,58,0.0,1
a14,277,1.0608771929824765,1.0899999999965075,56.55697039854365,55.0458715598094,0.11024778426264358,0.08209315266404785,0.48214285714285715,0.10392134451745598,57,57,0.0,1
a14,278,1.081999999999971,1.0999999999985448,55.452865064696496,54.5454545455267,0.10249480564965928,0.09160098657055014,0.5185185185185185,0.0947271771253808,55,55,0.0,1
a14,279,1.0849090909091252,1.1199999999989814,55.30417295123002,53.57142857147729,0.10845502101113971,0.07101121455565473,0.5,0.09996692065715596,55,55,0.0,1
a14,280,1.0345762711864555,1.0400000000008731,57.994757536041114,57.692307692259256,0.12895230385160394,0.0849847856569468,0.5172413793103449,0.12464262659312784,59,59,0.0,1
a14,281,0.8907462686567208,0.8400000000001455,67.35924932975838,71.42857142855905,0.21922254800564778,0.08105366721952514,0.3484848484848485,0.24611110449695592,67,67,0.0,1
a14,282,1.0751785714285558,1.084999999997308,55.804683607375004,55.299539170644124,0.10827559233791563,0.08317560831291759,0.3090909090909091,0.10070475288030831,56,56,0.0,1
a14,283,0.9381250000000136,0.9249999999992724,63.957361758826515,64.86486486491589,0.11845399616036861,0.05792715732315467,0.23809523809523808,0.12626675140345572,64,64,0.0,1
a14,284,1.035789473684162,1.0600000000013097,57.9268292682954,56.60377358483572,0.12568309592573235,0.0809982363120592,0.5535714285714286,0.12134038732667818,57,57,0.0,1
a14,285,1.1001818181818552,1.1300000000010186,54.53644025780679,53.0973451326955,0.11684891969402729,0.08286535263077598,0.4074074074074074,0.10620873546804305,55,55,0.0,1
a14,286,1.09925925925927,1.140000000001237,54.58221024258707,52.63157894731132,0.14147273691416226,0.08588056647486235,0.5849056603773585,0.12869824449738354,54,54,0.0,1
a14,287,1.1127777777777805,1.125,53.91912131802283,53.333333333333336,0.1057839854246711,0.07205867630076926,0.5283018867924528,0.09506299239361334,54,54,0.0,1
a14,288,1.0522413793103247,1.0650000000005093,57.021137145667154,56.338028168987144,0.14757743258554787,0.08319286406573109,0.43859649122807015,0.1402505503844329,58,58,0.0,1
a14,289,1.0987037037036687,1.1149999999997817,54.609809539863534,53.81165919283565,0.09950910257599516,0.09477878912474869,0.660377358490566,0.09056955231929732,54,54,0.0,1
a14,290,1.0748214285714701,1.1300000000010186,55.823226449574186,53.0973451326955,0.14476301726869473,0.08871814408944348,0.5636363636363636,0.13468564490856608,56,56,0.0,1
a14,291,0.9568253968253784,0.9599999999991269,62.707365627074864,62.50000000005684,0.12475557259293506,0.06558668236177272,0.3709677419354839,0.1303848884100043,63,63,0.0,1
a14,292,1.0941818181818235,1.110000000000582,54.83549351944141,54.054054054025706,0.13218520829843167,0.08835953489771961,0.5185185185185185,0.12080735221691104,55,55,0.0,1
a14,293,1.078181818181805,1.110000000000582,55.64924114671231,54.054054054025706,0.12797700761521721,0.08548337503566367,0.5185185185185185,0.11869705596689768,55,55,0.0,1
a14,294,1.0450000000000101,1.0900000000001455,57.416267942583175,55.04587155962568,0.14066571048159246,0.07254762501135308,0.5087719298245614,0.1346083353890824,58,58,0.0,1
a14,295,0.9724590163934379,0.9899999999979627,61.69925826028351,60.60606060618532,0.16441467632884554,0.10251016209758752,0.45,0.16907105960990604,61,61,0.0,1
a14,296,1.0799999999999923,1.0900000000001455,55.555555555555955,55.04587155962568,0.12434555955812733,0.0907644303581047,0.5454545454545454,0.11513477736863724,56,56,0.0,1
a14,297,1.0384482758620615,1.0599999999976717,57.77851568985597,56.60377358502999,0.1248831274564328,0.08217439734494786,0.49122807017543857,0.12025936231899644,58,58,0.0,1
a14,298,1.0617857142857636,1.110000000000582,56.508577194750146,54.054054054025706,0.13173122971828177,0.0701297498792582,0.41818181818181815,0.12406573939158151,56,56,0.0,1
a14,299,1.1009090909090777,1.1299999999973807,54.500412881916425,53.097345132866444,0.1190591624994161,0.07558414491741242,0.5555555555555556,0.10814622522655597,55,55,0.0,1
a14,300,1.0494736842105212,1.0800000000017462,57.17151454363117,55.55555555546573,0.14056545314032623,0.07864931204854993,0.5357142857142857,0.1339389974757378,57,57,0.0,1
a14,301,1.0641071428571454,1.1049999999995634,56.38529954690371,54.2986425339581,0.13558998066642095,0.07354652207307923,0.4909090909090909,0.12742136125725045,56,56,0.0,1
a14,302,1.086181818181781,1.1299999999973807,55.23937060596104,53.097345132866444,0.12891988481351718,0.08566731517255835,0.6111111111111112,0.11869088826152809,55,55,0.0,1
a14,303,1.0929090909091015,1.110000000000582,54.89935118948541,54.054054054025706,0.12875001225855365,0.08349983366623424,0.5185185185185185,0.1178048689772148,55,55,0.0,1
a14,304,1.1255555555556014,1.1350000000002183,53.30700888449931,52.86343612333785,0.09976702420892068,0.09175438912962833,0.6037735849056604,0.08863802743141655,54,54,0.0,1
a14,305,1.0258620689655173,1.0399999999990541,58.487394957983184,57.69230769236016,0.14210243998008024,0.07513730122334307,0.47368421052631576,0.1385200255268009,58,58,0.0,1
a14,306,1.051578947368398,1.0999999999985448,57.0570570570583,54.5454545455267,0.14739147913065143,0.08258112894117856,0.42857142857142855,0.14016206724136326,57,57,0.0,1
a14,307,1.0794642857142986,1.1000000000003638,55.58312655086782,54.545454545436506,0.1357594080833872,0.08153080845523661,0.5454545454545454,0.12576553933283033,56,56,0.0,1
a14,308,1.1020370370370074,1.1350000000002183,54.44463115442929,52.86343612333785,0.13313887811802727,0.09960298548208645,0.41509433962264153,0.1208116185241752,54,54,0.0,1
a14,309,1.0861818181818472,1.1300000000010186,55.23937060595768,53.0973451326955,0.13190191233685689,0.08627046187778832,0.5555555555555556,0.12143631032016965,55,55,0.0,1
a14,310,1.0685964912280677,1.110000000000582,56.148415695288264,54.054054054025706,0.1586262295515722,0.09101608962937907,0.5535714285714286,0.14844352461729826,57,57,0.0,1
a14,311,1.023448275862079,1.069999999999709,58.62533692722314,56.07476635515544,0.16920403674139597,0.07967037354653107,0.42105263157894735,0.16532739439017638,58,58,0.0,1
a14,312,1.0739285714285611,1.110000000000582,55.869637512471435,54.054054054025706,0.1382050988591858,0.08484209932714674,0.41818181818181815,0.1286911462606332,56,56,0.0,1
a14,313,1.0372413793103423,1.0599999999994907,57.845744680851205,56.60377358493286,0.14512901826277566,0.09585259150508217,0.5087719298245614,0.13991826893685186,58,58,0.0,1
a14,314,1.075000000000013,1.125000000001819,55.81395348837142,53.3333333332471,0.15820584979411567,0.09534625892441355,0.6,0.14716823236661744,56,56,0.0,1
a14,315,1.0843636363636258,1.1000000000021828,55.331991951710805,54.54545454534631,0.1243466426652585,0.09555878547534882,0.46296296296296297,0.11467245718627236,55,55,0.0,1
a14,316,1.0938181818181791,1.1200000000026193,54.853723404255454,53.57142857130329,0.15684966745846235,0.08993825042180223,0.46296296296296297,0.14339647124693236,55,55,0.0,1
a14,317,1.0223728813559272,1.0499999999992724,58.687002652520185,57.14285714289674,0.15326716569281068,0.08373809745608962,0.4482758620689655,0.14991317599263718,59,59,0.0,1
a14,318,1.1215094339622393,1.1899999999986903,53.49932705249109,50.42016806728238,0.21409376294604637,0.07634688044638256,0.5384615384615384,0.19089787072915054,53,53,0.0,1
a14,319,1.0748214285714701,1.125,55.823226449574186,53.333333333333336,0.15096045323708132,0.1003267389359366,0.4727272727272727,0.14045165943306576,56,56,0.0,1
a14,320,1.201224489795856,1.1599999999998545,49.94903160041034,51.72413793104097,0.2648162307231626,0.16194134740714416,0.5416666666666666,0.22045523794488012,49,49,0.0,1
a14,321,1.0903571428571663,1.1200000000026193,55.02784146740792,53.57142857130329,0.21310658268673113,0.15111705276477846,0.41818181818181815,0.19544658746244165,56,56,0.0,1
a14,322,1.0803571428571428,1.3249999999989086,55.53719008264463,45.28301886796183,0.39639724925986664,0.09773805437363414,0.45454545454545453,0.3669131563397113,56,56,0.0,1
a14,323,1.0575000000000208,1.1149999999979627,56.73758865248116,53.811659192923436,0.17602943968653867,0.1401168343659641,0.4727272727272727,0.16645809899435954,56,56,0.0,1
a14,324,1.1036363636363768,1.1200000000026193,54.36573311367315,53.57142857130329,0.1143478066053384,0.06852952864553136,0.35185185185185186,0.10361003893399566,55,55,0.0,1
a14,325,1.1957999999999447,1.180000000000291,50.1756146512818,50.8474576271061,0.16700348279400085,0.0704649283157672,0.4489795918367347,0.1396583733015626,50,50,0.0,1
a14,326,1.0787272727273045,1.0499999999992724,55.62110230911685,57.14285714289674,0.1822600354952599,0.07319431267151855,0.2222222222222222,0.16895840135241866,55,55,0.0,1
a14,327,1.0323728813559296,1.1699999999982538,58.11853554424575,51.282051282127824,0.2624509082703335,0.05799821638234256,0.25862068965517243,0.25422104068214935,59,59,0.0,1
a14,328,1.0042372881355932,1.0300000000024738,59.74683544303797,58.25242718432611,0.18616088138489598,0.08088945202060227,0.4827586206896552,0.18537539243390486,59,59,0.0,1
a14,329,0.9153030303030281,0.8999999999996362,65.55206091706687,66.66666666669362,0.13042203326094348,0.065327576931422,0.3230769230769231,0.1424905511541515,66,66,0.0,1
