subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c10,337,1.0819642857142884,1.0800000000017462,55.45469549430585,55.55555555546573,0.05854041782795241,0.045706574024340786,0.32727272727272727,0.054105684079308915,56,56,0.0,1
c10,338,1.0375438596491127,1.0499999999992724,57.828880622252846,57.14285714289674,0.08168495012975606,0.06556076788558812,0.5178571428571429,0.07872915382813901,57,57,0.0,1
c10,339,1.0091666666666546,1.0599999999994907,59.45499587118156,56.60377358493286,0.13873877009571853,0.04456950390095895,0.22033898305084745,0.13747855005356255,60,60,0.0,1
c10,340,1.0216949152542791,1.0900000000001455,58.72594558725705,55.04587155962568,0.14272172758701204,0.05921905564667547,0.27586206896551724,0.13969114013990322,59,59,0.0,1
c10,341,0.9873333333332994,1.0200000000004366,60.76975016880695,58.82352941173953,0.14864206429151816,0.05160147153352298,0.13559322033898305,0.15054901852618832,60,60,0.0,1
c10,342,1.0714285714285714,1.0749999999989086,56.0,55.81395348842876,0.06428427126828964,0.053206288077224564,0.2909090909090909,0.059998653183737004,56,56,0.0,1
c10,343,1.0661403508772007,1.0899999999965075,56.27776863583964,55.0458715598094,0.08035089087343229,0.04749060057389462,0.25,0.0753661474376437,57,57,0.0,1
c10,344,1.0710714285714207,1.0799999999981083,56.01867289096407,55.555555555652866,0.05072845969863264,0.05109705559953895,0.3090909090909091,0.04736234983533592,56,56,0.0,1
c10,345,1.0739999999999947,1.0900000000001455,55.86592178770977,55.04587155962568,0.07802183929784166,0.04936635531482267,0.18518518518518517,0.07264603286577472,55,55,0.0,1
c10,346,0.8850000000000042,0.819999999999709,67.7966101694912,73.17073170734304,0.15314123809732766,0.030247733355159998,0.08955223880597014,0.1730409470026293,68,68,0.0,1
c10,347,1.064736842105304,1.0999999999985448,56.35195254572201,54.5454545455267,0.0907135456721585,0.026356078182279793,0.05357142857142857,0.0851980903495277,57,57,0.0,1
c10,348,1.1081481481481508,1.1000000000021828,54.14438502673784,54.54545454534631,0.02795374036291536,0.02551359238154417,0.03773584905660377,0.02522563468578586,54,54,0.0,1
c10,349,1.1230188679245365,1.1299999999973807,53.42741935483832,53.097345132866444,0.040600535505274135,0.02938471606906141,0.057692307692307696,0.03615303060785473,53,53,0.0,1
c10,350,1.131698113207539,1.1300000000010186,53.01767255751955,53.0973451326955,0.030365456655572956,0.026457513110271478,0.019230769230769232,0.026831763967078665,53,53,0.0,1
c10,351,1.119259259259235,1.1200000000026193,53.60688285903492,53.57142857130329,0.03894126452057827,0.026457513110717513,0.03773584905660377,0.03479199675895553,54,54,0.0,1
c10,352,1.1530769230769062,1.1500000000014552,52.03468979319622,52.17391304341224,0.033050078552220856,0.02461467759177317,0.0392156862745098,0.028662509751759668,52,52,0.0,1
c10,353,1.1459615384615414,1.1499999999996362,52.35777815069629,52.173913043494764,0.02857804006687479,0.02392799656549927,0.0392156862745098,0.024938044696719,52,52,0.0,1
c10,354,1.123888888888932,1.1299999999973807,53.38606030647348,53.097345132866444,0.036363815036647956,0.025550541846694686,0.018867924528301886,0.03235534704199892,54,54,0.0,1
c10,355,1.1421153846153733,1.140000000001237,52.53409664926807,52.63157894731132,0.01741495170801253,0.020484331650239405,0.0196078431372549,0.015247979269517771,52,52,0.0,1
c10,356,1.1303773584905632,1.1300000000010186,53.07961942914385,53.0973451326955,0.07645919636177323,0.04251696494002197,0.21153846153846154,0.06764041741235172,53,53,0.0,1
c10,357,1.1415094339622642,1.139999999999418,52.56198347107438,52.6315789473953,0.026340684122908967,0.024455611280430806,0.019230769230769232,0.02307531005808554,53,53,0.0,1
c10,358,1.1366037735848673,1.139999999999418,52.78884462151573,52.6315789473953,0.031067135506064582,0.02515337567138968,0.038461538461538464,0.02733330315108696,53,53,0.0,1
c10,359,1.1332692307692365,1.139999999999418,52.94417105039851,52.6315789473953,0.02340782120389205,0.022316792235688734,0.0196078431372549,0.020655128162266768,52,52,0.0,1
c10,360,1.1274074074074263,1.139999999999418,53.21944809461146,52.6315789473953,0.0387144936628506,0.03270797029439108,0.11320754716981132,0.03433939976665403,54,54,0.0,1
c10,361,1.1198113207546896,1.1300000000010186,53.580454928392214,53.0973451326955,0.04148635392134453,0.03382648029633064,0.1346153846153846,0.0370476286070988,53,53,0.0,1
c10,362,1.122592592592641,1.1199999999989814,53.4477070273814,53.57142857147729,0.028296621919031095,0.023472183457242893,0.018867924528301886,0.025206492636549213,54,54,0.0,1
c10,363,1.112962962962936,1.1199999999989814,53.910149750417276,53.57142857147729,0.05537623049880287,0.03616002170655176,0.1320754716981132,0.049755681313401454,54,54,0.0,1
c10,364,1.1133333333333144,1.1199999999989814,53.89221556886319,53.57142857147729,0.036394069597865515,0.03761773969309095,0.1509433962264151,0.03268928406993964,54,54,0.0,1
c10,365,1.100000000000027,1.110000000000582,54.54545454545321,54.054054054025706,0.04134530157412128,0.03914173567565981,0.16981132075471697,0.037586637794654786,54,54,0.0,1
c10,366,1.110555555555577,1.110000000000582,54.02701350675233,54.054054054025706,0.02770577670627057,0.025065950746036375,0.03773584905660377,0.02494767287207907,54,54,0.0,1
c10,367,1.101272727272722,1.1000000000021828,54.482417038137946,54.54545454534631,0.0294426338302884,0.0230538821346224,0.018518518518518517,0.026735097584049357,55,55,0.0,1
c10,368,1.0925925925925926,1.0949999999993452,54.91525423728814,54.794520547977974,0.027484828417517638,0.026314498478069593,0.03773584905660377,0.025155605670270382,54,54,0.0,1
c10,369,1.1007272727272224,1.1000000000021828,54.50941526263877,54.54545454534631,0.02930393384369319,0.02931312435162199,0.09259259259259259,0.02662233831191277,55,55,0.0,1
c10,370,1.0841818181818368,1.0999999999985448,55.34127117222779,54.5454545455267,0.049840148515439386,0.035616267610713785,0.12962962962962962,0.04597028623761729,55,55,0.0,1
c10,371,1.0938181818181791,1.0999999999985448,54.853723404255454,54.5454545455267,0.051693215726912475,0.037490739597143025,0.14814814814814814,0.04725942262267608,55,55,0.0,1
c10,372,1.0967272727272674,1.109999999996944,54.70822281167135,54.054054054202865,0.03127266854604617,0.03282952600625215,0.12962962962962962,0.02851453531221067,55,55,0.0,1
c10,373,1.0978181818182002,1.0999999999985448,54.653858893672485,54.5454545455267,0.029230305752940246,0.023174059571543552,0.037037037037037035,0.026625816767334987,55,55,0.0,1
c10,374,1.0800000000000265,1.0799999999981083,55.55555555555419,55.555555555652866,0.03299831645541877,0.024532669073023063,0.07407407407407407,0.030553996717979596,55,55,0.0,1
c10,375,1.0825454545454043,1.0900000000001455,55.42492442056018,55.04587155962568,0.06752827067292079,0.056683004180673555,0.3148148148148148,0.06237915497162942,55,55,0.0,1
c10,376,1.1023636363636549,1.0999999999985448,54.42850074220591,54.5454545455267,0.04307459663675216,0.045215533220808894,0.2222222222222222,0.039074761916894754,55,55,0.0,1
c10,377,1.067678571428587,1.0749999999989086,56.1966884094322,55.81395348842876,0.04816604127869927,0.04709757762535979,0.36363636363636365,0.04511286689424853,56,56,0.0,1
c10,378,1.0721428571428728,1.0800000000017462,55.962691538973196,55.55555555546573,0.045475839168001526,0.04738622738101303,0.2545454545454545,0.042415839330580414,56,56,0.0,1
c10,379,0.8711594202898107,0.9199999999982538,68.87373149226768,65.21739130447162,0.1403518292581727,0.04738763800080477,0.29411764705882354,0.1611092367129331,69,69,0.0,1
c10,380,1.1233962264151107,1.1300000000010186,53.409472623445645,53.0973451326955,0.06486504914726535,0.03705505259852559,0.17307692307692307,0.05774013444415541,53,53,0.0,1
c10,381,1.0891071428571715,1.0900000000001455,55.09099852434681,55.04587155962568,0.04440625614057979,0.0379712810137813,0.23636363636363636,0.04077308319187412,56,56,0.0,1
c10,382,1.071999999999984,1.0800000000017462,55.970149253732174,55.55555555546573,0.04151751080835763,0.04371625682897158,0.2962962962962963,0.03872902127645359,55,55,0.0,1
c10,383,1.0826785714285896,1.0949999999993452,55.41810984660966,54.794520547977974,0.04719364639186705,0.03797128101421678,0.2,0.043589711330109034,56,56,0.0,1
c10,384,1.0674999999999792,1.069999999999709,56.20608899297533,56.07476635515544,0.045015148965325096,0.03820994634972057,0.2,0.04216875781295173,56,56,0.0,1
c10,385,1.0608771929824765,1.0600000000013097,56.55697039854365,56.60377358483572,0.03236403988540321,0.032541182699116204,0.07142857142857142,0.03050686742960059,57,57,0.0,1
c10,386,1.0648214285713817,1.0600000000013097,56.34747610263538,56.60377358483572,0.03832829818249371,0.036105904830994504,0.14545454545454545,0.03599504776487913,56,56,0.0,1
c10,387,1.0692857142857324,1.070000000001528,56.112224448896846,56.07476635506011,0.04229150539497564,0.03508431402943293,0.12727272727272726,0.03955117405007675,56,56,0.0,1
c10,388,1.0610526315789397,1.069999999999709,56.547619047619456,56.07476635515544,0.036385054355419486,0.034743961448569546,0.10714285714285714,0.0342914698786198,57,57,0.0,1
c10,389,1.0607142857143117,1.0600000000013097,56.56565656565518,56.60377358483572,0.029839396950721814,0.029603439602988908,0.05454545454545454,0.02813141800067981,56,56,0.0,1
c10,390,1.059122807017526,1.0600000000013097,56.650654298493585,56.60377358483572,0.04201533316012853,0.03610500558890784,0.19642857142857142,0.039669935234841254,57,57,0.0,1
c10,391,1.0630357142857585,1.069999999999709,56.44213001847573,56.07476635515544,0.04203546739931937,0.03330301651622262,0.10909090909090909,0.039542855272329695,56,56,0.0,1
c10,392,1.0519298245613882,1.0499999999992724,57.03802535023432,57.14285714289674,0.03414457688035317,0.03322004558387781,0.10714285714285714,0.03245898736124348,57,57,0.0,1
c10,393,1.056315789473669,1.0600000000013097,56.801195814649546,56.60377358483572,0.03998354924865801,0.034304310433068974,0.125,0.037851890170628455,57,57,0.0,1
c10,394,0.9991666666666787,1.0200000000004366,60.05004170141712,58.82352941173953,0.09007137784753234,0.04058888551223357,0.1864406779661017,0.09014649993080692,60,60,0.0,1
c10,395,1.0249152542372462,1.0400000000008731,58.541425500250455,57.692307692259256,0.07235861079648001,0.05000000000010036,0.3275862068965517,0.07059960372072921,59,59,0.0,1
c10,396,1.0607142857143117,1.069999999999709,56.56565656565518,56.07476635515544,0.06779265561878309,0.04427188724257664,0.23636363636363636,0.0639122679234303,56,56,0.0,1
c10,397,1.0622807017543732,1.0600000000013097,56.48224607762248,56.60377358483572,0.03849942225266019,0.04403732183365293,0.19642857142857142,0.03624223069201746,57,57,0.0,1
c10,398,1.0735714285714753,1.069999999999709,55.88822355289178,56.07476635515544,0.03979166524997171,0.032973818815165624,0.12727272727272726,0.03706475805053757,56,56,0.0,1
c10,399,1.0737499999999531,1.0800000000017462,55.87892898719685,55.55555555546573,0.06653946197553953,0.04310663311133764,0.21818181818181817,0.061969231176290974,56,56,0.0,1
c10,400,1.062321428571457,1.069999999999709,56.480080685828035,56.07476635515544,0.06223097946528008,0.04396279418744139,0.32727272727272727,0.05858017902261877,56,56,0.0,1
c10,401,1.0526315789473684,1.069999999999709,57.0,56.07476635515544,0.06567034326821991,0.04893508820003703,0.26785714285714285,0.06238682610480892,57,57,0.0,1
c10,402,1.0386206896551373,1.0450000000000728,57.76892430279079,57.416267942579736,0.06898889500918413,0.04954175980777804,0.2982456140350877,0.066423570891979,58,58,0.0,1
c10,403,1.073035714285717,1.069999999999709,55.91612581128293,56.07476635515544,0.046784598975541415,0.04717472358649006,0.36363636363636365,0.04360022537244654,56,56,0.0,1
c10,404,1.03224137931039,1.0600000000013097,58.125939535658055,56.60377358483572,0.09885383687403712,0.05303094098466963,0.2807017543859649,0.09576620241680145,58,58,0.0,1
c10,405,1.0053333333333285,1.0200000000004366,59.68169761273238,58.82352941173953,0.05251203789878592,0.03826756824807864,0.13559322033898305,0.052233459448394734,60,60,0.0,1
c10,406,1.0258620689655173,1.0200000000004366,58.487394957983184,58.82352941173953,0.05873026306041632,0.04738791022069776,0.22807017543859648,0.057249668193346995,58,58,0.0,1
c10,407,0.9880327868852531,0.9900000000016007,60.72672971627631,60.60606060596261,0.049558708354459476,0.032352228155605046,0.08333333333333333,0.05015897145548376,61,61,0.0,1
c10,408,0.9880327868851935,1.0400000000008731,60.726729716279976,57.692307692259256,0.133189334809852,0.043950729990090774,0.23333333333333334,0.1348025456014834,61,61,0.0,1
c10,409,1.0531578947368856,1.0499999999992724,56.97151424287621,57.14285714289674,0.06863875141271358,0.05943183370165472,0.42857142857142855,0.06517422672871086,57,57,0.0,1
c10,410,1.00440677966099,1.0099999999983993,59.736753290585476,59.405940594153556,0.052858666024903245,0.042971522246063175,0.29310344827586204,0.052626751526651624,59,59,0.0,1
c10,411,1.0250847457627044,1.0299999999988358,58.53174603174646,58.25242718453186,0.050867403062487306,0.041356315449948396,0.20689655172413793,0.049622631955799815,59,59,0.0,1
c10,412,1.0653571428571402,1.0650000000005093,56.319141803553606,56.338028168987144,0.05520093166920827,0.047328638264809784,0.32727272727272727,0.05181448497277356,56,56,0.0,1
c10,413,0.9852459016393801,1.0299999999988358,60.89850249583805,58.25242718453186,0.13382334820421285,0.039264063297795956,0.18333333333333332,0.13582735841026103,61,61,0.0,1
c10,414,1.1005454545454334,1.0900000000001455,54.51842061787648,55.04587155962568,0.04011179663096111,0.038514066694489195,0.14814814814814814,0.03644719667442431,55,55,0.0,1
c10,415,1.0494736842105212,1.0600000000013097,57.17151454363117,56.60377358483572,0.06401509455457127,0.03914259645387971,0.17857142857142858,0.06099733182230993,57,57,0.0,1
c10,416,1.0296551724138132,1.0400000000008731,58.27193569993188,57.692307692259256,0.0902037754925887,0.053426453793241506,0.38596491228070173,0.08760581008992034,58,58,0.0,1
c10,417,0.8895522388059485,0.8999999999978172,67.44966442953185,66.66666666682835,0.09066142201546686,0.04683950676434515,0.16666666666666666,0.10191804152745683,67,67,0.0,1
c10,418,0.922769230769224,0.9400000000023283,65.02167389129758,63.82978723388445,0.10839032031726606,0.043999289767341854,0.1875,0.11746200101070933,65,65,0.0,1
c10,419,1.0605263157894864,1.0600000000013097,56.575682382133316,56.60377358483572,0.049764482910859525,0.0500713776236891,0.2857142857142857,0.046924326317931496,57,57,0.0,1
c10,420,1.0179661016949375,1.0299999999988358,58.941058941057655,58.25242718453186,0.05903767531791711,0.04840561380943728,0.3620689655172414,0.057995718344272945,59,59,0.0,1
c10,421,1.0379310344827712,1.0399999999990541,57.807308970098966,57.69230769236016,0.05135902594752826,0.04436689140160937,0.2631578947368421,0.04948211802253493,58,58,0.0,1
c10,422,1.046315789473674,1.069999999999709,57.344064386318465,56.07476635515544,0.09970727833726693,0.08236460751705334,0.375,0.09529367647928018,57,57,0.0,1
c10,423,1.008983050847438,1.0099999999983993,59.46581555518342,59.405940594153556,0.09580322712962441,0.0528498197561714,0.3620689655172414,0.09495028390135983,59,59,0.0,1
c10,424,0.8617142857142815,0.7650000000012369,69.62864721485445,78.4313725488928,0.18470478936193926,0.06299298327602418,0.2753623188405797,0.21434574362294118,70,70,0.0,1
c10,425,1.0633333333333435,1.0999999999985448,56.426332288400715,54.5454545455267,0.10514162783959903,0.054478042758989445,0.32142857142857145,0.09887927383034298,57,57,0.0,1
c10,426,0.9040909090909377,0.9200000000018917,66.36500754147603,65.21739130421372,0.10395231558791619,0.04477293138294323,0.24615384615384617,0.11497993679909924,66,66,0.0,1
c10,427,1.0810909090908931,1.0900000000001455,55.49949545913301,55.04587155962568,0.04886385952491313,0.03138765975956766,0.09259259259259259,0.04519865916364382,55,55,0.0,1
c10,428,1.061929824561383,1.070000000003347,56.50090864034472,56.07476635496479,0.06075238374194031,0.03522884370203034,0.16071428571428573,0.05720941472477555,57,57,0.0,1
c10,429,0.9946666666666715,1.0200000000004366,60.32171581769408,58.82352941173953,0.0945904045490194,0.05048913291346412,0.15254237288135594,0.09509759170477776,60,60,0.0,1
c10,430,0.9195833333333212,0.8850000000002183,65.24694154961573,67.7966101694748,0.16858558446906016,0.03572948005089311,0.1276595744680851,0.18332822959934286,48,48,0.0,1
