subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a08,167,0.7031395348837345,0.7000000000007276,85.33156937324128,85.71428571419662,0.029595771872428817,0.02275185835989183,0.03529411764705882,0.04209089434477971,86,86,0.0,1
a08,168,0.6962790697674326,0.6999999999998181,86.1723446893799,85.71428571430799,0.04363070995172067,0.02249182858155071,0.03529411764705882,0.06266267628336719,86,86,0.0,1
a08,169,0.7225301204819198,0.7199999999993452,83.0415207603811,83.33333333340913,0.05302653209556015,0.02149872372830789,0.012195121951219513,0.07339006443107456,83,83,0.0,1
a08,170,0.7003488372093184,0.7000000000007276,85.67159222978385,85.71428571419662,0.021554182038232922,0.017320508075622052,0.011764705882352941,0.030776351573767038,86,86,0.0,1
a08,171,0.7021176470588055,0.7000000000007276,85.45576407506921,85.71428571419662,0.022044009965285993,0.016832508230674992,0.0,0.03139646191436591,85,85,0.0,1
a08,172,0.6961627906976837,0.7000000000007276,86.18673793218525,85.71428571419662,0.03607732234263801,0.01337249151848179,0.0,0.05182311210066523,86,86,0.0,1
a08,173,0.7033720930232533,0.7049999999999272,85.30335592659974,85.10638297873219,0.03513370980951104,0.016627404735481712,0.0,0.04995038921504315,86,86,0.0,1
a08,174,0.6927906976744178,0.6900000000005093,86.6062437059417,86.95652173906625,0.019137346474823114,0.013060943124259627,0.0,0.027623561544726245,86,86,0.0,1
a08,175,0.6853409090909033,0.6900000000005093,87.547670369757,86.95652173906625,0.040284872481929385,0.01317433939072747,0.0,0.05878077894892747,88,88,0.0,1
a08,176,0.7090476190476347,0.7000000000007276,84.62055070516939,85.71428571419662,0.0291906507402839,0.018399842848603933,0.012048192771084338,0.0411688156847514,84,84,0.0,1
a08,177,0.6862499999999934,0.6899999999986903,87.43169398907189,86.95652173929548,0.016068281027265884,0.012640020369441103,0.0,0.023414617161772008,88,88,0.0,1
a08,178,0.6857471264367799,0.6899999999986903,87.49580958766364,86.95652173929548,0.019447734602820062,0.01438668635186869,0.0,0.02835992139532936,87,87,0.0,1
a08,179,0.695632183908051,0.6900000000005093,86.25247851949706,86.95652173906625,0.019924342329634772,0.015211684615234151,0.0,0.02864206514669882,87,87,0.0,1
a08,180,0.6924418604651078,0.6900000000005093,86.64987405541667,86.95652173906625,0.02405562409529521,0.016838331620454318,0.011764705882352941,0.03474027996969628,86,86,0.0,1
a08,181,0.6868181818181877,0.680000000000291,87.35936465916538,88.2352941176093,0.022871226441846138,0.01671258043574901,0.0,0.03330026351559304,88,88,0.0,1
a08,182,0.6867816091954023,0.6899999999986903,87.36401673640167,86.95652173929548,0.01775113837637555,0.014666842845861503,0.0,0.025846845836730924,87,87,0.0,1
a08,183,0.676741573033703,0.679999999998472,88.66013614477899,88.23529411784533,0.015058618862414438,0.012107473274501214,0.0,0.02225165330823335,89,89,0.0,1
a08,184,0.6705617977528122,0.6700000000000728,89.47721179624622,89.55223880596043,0.018608377302164227,0.011078234187859323,0.0,0.02775042861750349,89,89,0.0,1
a08,185,0.7000000000000085,0.7099999999991269,85.71428571428467,84.50704225362504,0.047452762889865406,0.014990192872438529,0.0,0.06778966127123547,86,86,0.0,1
a08,186,0.6948837209302351,0.6900000000005093,86.3453815261041,86.95652173906625,0.02560993309350178,0.014832396974385237,0.0,0.03685499073027351,86,86,0.0,1
a08,187,0.6905747126436773,0.6900000000005093,86.88415446071915,86.95652173906625,0.022170393092046367,0.01934989934461625,0.023255813953488372,0.032104264297736954,87,87,0.0,1
a08,188,0.6881609195402182,0.6700000000000728,87.18890930349238,89.55223880596043,0.04750835264706101,0.015476914541409113,0.011627906976744186,0.06903669083504892,87,87,0.0,1
a08,189,0.7646835443037956,0.7700000000004366,78.46383049164065,77.92207792203375,0.043436822469583206,0.025166114784266228,0.038461538461538464,0.05680365792248107,79,79,0.0,1
a08,190,0.6992941176470648,0.6999999999989086,85.80080753701138,85.71428571441936,0.01882173485846252,0.013363062095605015,0.0,0.026915334168393344,85,85,0.0,1
a08,191,0.6892045454545414,0.680000000000291,87.05688375927504,88.2352941176093,0.02944785342011732,0.013813203744826832,0.0,0.04272730586925539,88,88,0.0,1
a08,192,0.6607777777777705,0.660000000000764,90.80208508491776,90.90909090898568,0.01961584877325374,0.011015821104201733,0.0,0.029685999488697767,90,90,0.0,1
a08,193,0.6797752808988764,0.680000000000291,88.26446280991736,88.2352941176093,0.022911763953834725,0.014577379737247107,0.011363636363636364,0.03370490895688084,89,89,0.0,1
a08,194,0.6730337078651849,0.6700000000000728,89.1485809682783,89.55223880596043,0.023423205974863043,0.013228756555283577,0.0,0.034802426239778965,89,89,0.0,1
a08,195,0.6829545454545289,0.6700000000000728,87.85357737105038,89.55223880596043,0.03384070496359329,0.010449660391243693,0.0,0.04955044986349886,88,88,0.0,1
a08,196,0.6985882352941296,0.6999999999989086,85.8875042101703,85.71428571441936,0.031135378024130935,0.012100767390029497,0.0,0.04456899851887983,85,85,0.0,1
a08,197,0.6860227272727157,0.6899999999986903,87.46065926784973,86.95652173929548,0.015502300365219152,0.011141720290641127,0.0,0.02259735683517158,88,88,0.0,1
a08,198,0.6665555555555733,0.6700000000000728,90.01500250041434,89.55223880596043,0.0173633419290795,0.011611694995732193,0.0,0.026049354452694008,90,90,0.0,1
a08,199,0.6832954545454455,0.680000000000291,87.80974555130666,88.2352941176093,0.012197756615782866,0.011646123127845985,0.0,0.017851365078811018,88,88,0.0,1
a08,200,0.6681111111111022,0.6700000000000728,89.80542158656364,89.55223880596043,0.012351995193812687,0.011514524291596264,0.0,0.01848793559692594,90,90,0.0,1
a08,201,0.6637777777777956,0.6599999999998545,90.39169735520348,90.90909090911096,0.012593718585635438,0.009539980920072664,0.0,0.018972793316155992,90,90,0.0,1
a08,202,0.6968604651162613,0.7000000000007276,86.10045052561541,85.71428571419662,0.020480212999112853,0.00970142500166508,0.0,0.029389259434736362,86,86,0.0,1
a08,203,0.698139534883731,0.6999999999989086,85.94270486342315,85.71428571441936,0.022149844132028057,0.014950900031853611,0.0,0.03172695861682854,86,86,0.0,1
a08,204,0.6908045977011537,0.6899999999986903,86.85524126455854,86.95652173929548,0.023977624783233037,0.014745909957367895,0.023255813953488372,0.03470970642497939,87,87,0.0,1
a08,205,0.6839772727272578,0.680000000000291,87.7222129921933,88.2352941176093,0.013090294090450446,0.012129568697372082,0.0,0.019138492772215722,88,88,0.0,1
a08,206,0.6780681818181826,0.680000000000291,88.48667672197074,88.2352941176093,0.018989286425678542,0.012364204916834837,0.0,0.02800498081883207,88,88,0.0,1
a08,207,0.6934482758620681,0.6900000000005093,86.52411735455007,86.95652173906625,0.02573693329366897,0.01215213638006406,0.0,0.03711442394412735,87,87,0.0,1
a08,208,0.6991764705882387,0.6999999999989086,85.81524482584511,85.71428571441936,0.017058147383434193,0.01080123449724138,0.0,0.024397484899745907,85,85,0.0,1
a08,209,0.686250000000014,0.6900000000005093,87.43169398906926,86.95652173906625,0.03274114779022387,0.013687816547746054,0.0,0.04771023357409574,88,88,0.0,1
a08,210,0.6689887640449332,0.6700000000000728,89.68760497144919,89.55223880596043,0.01323261671194386,0.010552897060158264,0.0,0.019780028339990294,89,89,0.0,1
a08,211,0.7023255813953446,0.6999999999998181,85.43046357615945,85.71428571430799,0.018450214001905507,0.00840168050407127,0.0,0.026270172254368927,86,86,0.0,1
a08,212,0.6789772727272727,0.6899999999986903,88.36820083682008,86.95652173929548,0.033529529710288525,0.013854747308887385,0.0,0.04938240359004837,88,88,0.0,1
a08,213,0.7107058823529394,0.7100000000009459,84.42310875682855,84.50704225340854,0.020632166015942387,0.012100767390065286,0.0,0.02903052659088077,85,85,0.0,1
a08,214,0.7018823529411962,0.7099999999991269,85.48441166610554,84.50704225362504,0.02533086380414431,0.011751393027895444,0.0,0.036089899821525405,85,85,0.0,1
a08,215,0.7110588235293963,0.7100000000009459,84.38120450033274,84.50704225340854,0.02029681709815759,0.009574271077794986,0.0,0.028544497904424763,85,85,0.0,1
a08,216,0.685057471264372,0.6899999999986903,87.58389261744912,86.95652173929548,0.020622496364942098,0.010229915092114994,0.0,0.030103308452180396,87,87,0.0,1
a08,217,0.7016279069767459,0.7000000000007276,85.51541266158414,85.71428571419662,0.01622347356117867,0.01084652289069605,0.0,0.02312261727314157,86,86,0.0,1
a08,218,0.6984883720930198,0.7000000000007276,85.89978358581696,85.71428571419662,0.02128337887039206,0.012741779356505209,0.0,0.03047062731569379,86,86,0.0,1
a08,219,0.7246341463414643,0.7150000000001455,82.8004039044092,83.91608391606684,0.029279206035263686,0.01227262335284456,0.012345679012345678,0.04040550142867081,82,82,0.0,1
a08,220,0.6959770114942445,0.6999999999989086,86.20974401321325,85.71428571441936,0.037678560004130605,0.010996828295065411,0.0,0.054137650212376584,87,87,0.0,1
a08,221,0.7184337349397714,0.7199999999993452,83.51500922354376,83.33333333340913,0.032515734566777914,0.012046657263622078,0.012195121951219513,0.045259197870912635,83,83,0.0,1
a08,222,0.7058823529411765,0.7000000000007276,85.0,85.71428571419662,0.02748567235622609,0.012863754913607113,0.0,0.03893803583798696,85,85,0.0,1
a08,223,0.7135714285714346,0.7200000000011642,84.08408408408337,83.3333333331986,0.03346074330485619,0.011407036509478259,0.012048192771084338,0.04689193255935763,84,84,0.0,1
a08,224,0.705294117647046,0.7000000000007276,85.0708924103435,85.71428571419662,0.014847497407663746,0.01112697280509846,0.0,0.02105149757550361,85,85,0.0,1
a08,225,0.7184523809523853,0.7150000000001455,83.51284175642037,83.91608391606684,0.04443742175344437,0.011668100886977156,0.0,0.06185158951597853,84,84,0.0,1
a08,226,0.7003529411764783,0.7099999999991269,85.67109020661756,84.50704225362504,0.027492295839621084,0.011598439960846085,0.0,0.03925491594771992,85,85,0.0,1
a08,227,0.7228915662650602,0.7199999999993452,83.0,83.33333333340913,0.0271639161874491,0.01070673369147924,0.0,0.037576750725971254,83,83,0.0,1
a08,228,0.7254216867469774,0.7399999999997817,82.71051320378795,81.081081081105,0.03541741354877424,0.012493900950970593,0.0,0.048823207516165174,83,83,0.0,1
a08,229,0.6962790697674537,0.6999999999989086,86.1723446893773,85.71428571441936,0.019344949888397182,0.012787861891999338,0.0,0.027783328163028212,86,86,0.0,1
a08,230,0.7236144578313192,0.7299999999995634,82.91708291708362,82.19178082196696,0.02865174890387975,0.013343492064941181,0.0,0.03959532399304095,83,83,0.0,1
a08,231,0.72807228915663,0.7399999999997817,82.40939930498057,81.081081081105,0.05213626216463235,0.015811388300752106,0.012195121951219513,0.0716086341165723,83,83,0.0,1
a08,232,0.7464999999999918,0.7600000000002183,80.37508372404642,78.94736842102996,0.04173757679185251,0.020806522833129573,0.05063291139240506,0.05591102048473271,80,80,0.0,1
a08,233,0.7324390243902377,0.7200000000011642,81.91808191808262,83.3333333331986,0.02971307130607841,0.021688023662062947,0.012345679012345678,0.04056729682148602,82,82,0.0,1
a08,234,0.7202409638554296,0.7200000000011642,83.30545332887162,83.3333333331986,0.03407222971989297,0.015381331732128488,0.0,0.047306709045685603,83,83,0.0,1
a08,235,0.7321951219512302,0.7399999999997817,81.94536975349648,81.081081081105,0.033260082115448696,0.020637972912157864,0.06172839506172839,0.04542516211636831,82,82,0.0,1
a08,236,0.7160714285714243,0.7299999999995634,83.79052369077357,82.19178082196696,0.047262860355878816,0.012847577240903442,0.012048192771084338,0.06600299700571645,84,84,0.0,1
a08,237,0.7280487804877915,0.7200000000011642,82.41206030150904,83.3333333331986,0.024263930675476195,0.01777777777764792,0.012345679012345678,0.03332734196631632,82,82,0.0,1
a08,238,0.7382926829268399,0.75,81.268582755202,80.0,0.04138959367181839,0.014315665251868491,0.012345679012345678,0.05606122697537263,82,82,0.0,1
a08,239,0.7233734939758922,0.7200000000011642,82.94470353098065,83.3333333331986,0.02001688972417543,0.012395908058122209,0.0,0.027671583063067738,83,83,0.0,1
a08,240,0.7308536585365889,0.7399999999997817,82.09577840814244,81.081081081105,0.040344235426261206,0.014782371884256771,0.0,0.05520152352667117,82,82,0.0,1
a08,241,0.746875,0.75,80.33472803347281,80.0,0.024422118528531194,0.019258402736480842,0.02531645569620253,0.03269907083317984,80,80,0.0,1
a08,242,0.7115476190476242,0.7100000000009459,84.32323908315148,84.50704225340854,0.02437132660586273,0.018399842849199467,0.03614457831325301,0.03425115333599556,84,84,0.0,1
a08,243,0.7032558139534832,0.7099999999991269,85.31746031746094,84.50704225362504,0.03316418551836861,0.013890326723171172,0.0,0.04715806803207211,86,86,0.0,1
a08,244,0.7398765432098802,0.7399999999997817,81.09461037877485,81.081081081105,0.04442673258188608,0.01470544116983357,0.0,0.06004614281883455,81,81,0.0,1
a08,245,0.7549367088607521,0.7600000000002183,79.47686116700278,78.94736842102996,0.03629909293635221,0.015811388300670807,0.01282051282051282,0.04808229949650993,79,79,0.0,1
a08,246,0.7537500000000137,0.7600000000002183,79.6019900497498,78.94736842102996,0.02678441829300919,0.014452015759056792,0.012658227848101266,0.03553488330747424,80,80,0.0,1
a08,247,0.732195121951208,0.7350000000005821,81.94536975349897,81.63265306115984,0.03800663977864668,0.018324913891396795,0.012345679012345678,0.051907802495820735,82,82,0.0,1
a08,248,0.7274390243902394,0.7299999999995634,82.48113998323605,82.19178082196696,0.01727132609874261,0.013146843962423093,0.0,0.02374264442744179,82,82,0.0,1
a08,249,0.7335365853658714,0.7399999999997817,81.79551122194316,81.081081081105,0.032974810858559855,0.014529663145066337,0.0,0.044953191860379764,82,82,0.0,1
a08,250,0.7306097560975592,0.7299999999995634,82.12318477716595,82.19178082196696,0.01773241162845127,0.013193713429955666,0.0,0.024270701945134497,82,82,0.0,1
a08,251,0.7284337349397485,0.7200000000011642,82.36850810453312,83.3333333331986,0.03030261711745148,0.03246010684784086,0.036585365853658534,0.041599689393789434,83,83,0.0,1
a08,252,0.7386419753086411,0.7399999999997817,81.23015209760999,81.081081081105,0.027007086404288547,0.01813146436446323,0.025,0.03656316227222756,81,81,0.0,1
a08,253,0.729390243902455,0.7250000000003638,82.26049155659409,82.75862068961365,0.024663040823376964,0.01696037502508947,0.012345679012345678,0.03381323102352227,82,82,0.0,1
a08,254,0.7166666666666537,0.7000000000007276,83.72093023255965,85.71428571419662,0.06094305723295774,0.01452044673868224,0.012048192771084338,0.08503682404598908,84,84,0.0,1
a08,255,0.6682222222222157,0.6700000000000728,89.7904888593291,89.55223880596043,0.08142795502882991,0.011117351555816102,0.0,0.12185759814756839,90,90,0.0,1
a08,256,0.7350617283950726,0.75,81.62579778300181,80.0,0.07821642181774,0.02176579885956902,0.025,0.10640796384341361,81,81,0.0,1
a08,257,0.74837500000001,0.75,80.17370970435837,80.0,0.04214032465493501,0.014712433388124757,0.0,0.05630910259553626,80,80,0.0,1
a08,258,0.75,0.7699999999986176,80.0,77.92207792221782,0.05734638257937306,0.020063191310847845,0.012658227848101266,0.07646184343916408,80,80,0.0,1
a08,259,0.7358536585365649,0.7399999999997817,81.53795160755944,81.081081081105,0.051182346964282595,0.018087578440269703,0.037037037037037035,0.06955506216558319,82,82,0.0,1
a08,260,0.7556962025316548,0.75,79.39698492462215,80.0,0.048534511757578114,0.01954613215065077,0.02564102564102564,0.0642248983056721,79,79,0.0,1
a08,261,0.7326829268292674,0.7399999999997817,81.89081225033298,81.081081081105,0.04289086870756313,0.01610152971796316,0.024691358024691357,0.05853946794307891,82,82,0.0,1
a08,262,0.7203614457831431,0.7399999999997817,83.29152032112272,81.081081081105,0.053884379001017495,0.015060852176993884,0.024390243902439025,0.07480186414257212,83,83,0.0,1
a08,263,0.7556249999999863,0.7600000000002183,79.40446650124213,78.94736842102996,0.025099485596625976,0.013406969659384683,0.0,0.033216854387594946,80,80,0.0,1
a08,264,0.6716853932584343,0.6900000000005093,89.32753429240451,86.95652173906625,0.05483935122984303,0.00935414346691806,0.0,0.08164440045928363,89,89,0.0,1
a08,265,0.6236458333333227,0.6300000000010186,96.20845164523298,95.23809523794125,0.026837514657325607,0.008207826816603784,0.0,0.04303326218645903,96,96,0.0,1
a08,266,0.6681111111111224,0.6700000000000728,89.80542158656093,89.55223880596043,0.030790865581324534,0.013779972440205486,0.011235955056179775,0.04608644440909963,90,90,0.0,1
a08,267,0.7261445783132583,0.7299999999995634,82.62817322050711,82.19178082196696,0.0274453481464738,0.014898027369901775,0.0,0.03779598301239935,83,83,0.0,1
a08,268,0.7364197530864153,0.75,81.47527242246487,80.0,0.03222222222225277,0.015165750888194255,0.0,0.04375523889358743,81,81,0.0,1
a08,269,0.7170238095238043,0.7199999999993452,83.67922961979141,83.33333333340913,0.021440855152018937,0.009442278671295918,0.0,0.02990257069184134,84,84,0.0,1
a08,270,0.7275609756097543,0.7299999999995634,82.46731478377492,82.19178082196696,0.015990813381935344,0.010943175335321617,0.0,0.021978657346944375,82,82,0.0,1
a08,271,0.7170238095238043,0.7199999999993452,83.67922961979141,83.33333333340913,0.023065112752284,0.012800602395469022,0.0,0.0321678477700792,84,84,0.0,1
a08,272,0.7395061728395241,0.7399999999997817,81.13522537562407,81.081081081105,0.021788829395415807,0.010897247359131277,0.0,0.02946402639446807,81,81,0.0,1
a08,273,0.7428395061728179,0.75,80.77114841283266,80.0,0.031073886460351387,0.012698425099065644,0.0,0.041831224917542556,81,81,0.0,1
a08,274,0.7589873417721869,0.75,79.05270180119716,80.0,0.019845230435783946,0.011491356841611199,0.0,0.026146984730267837,79,79,0.0,1
a08,275,0.7449382716048951,0.75,80.54358634405504,80.0,0.025452085218614813,0.011832159566034738,0.0,0.034166703724029156,81,81,0.0,1
a08,276,0.7462500000000091,0.75,80.40201005025028,80.0,0.024514268642672987,0.013216790241731322,0.0,0.032849941229712146,80,80,0.0,1
a08,277,0.7634177215190039,0.7600000000020373,78.59393135466584,78.947368420841,0.02818828980130948,0.016251232694700517,0.0,0.03692380856082574,79,79,0.0,1
a08,278,0.7319512195122004,0.7349999999987631,81.97267577474116,81.63265306136186,0.028650254750334878,0.014054567378321609,0.0,0.03914230072521564,82,82,0.0,1
a08,279,0.7417500000000018,0.7399999999979627,80.88978766430718,81.0810810813043,0.022432740539231617,0.011959848438843953,0.0,0.03024299364911569,80,80,0.0,1
a08,280,0.7309638554216658,0.7299999999995634,82.08340201088087,82.19178082196696,0.024674191999112645,0.011634683221662676,0.0,0.033755693685947066,83,83,0.0,1
a08,281,0.7662820512820568,0.7600000000020373,78.30015057721208,78.947368420841,0.02396474544625054,0.012893167424137847,0.0,0.03127405294976625,78,78,0.0,1
a08,282,0.7295121951219476,0.7400000000016007,82.24674022066239,81.08108108090569,0.045701728606199095,0.017427096823776606,0.037037037037037035,0.06264697000515453,82,82,0.0,1
a08,283,0.767179487179489,0.7600000000020373,78.20855614973243,78.947368420841,0.030786125897758948,0.01678744119358643,0.025974025974025976,0.04012897426512688,78,78,0.0,1
a08,284,0.763924050632939,0.7700000000004366,78.5418392709168,77.92207792203375,0.03969168748210347,0.013252962900276315,0.0,0.05195763564351385,79,79,0.0,1
a08,285,0.7249397590361235,0.7399999999979627,82.7654977563594,81.0810810813043,0.04387825435013964,0.013570053112051976,0.0,0.060526759366157486,83,83,0.0,1
a08,286,0.754430379746817,0.75,79.53020134228382,80.0,0.019983764913244762,0.010860419786797918,0.0,0.02648854745212038,79,79,0.0,1
a08,287,0.7332926829268417,0.7400000000016007,81.82271744553329,81.08108108090569,0.024497663181550427,0.010772621905604764,0.0,0.033407756209664075,82,82,0.0,1
a08,288,0.7428395061728629,0.75,80.77114841282777,80.0,0.02276151180713787,0.012499999999745342,0.0,0.030641224137911073,81,81,0.0,1
a08,289,0.6634444444444347,0.6599999999998545,90.43711271143994,90.90909090911096,0.044143817847801234,0.011708059262169472,0.0,0.06653732383691457,90,90,0.0,1
a08,290,0.7503749999999855,0.75,79.96001999000654,80.0,0.023890242168856362,0.013687285054354506,0.0,0.0318377373564642,80,80,0.0,1
a08,291,0.7308536585365889,0.7399999999979627,82.09577840814244,81.0810810813043,0.03274296529901098,0.012521586299363455,0.0,0.04480098706021838,82,82,0.0,1
a08,292,0.7260240963855668,0.7200000000011642,82.64188516428528,83.3333333331986,0.03257036506664879,0.014270898240422334,0.012195121951219513,0.04486127282661397,83,83,0.0,1
a08,293,0.7617721518986919,0.75,78.76370887338423,80.0,0.030832861826116952,0.014277470148703654,0.0,0.0404751758767593,79,79,0.0,1
a08,294,0.7123809523809541,0.7100000000027649,84.22459893048108,84.50704225319204,0.03179827409204167,0.010754657159155072,0.0,0.04463661470139528,84,84,0.0,1
a08,295,0.7545569620253239,0.75,79.51685958731679,80.0,0.029123849965378288,0.012810252304395319,0.0,0.038597284805651104,79,79,0.0,1
a08,296,0.7537499999999909,0.75,79.6019900497522,80.0,0.027252917623424144,0.013406969658955332,0.0,0.03615644129144208,80,80,0.0,1
a08,297,0.7495000000000346,0.75,80.05336891260471,80.0,0.042809557669305325,0.013547852368292456,0.0,0.05711748855143876,80,80,0.0,1
a08,298,0.7615189873417703,0.7699999999967986,78.78989361702148,77.9220779224019,0.040002839886155446,0.020631069425256592,0.02564102564102564,0.05253032498348218,79,79,0.0,1
a08,299,0.762564102564097,0.7699999999967986,78.68190988567643,77.9220779224019,0.03351432713355969,0.01454951242157568,0.0,0.04394952112336373,78,78,0.0,1
a08,300,0.7588749999999891,0.7699999999986176,79.0644045462044,77.92207792221782,0.05336745677880395,0.016187196065217117,0.0,0.07032443653935723,80,80,0.0,1
a08,301,0.7220481927710879,0.7299999999995634,83.09694643751001,82.19178082196696,0.032750313204433106,0.01158215616659939,0.0,0.04535751703600758,83,83,0.0,1
a08,302,0.7620512820512653,0.7700000000004366,78.73485868102462,77.92207792203375,0.03711543853377882,0.01566698903612861,0.0,0.04870464679735551,78,78,0.0,1
a08,303,0.78116883116885,0.7800000000024738,76.80798004987345,76.92307692283296,0.05686951884462219,0.01773340588303014,0.0,0.07280054781439406,77,77,0.0,1
a08,304,0.7481249999999818,0.7450000000008004,80.20050125313477,80.53691275159133,0.04191896190377743,0.014883513944658741,0.0,0.05603202927823352,80,80,0.0,1
a08,305,0.7573750000000018,0.7649999999994179,79.22099356329409,78.43137254907928,0.04277535520199841,0.012679096721814517,0.0,0.056478435652085573,80,80,0.0,1
a08,306,0.7348148148148202,0.7299999999995634,81.653225806451,82.19178082196696,0.04796121117917588,0.014404860290539412,0.0,0.06526979343940217,81,81,0.0,1
a08,307,0.7141666666666857,0.7100000000009459,84.01400233372004,84.50704225340854,0.06823432929825222,0.011512172709254902,0.0,0.09554398501505308,84,84,0.0,1
a08,308,0.6810227272727306,0.6999999999970896,88.10278658434798,85.71428571464209,0.051126162920848706,0.01119318347601462,0.0,0.0750726236782023,88,88,0.0,1
a08,309,0.7395061728394792,0.7400000000016007,81.135225375629,81.08108108090569,0.019228964777640165,0.010368220676583158,0.0,0.026002439849564445,81,81,0.0,1
a08,310,0.7545000000000073,0.75,79.52286282306086,80.0,0.03679914693557814,0.015589675258858193,0.012658227848101266,0.04877289189606068,80,80,0.0,1
a08,311,0.7519999999999982,0.7549999999991996,79.78723404255338,79.47019867558093,0.02307938967678996,0.012778542141132549,0.0,0.030690677761688847,80,80,0.0,1
a08,312,0.7652564102564401,0.7600000000020373,78.40509298039566,78.947368420841,0.044392709094106926,0.01570838141758212,0.0,0.0580102414029185,78,78,0.0,1
a08,313,0.7489999999999781,0.7400000000016007,80.10680907877403,81.08108108090569,0.033662509665217166,0.010791464043112988,0.0,0.04494327058106562,80,80,0.0,1
a08,314,0.7909210526315866,0.7799999999988358,75.86092164365256,76.92307692319173,0.044964508420988314,0.01570562531874159,0.013333333333333334,0.05685081750116584,76,76,0.0,1
a08,315,0.7792207792207793,0.7600000000020373,77.0,78.947368420841,0.04819822648419783,0.015517392618418183,0.013157894736842105,0.06185439065472055,77,77,0.0,1
a08,316,0.7814285714285487,0.7799999999988358,76.7824497257792,76.92307692319173,0.04327738821634861,0.014779074823390336,0.013157894736842105,0.05538239808308027,77,77,0.0,1
a08,317,0.7890789473684364,0.7900000000008731,76.03801900950327,75.94936708852366,0.03204903042019195,0.013999999999907144,0.0,0.04061574640544507,76,76,0.0,1
a08,318,0.7820779220779372,0.7700000000004366,76.71869810693973,77.92207792203375,0.034653839399034964,0.012513150976527648,0.0,0.044309957385015614,77,77,0.0,1
a08,319,0.7492499999999837,0.75,80.08008008008183,80.0,0.02320928448006186,0.009808288925359121,0.0,0.030976689329412565,80,80,0.0,1
a08,320,0.7664102564102415,0.7700000000004366,78.28705252592992,77.92207792203375,0.0371719192636845,0.013435753812421175,0.012987012987012988,0.04850133326476158,78,78,0.0,1
a08,321,0.763924050632939,0.75,78.5418392709168,80.0,0.04705200945379762,0.014544361847177521,0.0,0.06159252273156384,79,79,0.0,1
a08,322,0.7371604938271498,0.75,81.39340144029595,80.0,0.07138337635434511,0.01677050983105861,0.0125,0.09683559679621567,81,81,0.0,1
a08,323,0.7737662337662564,0.7600000000020373,77.54279959717799,78.947368420841,0.040976211360746154,0.017244373606039046,0.013157894736842105,0.05295683576329912,77,77,0.0,1
a08,324,0.7640506329113538,0.7599999999983993,78.52882703777733,78.94736842121891,0.04238162964834403,0.01310705427663924,0.01282051282051282,0.05546966107056573,79,79,0.0,1
a08,325,0.7723076923077128,0.7700000000004366,77.68924302788639,77.92207792203375,0.04767103389400139,0.018375590811106866,0.0,0.06172544229302805,78,78,0.0,1
a08,326,0.7684615384615217,0.7700000000004366,78.07807807807978,77.92207792203375,0.04381415661267101,0.015374122295560034,0.012987012987012988,0.05701541901548905,78,78,0.0,1
a08,327,0.7806493506493583,0.7999999999992724,76.85909166527956,75.00000000006821,0.052423820980112036,0.016780314281059815,0.0,0.06715412103591062,77,77,0.0,1
a08,328,0.7727272727272727,0.7699999999967986,77.64705882352942,77.9220779224019,0.046244099584816345,0.01555973210421892,0.0,0.05984530534505645,77,77,0.0,1
a08,329,0.7485000000000127,0.7400000000016007,80.1603206412812,81.08108108090569,0.04940404329270082,0.019324019289899512,0.02531645569620253,0.06600406585531059,80,80,0.0,1
a08,330,0.7760256410256261,0.7799999999988358,77.3170328762612,76.92307692319173,0.04225278730801828,0.02244763025126068,0.06493506493506493,0.05444766909012868,78,78,0.0,1
a08,331,0.7783116883116921,0.7900000000008731,77.08993826130448,75.94936708852366,0.05563988056199637,0.01597695709097115,0.013157894736842105,0.07148791595651093,77,77,0.0,1
a08,332,0.8081081081080983,0.8299999999999272,74.24749163879689,72.28915662651237,0.061257947221123925,0.0184687815085997,0.0,0.075804148735171,74,74,0.0,1
a08,333,0.7688461538461687,0.7599999999983993,78.03901950975337,78.94736842121891,0.04205688075415435,0.017094086468614024,0.012987012987012988,0.0547012956282137,78,78,0.0,1
a08,334,0.8275342465753405,0.8400000000001455,72.50455222645274,71.42857142855905,0.05512059561439536,0.025603819159903826,0.05555555555555555,0.06660823505795185,73,73,0.0,1
a08,335,0.7830263157894526,0.7950000000000728,76.62577718030789,75.47169811320065,0.05626176290268757,0.022390474165354307,0.04,0.07185168846587751,76,76,0.0,1
a08,336,0.7872368421052861,0.7900000000008731,76.21594517800213,75.94936708852366,0.06584018396509488,0.01973153144900736,0.013333333333333334,0.08363453085988742,76,76,0.0,1
a08,337,0.7801298701298663,0.7999999999992724,76.91027135009193,75.00000000006821,0.06129079750823002,0.0211199581343568,0.039473684210526314,0.07856486446035849,77,77,0.0,1
a08,338,0.8048000000000077,0.8300000000017462,74.55268389661956,72.28915662635393,0.07550478774863856,0.021371868349449857,0.013513513513513514,0.09381807622842674,75,75,0.0,1
a08,339,0.7919736842105091,0.7999999999992724,75.7600930387124,75.00000000006821,0.05671025155644708,0.02262741699839912,0.02666666666666667,0.07160623223608692,76,76,0.0,1
