subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a02,342,0.747499999999991,0.7450000000008004,80.26755852842906,80.53691275159133,0.03247199377536044,0.015467401408323363,0.0,0.04344079434830881,80,80,0.0,1
a02,343,0.7437037037037235,0.75,80.67729083665124,80.0,0.038126252256199526,0.01867484939694024,0.0125,0.051265379029748995,81,81,0.0,1
a02,344,0.7568354430379397,0.75,79.27747114902525,80.0,0.0558740411218454,0.019967922994922567,0.02564102564102564,0.07382587805027581,79,79,0.0,1
a02,345,0.7365432098765414,0.7399999999979627,81.46161582299717,81.0810810813043,0.04204641761883041,0.024083189158242452,0.05,0.05708615197997438,81,81,0.0,1
a02,346,0.7913157894737244,0.7900000000008731,75.82307948120666,75.94936708852366,0.04309190504846086,0.02110292238887388,0.013333333333333334,0.0544560156914343,76,76,0.0,1
a02,347,0.7486249999999928,0.7200000000011642,80.14693604942472,83.3333333331986,0.0973411559049513,0.03085285617537292,0.10126582278481013,0.13002658995485356,80,80,0.0,1
a02,348,0.746419753086409,0.7299999999995634,80.38372477671304,82.19178082196696,0.050825895023422225,0.020279299790387114,0.0125,0.06809291261821468,81,81,0.0,1
a02,349,0.727682926829247,0.7199999999975262,82.45349421820252,83.33333333361965,0.04146391501195318,0.017950549356943873,0.012345679012345678,0.056980744611702036,82,82,0.0,1
a02,350,0.7502500000000054,0.7299999999995634,79.97334221925966,82.19178082196696,0.17331448696619697,0.18854539795108016,0.11392405063291139,0.23100897962838485,80,80,0.0,1
a02,351,0.6852272727273058,0.6899999999986903,87.56218905472214,86.95652173929548,0.04344311309323896,0.011295406451187217,0.0,0.06339956802993107,88,88,0.0,1
a02,352,0.74387499999998,0.75,80.65871282137672,80.0,0.055563710723523764,0.04403680853906213,0.05063291139240506,0.07469495644231257,80,80,0.0,1
a02,353,0.7419753086419574,0.7300000000032014,80.86522462562591,82.19178082155736,0.02487065304166292,0.011456439237580128,0.0,0.03351951574666797,81,81,0.0,1
a02,354,0.7632911392405431,0.7599999999983993,78.60696517412556,78.94736842121891,0.022344707340294697,0.015400632687775466,0.0,0.029274160528742883,79,79,0.0,1
a02,355,0.7481249999999818,0.75,80.20050125313477,80.0,0.04883694777882153,0.014408155215094899,0.0,0.06527912819224423,80,80,0.0,1
a02,356,0.771410256410234,0.7700000000004366,77.77962439754256,77.92207792203375,0.052216441630596126,0.017544007746195214,0.025974025974025976,0.06768958695673286,78,78,0.0,1
a02,357,0.7559493670886224,0.75,79.37039517749342,80.0,0.04470756797467479,0.020754980866177348,0.01282051282051282,0.05914095562624312,79,79,0.0,1
a02,358,0.7516250000000128,0.75,79.82704141027638,80.0,0.041013852244616206,0.017283928292277026,0.0,0.054566908025432244,80,80,0.0,1
a02,359,0.821095890410941,0.7999999999992724,73.07307307307467,75.00000000006821,0.07473214472440737,0.029130930488441127,0.06944444444444445,0.09101512453923685,73,73,0.0,1
a02,360,0.8204109589041017,0.8100000000013097,73.13407914510006,74.0740740739543,0.04945363586699811,0.032425127431007936,0.09722222222222222,0.060279101991833305,73,73,0.0,1
a02,361,0.7798701298701677,0.7700000000004366,76.93588676102874,77.92207792203375,0.0605347552737176,0.0269258240363047,0.11842105263157894,0.07762158461408875,77,77,0.0,1
a02,362,0.7419753086419574,0.75,80.86522462562591,80.0,0.0412740764004448,0.02103568396783811,0.0375,0.055627290988953575,81,81,0.0,1
a02,363,0.7584810126582058,0.7700000000004366,79.10547396528935,77.92207792203375,0.04035383906362061,0.017686732678341185,0.01282051282051282,0.05320349275744528,79,79,0.0,1
a02,364,0.7673076923077203,0.7700000000004366,78.19548872180165,77.92207792203375,0.04755511025620665,0.02318754703785835,0.025974025974025976,0.061976584795054024,78,78,0.0,1
a02,365,0.7734615384615142,0.7700000000004366,77.57334659373689,77.92207792203375,0.03874079440144007,0.025251976906396828,0.025974025974025976,0.05008755119032687,78,78,0.0,1
a02,366,0.7255421686747128,0.7399999999979627,82.69677847890907,81.0810810813043,0.04205840921248999,0.017390774116944542,0.0,0.05796824916367655,83,83,0.0,1
a02,367,0.7706493506493526,0.7800000000024738,77.85642062689566,76.92307692283296,0.06352242998677385,0.02885991574625365,0.10526315789473684,0.08242715047154658,77,77,0.0,1
a02,368,0.7213095238095255,0.7200000000011642,83.18204324145879,83.3333333331986,0.04873779765491981,0.01703999547490699,0.012048192771084338,0.06756849320041682,84,84,0.0,1
a02,369,0.7065882352941331,0.7100000000027649,84.91508491508306,84.50704225319204,0.06032753736638473,0.019669894811317735,0.0,0.08537863263640676,85,85,0.0,1
a02,370,0.6436559139784618,0.6399999999994179,93.21750751754568,93.75000000008527,0.05893594434048759,0.02994560285655794,0.043478260869565216,0.09156436391021759,93,93,0.0,1
a02,371,0.7253012048192858,0.7100000000027649,82.72425249169336,84.50704225319204,0.04153568402359436,0.016964812938525493,0.0,0.05726680687638356,83,83,0.0,1
a02,372,0.7611538461538797,0.7700000000004366,78.82769075290203,77.92207792203375,0.04366283953707478,0.015625487005405905,0.012987012987012988,0.05736401354036858,78,78,0.0,1
a02,373,0.7251807228915504,0.7200000000011642,82.7379963449096,83.3333333331986,0.04443030842549369,0.018112116952125876,0.012195121951219513,0.061267911601861715,83,83,0.0,1
a02,374,0.7331707317073046,0.7399999999979627,81.83632734531076,81.0810810813043,0.04783918660235915,0.014907119850504762,0.0,0.06524972224540114,82,82,0.0,1
a02,375,0.7251807228915943,0.7200000000011642,82.73799634490459,83.3333333331986,0.05197000649488396,0.017495644057170898,0.024390243902439025,0.07166490345697295,83,83,0.0,1
a02,376,0.7031764705881977,0.7000000000007276,85.32708716747989,85.71428571419662,0.026780046085557833,0.012770874602041118,0.0,0.03808438877819203,85,85,0.0,1
a02,377,0.7470000000000254,0.7599999999983993,80.32128514055951,78.94736842121891,0.05524170136432337,0.024649440900884056,0.02531645569620253,0.07395140744889088,80,80,0.0,1
a02,378,0.7104705882352873,0.7100000000027649,84.45106805762624,84.50704225319204,0.040734502818680456,0.016511179473320477,0.0,0.05733453783056586,85,85,0.0,1
a02,379,0.7646153846153771,0.7799999999988358,78.47082494969895,76.92307692319173,0.04192424546298809,0.024547859430122033,0.0,0.05483050211457249,78,78,0.0,1
a02,380,0.7380487804878102,0.7200000000011642,81.29543952412367,83.3333333331986,0.055051917681950675,0.024241582476533973,0.04938271604938271,0.07459116407666759,82,82,0.0,1
a02,381,0.7354320987654285,0.7400000000016007,81.58469028034285,81.08108108090569,0.0460990613439278,0.017677669529663688,0.0125,0.06268296069931459,81,81,0.0,1
a02,382,0.7636708860759714,0.7700000000004366,78.56787667826724,77.92207792203375,0.04902059261673474,0.022673829939420093,0.05128205128205128,0.06419073125678655,79,79,0.0,1
a02,383,0.713214285714284,0.7000000000007276,84.1261892839261,85.71428571419662,0.04928795923941015,0.018069477692808818,0.0,0.0691068031398842,84,84,0.0,1
a02,384,0.7768831168831131,0.7799999999988358,77.23169508525615,76.92307692319173,0.0809200342810653,0.02029389329984123,0.02631578947368421,0.10415985689806183,77,77,0.0,1
a02,385,0.7173809523809334,0.7000000000007276,83.63757052771545,85.71428571419662,0.04366132107614145,0.015906352447541437,0.0,0.06086211368065017,84,84,0.0,1
a02,386,0.6963953488372026,0.6900000000005093,86.15795625313157,86.95652173906625,0.03209958001179349,0.012414412875824121,0.0,0.04609390350666667,86,86,0.0,1
a02,387,0.7186746987951983,0.7199999999975262,83.48700754400467,83.33333333361965,0.03737649856164514,0.017355676656658773,0.012195121951219513,0.05200753362307579,83,83,0.0,1
a02,388,0.6967816091953906,0.6999999999970896,86.11019465523074,85.71428571464209,0.04701544162149756,0.017253243712362826,0.011627906976744186,0.06747514716381321,87,87,0.0,1
a02,389,0.7661538461538723,0.7700000000004366,78.31325301204552,77.92207792203375,0.04325192794232502,0.022849024532019008,0.03896103896103896,0.056453319603434346,78,78,0.0,1
a02,390,0.7753246753246376,0.7700000000004366,77.3869346733706,77.92207792203375,0.04561233719264212,0.020390916450537196,0.013157894736842105,0.05882998264377914,77,77,0.0,1
a02,391,0.7340243902439308,0.7250000000003638,81.7411530154479,82.75862068961365,0.05614926658925272,0.014989708403618724,0.012345679012345678,0.07649509653295472,82,82,0.0,1
a02,392,0.7657692307692252,0.7700000000004366,78.35258663988003,77.92207792203375,0.0482288707729233,0.025482359572400422,0.06493506493506493,0.06298094626298417,78,78,0.0,1
a02,393,0.7576250000000073,0.7599999999983993,79.19485233459748,78.94736842121891,0.04736723617953587,0.016951158430839004,0.0,0.06252068791227244,80,80,0.0,1
a02,394,0.7532911392404861,0.75,79.65047891110952,80.0,0.052249929922399706,0.01519109050649448,0.0,0.06936219902318413,79,79,0.0,1
a02,395,0.7537499999999909,0.75,79.6019900497522,80.0,0.04930850954880879,0.019648815469746297,0.02531645569620253,0.06541759144120649,80,80,0.0,1
a02,396,0.7559493670886224,0.7599999999983993,79.37039517749342,78.94736842121891,0.05100324241431639,0.017831116564936064,0.02564102564102564,0.0674691250959631,79,79,0.0,1
a02,397,0.7729487179487291,0.7700000000004366,77.62481340188974,77.92207792203375,0.03891746092146849,0.01705605730873803,0.025974025974025976,0.05034934403507213,78,78,0.0,1
a02,398,0.7622784810126729,0.7700000000004366,78.71139156426284,77.92207792203375,0.04613106654118303,0.01514883426138817,0.0,0.0605173406966687,79,79,0.0,1
a02,399,0.74399999999996,0.7400000000016007,80.64516129032691,81.08108108090569,0.04208490513835842,0.015549024145831314,0.012658227848101266,0.056565732712850376,80,80,0.0,1
a02,400,0.7476250000000164,0.7399999999997817,80.25413810399422,81.081081081105,0.07307432924723917,0.02080652283293038,0.02531645569620253,0.0977419551877446,80,80,0.0,1
a02,401,0.738902439024392,0.7399999999979627,81.20151840237644,81.0810810813043,0.030469823062106164,0.020061633428110244,0.024691358024691357,0.04123659830157946,82,82,0.0,1
a02,402,0.7212048192771154,0.7200000000011642,83.1941196124282,83.3333333331986,0.02960708510963977,0.01696481293897007,0.0,0.04105225633311188,83,83,0.0,1
a02,403,0.7191566265060083,0.7100000000027649,83.43106047914407,84.50704225319204,0.03335707842670671,0.014815943949947466,0.0,0.04638360712710199,83,83,0.0,1
a02,404,0.7076470588235465,0.7100000000027649,84.78802992518499,84.50704225319204,0.03442199804741549,0.01614664936474161,0.011904761904761904,0.048642890008815394,85,85,0.0,1
a02,405,0.7166666666666753,0.7199999999975262,83.72093023255712,83.33333333361965,0.03121373397649156,0.014227074139011043,0.012048192771084338,0.04355404740905747,84,84,0.0,1
a02,406,0.7139285714285419,0.7099999999991269,84.04202101050872,84.50704225362504,0.0344323278031681,0.01878861485653026,0.03614457831325301,0.04822937361124295,84,84,0.0,1
a02,407,0.7250602409638589,0.7200000000011642,82.7517447657025,83.3333333331986,0.041566094707173144,0.016192440271559604,0.0,0.05732778100191682,83,83,0.0,1
a02,408,0.7359259259259331,0.7300000000032014,81.52994464016025,82.19178082155736,0.0335699932148805,0.017248188310509532,0.0125,0.04561599480632938,81,81,0.0,1
a02,409,0.7242168674698866,0.7299999999995634,82.84811179504162,82.19178082196696,0.036563359038967055,0.01637964233184049,0.0,0.0504867542877098,83,83,0.0,1
a02,410,0.7297560975609774,0.7299999999995634,82.2192513368982,82.19178082196696,0.04357413463598311,0.016996731712003433,0.024691358024691357,0.05971054545706227,82,82,0.0,1
a02,411,0.7249397590361235,0.7200000000011642,82.7654977563594,83.3333333331986,0.03482967244845916,0.017390774116587387,0.012195121951219513,0.04804491961479465,83,83,0.0,1
a02,412,0.7225301204819418,0.7200000000011642,83.04152076037857,83.3333333331986,0.04350058517950808,0.01999999999981544,0.012195121951219513,0.06020591245454562,83,83,0.0,1
a02,413,0.7273170731707246,0.7299999999995634,82.49496981891429,82.19178082196696,0.03138957837940221,0.015355861068105322,0.012345679012345678,0.043158038683953834,82,82,0.0,1
a02,414,0.7128235294117664,0.7200000000011642,84.17230566099997,83.3333333331986,0.03740421941775237,0.01614664936490254,0.0,0.052473323164036044,85,85,0.0,1
a02,415,0.7344444444444642,0.7399999999979627,81.69440242057269,81.0810810813043,0.0379143772202391,0.01635542723379168,0.0,0.051623206502593444,81,81,0.0,1
a02,416,0.7190476190475931,0.7099999999991269,83.44370860927454,84.50704225362504,0.04585516874111868,0.018916430035254887,0.024096385542168676,0.06377208897771702,84,84,0.0,1
a02,417,0.8045945945946064,0.8099999999994907,74.57171649311279,74.07407407412065,0.0615148760089141,0.021739428229375784,0.0410958904109589,0.07645449823076213,74,74,0.0,1
a02,418,0.8024000000000039,0.7999999999992724,74.77567298105647,75.00000000006821,0.047500782354905284,0.01728145389264157,0.0,0.05919838279524558,75,75,0.0,1
a02,419,0.7724358974358975,0.7700000000004366,77.67634854771784,77.92207792203375,0.04128412472579485,0.01787401799991804,0.0,0.05344666769480495,78,78,0.0,1
a02,420,0.784999999999998,0.7799999999988358,76.43312101910847,76.92307692319173,0.055557777733334236,0.019832633041058575,0.013333333333333334,0.07077423915074443,76,76,0.0,1
a02,421,0.7848051948051986,0.7700000000004366,76.45209333112655,77.92207792203375,0.0636522292496031,0.020390916450161594,0.02631578947368421,0.081105769522082,77,77,0.0,1
a02,422,0.774285714285701,0.7800000000024738,77.4907749077504,76.92307692283296,0.04606712983381034,0.018353258709341354,0.0,0.059496293143298504,77,77,0.0,1
a02,423,0.7698717948717856,0.7649999999994179,77.9350541215663,78.43137254907928,0.058209063197178064,0.018233692233499577,0.0,0.07560877484396243,78,78,0.0,1
a02,424,0.7621518987342122,0.7600000000020373,78.72446437468498,78.947368420841,0.030452606560865986,0.017431183375094004,0.01282051282051282,0.039956085671953204,79,79,0.0,1
a02,425,0.7926666666666279,0.7799999999988358,75.69386038688343,76.92307692319173,0.0569811095614349,0.01845374055725353,0.0,0.0718853358638827,75,75,0.0,1
a02,426,0.7925000000000422,0.7900000000008731,75.7097791798067,75.94936708852366,0.054482413064582895,0.02039607805503038,0.02666666666666667,0.06874752437170978,76,76,0.0,1
a02,427,0.7724358974358975,0.7799999999988358,77.67634854771784,76.92307692319173,0.04387662447321859,0.016475089421504302,0.0,0.05680293292798423,78,78,0.0,1
a02,428,0.7989333333333101,0.7800000000024738,75.10013351135065,76.92307692283296,0.07475316739798277,0.0216857158116413,0.02702702702702703,0.0935662141997475,75,75,0.0,1
a02,429,0.7688461538461687,0.7700000000004366,78.03901950975337,77.92207792203375,0.04387055247690211,0.01954016841840754,0.012987012987012988,0.05706024834414371,78,78,0.0,1
a02,430,0.777142857142859,0.7700000000004366,77.20588235294099,77.92207792203375,0.05343114464471766,0.019228542381150293,0.013157894736842105,0.06875331112371741,77,77,0.0,1
a02,431,0.7272289156626576,0.7100000000027649,82.50497017892565,84.50704225319204,0.07270577614881256,0.018179323554132088,0.024390243902439025,0.09997646488322373,83,83,0.0,1
a02,432,0.7855263157894354,0.7799999999988358,76.38190954774241,76.92307692319173,0.024021919814604716,0.01628905563050726,0.0,0.03058066844070431,76,76,0.0,1
a02,433,0.7909210526315866,0.7900000000008731,75.86092164365256,75.94936708852366,0.03460934870152805,0.01900876990611891,0.0,0.043758284833074465,76,76,0.0,1
a02,434,0.7886842105263464,0.7799999999988358,76.07607607607312,76.92307692319173,0.05026177090033198,0.020264912204963865,0.013333333333333334,0.06372863844553023,76,76,0.0,1
a02,435,0.7564556962025114,0.7699999999967986,79.31726907630734,77.9220779224019,0.046050083512430985,0.01746791931353944,0.01282051282051282,0.06087611441569855,79,79,0.0,1
a02,436,0.7567500000000109,0.7599999999983993,79.28642220019707,78.94736842121891,0.03883672410548537,0.018826321460956103,0.012658227848101266,0.05132041507166807,80,80,0.0,1
a02,437,0.7540506329113887,0.75,79.57025348329735,80.0,0.04729934642967583,0.017902871851090033,0.01282051282051282,0.06272701641672669,79,79,0.0,1
a02,438,0.7586075949367126,0.75,79.09227432003966,80.0,0.045481305745771486,0.019709427654092643,0.02564102564102564,0.059953665174635906,79,79,0.0,1
a02,439,0.7508749999999964,0.7599999999983993,79.90677542866693,78.94736842121891,0.03946457312126999,0.015911145683456716,0.0,0.052558113029825444,80,80,0.0,1
a02,440,0.7984000000000135,0.7800000000024738,75.15030060120112,76.92307692283296,0.05467446659368042,0.021560725054262302,0.04054054054054054,0.06848004332875689,75,75,0.0,1
a02,441,0.8071999999999632,0.8099999999976717,74.33102081268922,74.074074074287,0.030999564077140256,0.016398747480199566,0.013513513513513514,0.03840382071003676,75,75,0.0,1
a02,442,0.7662820512820568,0.7700000000004366,78.30015057721208,77.92207792203375,0.04285611609392205,0.014682793180732252,0.0,0.05592733905514297,78,78,0.0,1
a02,443,0.7852631578947407,0.7899999999990541,76.40750670241249,75.94936708869852,0.05718912913505275,0.02138535324319711,0.02666666666666667,0.07282797946152796,76,76,0.0,1
a02,444,0.7423456790123583,0.7400000000016007,80.82487942790483,81.08108108090569,0.02628077267408216,0.013369741957293726,0.0,0.03540233804424778,81,81,0.0,1
a02,445,0.7801298701298663,0.7799999999988358,76.91027135009193,76.92307692319173,0.053200057046236864,0.01769626781962264,0.013157894736842105,0.06819384705444079,77,77,0.0,1
a02,446,0.7591139240506476,0.7599999999983993,79.03951975987842,78.94736842121891,0.04391687583519738,0.01765045216286147,0.02564102564102564,0.0578528129228035,79,79,0.0,1
a02,447,0.7612658227848027,0.75,78.81609577652222,80.0,0.04941626143154909,0.022188007849388378,0.02564102564102564,0.0649132798984439,79,79,0.0,1
a02,448,0.7747435897435935,0.7600000000020373,77.44497766010223,78.947368420841,0.04511815250710408,0.01686462523836101,0.012987012987012988,0.058236238549629345,78,78,0.0,1
a02,449,0.7491250000000036,0.7400000000016007,80.09344234940725,81.08108108090569,0.02653842449528167,0.014755389490369399,0.0,0.035425896205949,80,80,0.0,1
a02,450,0.7503749999999855,0.75,79.96001999000654,80.0,0.04352923504724951,0.013916568760790593,0.0,0.05800997507546274,80,80,0.0,1
a02,451,0.7486249999999928,0.75,80.14693604942472,80.0,0.037744770783717754,0.017824744569620077,0.012658227848101266,0.050418795503380354,80,80,0.0,1
a02,452,0.7501250000000255,0.7400000000016007,79.98666888851587,81.08108108090569,0.0378034138837126,0.01657357970688868,0.012658227848101266,0.05039615248620072,80,80,0.0,1
a02,453,0.75164556962022,0.75,79.82485685416317,80.0,0.04071257538192037,0.01593255013654451,0.0,0.054164591700435354,79,79,0.0,1
a02,454,0.7573750000000018,0.75,79.22099356329409,80.0,0.04491183346086294,0.017210535484389253,0.0,0.05929933449197932,80,80,0.0,1
a02,455,0.7565822784810182,0.75,79.3039986615353,80.0,0.0708354191418459,0.03823007273814714,0.08974358974358974,0.09362553308023733,79,79,0.0,1
a02,456,0.752500000000009,0.7600000000002183,79.73421926910203,78.94736842102996,0.04871773518464831,0.017682144323131543,0.0,0.06474117632511325,80,80,0.0,1
a02,457,0.7973333333333237,0.7900000000008731,75.25083612040225,75.94936708852366,0.04044794229674559,0.020599134067791507,0.02702702702702703,0.05072902461966481,75,75,0.0,1
a02,458,0.7832467532467703,0.7700000000004366,76.60421157353505,77.92207792203375,0.04987989676376867,0.019867985356192497,0.039473684210526314,0.06368350274929703,77,77,0.0,1
a02,459,0.7907894736841914,0.7700000000004366,75.87354409317987,77.92207792203375,0.06826933245903107,0.02383275057608513,0.04,0.08633060344237083,76,76,0.0,1
a02,460,0.7709090909090984,0.7700000000004366,77.83018867924453,77.92207792203375,0.047688181758418775,0.02279773765327098,0.039473684210526314,0.061859669733797334,77,77,0.0,1
a02,461,0.8003999999999845,0.7999999999992724,74.96251874063114,75.00000000006821,0.040916526760812796,0.018526824964125534,0.02702702702702703,0.05112009840181608,75,75,0.0,1
a02,462,0.799866666666688,0.7900000000008731,75.01250208367861,75.94936708852366,0.029431245270942263,0.016480947230881133,0.013513513513513514,0.03679518912019688,75,75,0.0,1
a02,463,0.7862337662337776,0.7799999999988358,76.31318136768968,76.92307692319173,0.03973726081993106,0.019634824057901908,0.013157894736842105,0.050541279866776465,77,77,0.0,1
a02,464,0.805945945945938,0.8099999999994907,74.44668008048363,74.07407407412065,0.06006660501584831,0.021549560590501053,0.0136986301369863,0.07452932211892721,74,74,0.0,1
a02,465,0.7811688311688029,0.7799999999988358,76.8079800498781,76.92307692319173,0.03047751656093691,0.020711044599892026,0.0,0.039015274733037855,77,77,0.0,1
a02,466,0.8106756756756973,0.805000000000291,74.01233538922956,74.53416149065629,0.04259818894731062,0.021707898947341337,0.0,0.05254652412236876,74,74,0.0,1
a02,467,0.7707692307692177,0.7700000000004366,77.84431137724684,77.92207792203375,0.046786867698251945,0.02368626101862988,0.06493506493506493,0.06070152495781294,78,78,0.0,1
a02,468,0.780000000000017,0.75,76.92307692307524,80.0,0.0901752679361835,0.02833075323639033,0.10526315789473684,0.11560931786689939,77,77,0.0,1
a02,469,0.8792647058823658,0.8449999999993452,68.2388359257391,71.00591715981834,0.12323156428947354,0.036096884555523484,0.14925373134328357,0.14015297494035922,68,68,0.0,1
a02,470,0.8013333333333139,0.8100000000013097,74.87520798669067,74.0740740739543,0.06280242148308052,0.017668111448639123,0.0,0.07837240617689106,75,75,0.0,1
a02,471,0.7651282051282089,0.7700000000004366,78.4182305630023,77.92207792203375,0.03677744896788727,0.016076117642196883,0.012987012987012988,0.04806704121138058,78,78,0.0,1
a02,472,0.7545000000000073,0.7599999999983993,79.52286282306086,78.94736842121891,0.04820578251985659,0.015467401408502,0.0,0.06389103051008102,80,80,0.0,1
a02,473,0.7682051282051058,0.7799999999988358,78.10413885180468,76.92307692319173,0.04879705094723331,0.01900102526267962,0.012987012987012988,0.06352086071235495,78,78,0.0,1
a02,474,0.7661538461538723,0.7700000000004366,78.31325301204552,77.92207792203375,0.053772748595483914,0.02125906987537066,0.012987012987012988,0.07018531443185412,78,78,0.0,1
a02,475,0.810405405405372,0.8299999999981083,74.03701850925768,72.28915662667079,0.064307463279193,0.03277152121494758,0.1232876712328767,0.07935221415141701,74,74,0.0,1
a02,476,0.7691025641025846,0.7749999999996362,78.01300216702576,77.41935483874602,0.043009690766543394,0.017580981459757557,0.012987012987012988,0.05592191831622429,78,78,0.0,1
a02,477,0.765569620253159,0.7600000000020373,78.37301587301644,78.947368420841,0.04445530268740115,0.015851878477840746,0.0,0.05806826905265735,79,79,0.0,1
a02,478,0.7623076923076811,0.7749999999996362,78.7083753784068,77.41935483874602,0.04919938435162253,0.017801211106978573,0.0,0.06454006019890032,78,78,0.0,1
a02,479,0.7393827160493756,0.7400000000016007,81.14877275004253,81.08108108090569,0.04594414214590639,0.019968725547297745,0.0,0.06213851250323015,81,81,0.0,1
a02,480,0.79552631578951,0.8150000000005093,75.42176645715831,73.61963190179448,0.06392484622514427,0.028982753492074274,0.06666666666666667,0.08035541371337648,76,76,0.0,1
a02,481,0.8235616438356025,0.819999999999709,72.8542914171669,73.17073170734304,0.06042373207005434,0.03617089069076355,0.19444444444444445,0.07336880307907587,73,73,0.0,1
a02,482,0.7271951219512319,0.7099999999991269,82.50880429313963,84.50704225362504,0.0716175437201274,0.022194427061566407,0.037037037037037035,0.09848463164598936,82,82,0.0,1
a02,483,0.7184523809523636,0.7150000000001455,83.51284175642289,83.91608391606684,0.05489297467767361,0.018002677177388068,0.024096385542168676,0.07640447179659808,84,84,0.0,1
a02,484,0.7396296296296279,0.7399999999979627,81.12168252378588,81.0810810813043,0.03092104641035265,0.016507574018808164,0.0,0.04180612183673127,81,81,0.0,1
a02,485,0.7171428571428762,0.7150000000001455,83.6653386454161,83.91608391606684,0.036124664623339575,0.014561874630999451,0.0,0.050373038319396476,84,84,0.0,1
a02,486,0.7529113924050578,0.75,79.69065232010819,80.0,0.06602547874052536,0.027456258919588344,0.07692307692307693,0.08769355784299834,79,79,0.0,1
a02,487,0.7762337662337719,0.7799999999988358,77.29630249288884,76.92307692319173,0.03154107435005932,0.015644067313558854,0.0,0.04063347373188137,77,77,0.0,1
a02,488,0.7537499999999909,0.75,79.6019900497522,80.0,0.03940619369170273,0.018555425014497758,0.012658227848101266,0.05228019063575881,80,80,0.0,1
a02,489,0.7480000000000018,0.75,80.21390374331531,80.0,0.04897428930216014,0.017357010767211474,0.0,0.06547364879967918,80,80,0.0,1
a02,490,0.7451851851851924,0.7400000000016007,80.51689860834912,81.08108108090569,0.03130938801341905,0.016469669091628406,0.0,0.042015580336098715,81,81,0.0,1
a02,491,0.7463749999999891,0.7400000000016007,80.38854463239106,81.08108108090569,0.028958449063283535,0.013916568760691321,0.0,0.038798792916809856,80,80,0.0,1
a02,492,0.7226506024096333,0.7200000000011642,83.02767589196459,83.3333333331986,0.04129265975483436,0.015539093108538042,0.0,0.057140559514025954,83,83,0.0,1
a02,493,0.777142857142859,0.7700000000004366,77.20588235294099,77.92207792203375,0.05116683606384751,0.019022147756543532,0.013157894736842105,0.06583967875862715,77,77,0.0,1
a02,494,0.7613924050633095,0.7599999999983993,78.80299251870134,78.94736842121891,0.03470513806696258,0.016486202467496103,0.0,0.04558114559085582,79,79,0.0,1
a02,495,0.7317073170731707,0.7300000000032014,82.0,82.19178082155736,0.044743573317347525,0.013743685418780436,0.0,0.06114955020037495,82,82,0.0,1
a02,496,0.7624050632911337,0.7600000000020373,78.69832309480383,78.947368420841,0.06553948095444072,0.020599975105951948,0.02564102564102564,0.08596412079363863,79,79,0.0,1
a02,497,0.7433333333333225,0.7000000000007276,80.71748878923884,85.71428571419662,0.10394710193176337,0.0310845620848105,0.0875,0.1398391505808496,81,81,0.0,1
a02,498,0.7531645569620253,0.7299999999995634,79.66386554621849,82.19178082196696,0.060267444624168935,0.01660244035168137,0.01282051282051282,0.0800189600892327,79,79,0.0,1
a02,499,0.7089411764705694,0.7199999999975262,84.63325589114065,83.33333333361965,0.07615809886299868,0.04331501444332679,0.09523809523809523,0.10742513115424925,85,85,0.0,1
a02,500,0.6995348837209285,0.6900000000023283,85.7712765957449,86.95652173883701,0.03531062085656361,0.010792154012626337,0.0,0.050477283804263265,86,86,0.0,1
a02,501,0.7319512195122004,0.7299999999995634,81.97267577474116,82.19178082196696,0.03632633382764036,0.013608276348663415,0.0,0.049629446415636255,82,82,0.0,1
a02,502,0.7717948717948812,0.7700000000004366,77.74086378737448,77.92207792203375,0.02757486102182364,0.014989173581814376,0.0,0.03572822524422289,78,78,0.0,1
a02,503,0.7665384615384727,0.7699999999986176,78.27395885599485,77.92207792221782,0.023065514995734185,0.013338743490975212,0.0,0.030090486196140496,78,78,0.0,1
a02,504,0.7321951219512302,0.7399999999979627,81.94536975349648,81.0810810813043,0.04064372122087459,0.015071844407333626,0.012345679012345678,0.05550941272670999,82,82,0.0,1
a02,505,0.7830263157894526,0.7799999999988358,76.62577718030789,76.92307692319173,0.02907552174792332,0.0183666364187843,0.013333333333333334,0.03713224084762615,76,76,0.0,1
a02,506,0.7621518987341661,0.7400000000016007,78.72446437468973,81.08108108090569,0.06651914870009812,0.022303271003378648,0.038461538461538464,0.08727807253459273,79,79,0.0,1
a02,507,0.76506329113927,0.7799999999988358,78.42488418265746,76.92307692319173,0.04175242715876052,0.019546132150829735,0.02564102564102564,0.05457382107117727,79,79,0.0,1
a02,508,0.759493670886076,0.7700000000004366,79.0,77.92207792203375,0.05176125504203706,0.015892265495143616,0.0,0.06815231913868212,79,79,0.0,1
a02,509,0.8102702702702584,0.7999999999992724,74.04936624416385,75.00000000006821,0.056785416152390245,0.023232004377687153,0.0410958904109589,0.07008206796659339,74,74,0.0,1
a02,510,0.781447368421045,0.7850000000016735,76.78060279508409,76.43312101894534,0.06931481702818228,0.021447610589825753,0.02666666666666667,0.08870055723424658,76,76,0.0,1
a02,511,0.7805194805194616,0.7799999999988358,76.87188019966908,76.92307692319173,0.04157732504169598,0.016583123951864752,0.0,0.05326878582713258,77,77,0.0,1
