subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
b01,333,0.8807352941176385,0.8799999999991996,68.12489564201101,68.18181818188019,0.029132542017190264,0.030834173714155092,0.08955223880597014,0.0330775230784598,68,68,0.0,1
b01,334,0.8668115942029175,0.8600000000005821,69.21919411469503,69.76744186041789,0.03950028866698993,0.03401989037561234,0.11764705882352941,0.04556963581378107,69,69,0.0,1
b01,335,0.874057971014459,0.8699999999989814,68.64533244901608,68.96551724146006,0.04236809428657984,0.03414932606366092,0.17647058823529413,0.048472865292225525,69,69,0.0,1
b01,336,0.8794117647059252,0.8699999999989814,68.22742474916056,68.96551724146006,0.04806346404434989,0.04003729604525508,0.19402985074626866,0.05465410627116444,68,68,0.0,1
b01,337,0.8689855072463641,0.8699999999989814,69.04603068712575,68.96551724146006,0.04896412034316152,0.04049328194080247,0.19117647058823528,0.05634630259636748,69,69,0.0,1
b01,338,0.7927999999999884,0.8400000000001455,75.681130171545,71.42857142855905,0.11539075797920889,0.03248700363839121,0.12162162162162163,0.1455483829202959,75,75,0.0,1
b01,339,0.8756521739130709,0.8899999999994179,68.52035749751523,67.41573033712274,0.08498232101396384,0.04855257914045388,0.25,0.09705031694742339,69,69,0.0,1
b01,340,0.863043478260859,0.8600000000005821,69.52141057934594,69.76744186041789,0.033707406579566716,0.03457727917724061,0.20588235294117646,0.039056440873050075,69,69,0.0,1
b01,341,0.8694202898550429,0.8699999999989814,69.01150191698851,68.96551724146006,0.027700289761176704,0.028232230225684583,0.08823529411764706,0.03186064333257639,69,69,0.0,1
b01,342,0.8601428571428966,0.8600000000005821,69.75585450921453,69.76744186041789,0.03245924343669886,0.026265092280262806,0.08695652173913043,0.03773703771082571,70,70,0.0,1
b01,343,0.8599999999999585,0.8600000000005821,69.76744186046848,69.76744186041789,0.03611575592571616,0.024992752572480986,0.043478260869565216,0.04199506502990454,70,70,0.0,1
b01,344,0.8147297297297416,0.8300000000017462,73.64405374025436,72.28915662635393,0.07569265491548059,0.02847734018703376,0.0684931506849315,0.09290523243896968,74,74,0.0,1
b01,345,0.8524285714285984,0.8599999999987631,70.3871292106564,69.76744186056546,0.07729926250269992,0.04130129660781013,0.2463768115942029,0.09068121962776643,70,70,0.0,1
b01,346,0.8537142857142629,0.8600000000005821,70.28112449799384,69.76744186041789,0.083582319546433,0.03791676620410224,0.057971014492753624,0.0979043234312327,70,70,0.0,1
b01,347,0.8467605633802674,0.8500000000021828,70.85828343313493,70.58823529393638,0.05109583846308891,0.030071343738921702,0.08571428571428572,0.060342723401187195,71,71,0.0,1
b01,348,0.8779710144927789,0.8600000000005821,68.33938593595049,69.76744186041789,0.07743269772448505,0.046494781490914835,0.17647058823529413,0.08819505023092299,69,69,0.0,1
b01,349,0.8390140845070382,0.8600000000005821,71.51250629511534,69.76744186041789,0.07426121713399421,0.030000000000273714,0.07142857142857142,0.08851009596296146,71,71,0.0,1
b01,350,0.7969333333333392,0.7899999999972351,75.28860632424238,75.9493670888734,0.11388677797797048,0.039146295258239365,0.16216216216216217,0.1429062798786636,75,75,0.0,1
b01,351,0.8728985507246314,0.8699999999989814,68.73651004482865,68.96551724146006,0.08576818019034063,0.047263342342684034,0.19117647058823528,0.09825675631966704,69,69,0.0,1
b01,352,0.8776470588235337,0.8699999999989814,68.3646112600533,68.96551724146006,0.04658862993253044,0.035005330084903856,0.14925373134328357,0.053083559574598774,68,68,0.0,1
b01,353,0.8743478260869291,0.8799999999973807,68.6225758329211,68.18181818202113,0.03863396329913261,0.033998269851970964,0.10294117647058823,0.04418603460368364,69,69,0.0,1
b01,354,0.8668115942029175,0.8700000000026193,69.21919411469503,68.96551724117167,0.06952555081792994,0.040347753053539825,0.1323529411764706,0.08020837663328977,69,69,0.0,1
b01,355,0.8733333333333628,0.8699999999989814,68.70229007633355,68.96551724146006,0.05684516293428266,0.035209457285692816,0.07352941176470588,0.06508988122245887,69,69,0.0,1
b01,356,0.8384507042253357,0.8500000000021828,71.5605577020004,70.58823529393638,0.08961262486501642,0.03730185747905126,0.11428571428571428,0.10687882354134537,71,71,0.0,1
b01,357,0.8749275362318693,0.8700000000026193,68.57710783501855,68.96551724117167,0.052148633404097956,0.04355523876147885,0.1323529411764706,0.05960337427336127,69,69,0.0,1
b01,358,0.8728985507246314,0.8699999999989814,68.73651004482865,68.96551724146006,0.04239524977810578,0.033475188353421226,0.10294117647058823,0.04856835853709646,69,69,0.0,1
b01,359,0.8817647058823401,0.8800000000010186,68.04536357571813,68.18181818173926,0.061254087319663655,0.04214403164130524,0.11940298507462686,0.06946761070275499,68,68,0.0,1
b01,360,0.847323943662021,0.8600000000005821,70.81117021276185,69.76744186041789,0.05798910603315481,0.0313277603963671,0.1,0.068437940963327,71,71,0.0,1
b01,361,0.8675362318840136,0.8699999999989814,69.16137654527584,68.96551724146006,0.07313174648825177,0.03686222360912355,0.10294117647058823,0.08429820427146058,69,69,0.0,1
b01,362,0.783684210526333,0.75,76.56145063801041,80.0,0.15005636367947023,0.047201694884739104,0.16,0.19147554801275163,76,76,0.0,1
b01,363,0.8784057971014577,0.8700000000026193,68.30556013859034,68.96551724117167,0.05132432024150317,0.031224989992031056,0.10294117647058823,0.0584289407138044,69,69,0.0,1
b01,364,0.8634782608695378,0.8699999999989814,69.48640483383906,68.96551724146006,0.08927528620139087,0.058460645385034024,0.22058823529411764,0.10339031131077821,69,69,0.0,1
b01,365,0.8239726027397459,0.8499999999985448,72.81795511221769,70.58823529423849,0.07302472423826169,0.03820631128767421,0.1111111111111111,0.08862518486106358,73,73,0.0,1
b01,366,0.880147058823508,0.8699999999989814,68.17042606516456,68.96551724146006,0.05660791166336906,0.044302218536108134,0.1791044776119403,0.06431642427918445,68,68,0.0,1
b01,367,0.8485915492957746,0.8500000000021828,70.70539419087137,70.58823529393638,0.03330790445226038,0.028560712276191415,0.04285714285714286,0.03925080856614916,71,71,0.0,1
b01,368,0.8075675675675951,0.8099999999994907,74.29718875501754,74.07407407412065,0.0841689561555078,0.03641465909866951,0.1095890410958904,0.104225280379976,74,74,0.0,1
b01,369,0.8665217391304474,0.8699999999989814,69.24234821876468,68.96551724146006,0.03302521705651907,0.03183135708852429,0.11764705882352941,0.038112392990463,69,69,0.0,1
b01,370,0.8726086956521613,0.8699999999989814,68.7593423019442,68.96551724146006,0.0457181960784996,0.03499999999968634,0.11764705882352941,0.052392551559815946,69,69,0.0,1
b01,371,0.8624285714285569,0.8699999999989814,69.5709789630623,68.96551724146006,0.03641291832734978,0.03261545823596644,0.08695652173913043,0.04222137291559595,70,70,0.0,1
b01,372,0.8604347826086809,0.8699999999989814,69.7321879737253,68.96551724146006,0.03691941871510877,0.028336216692996817,0.058823529411764705,0.04290786409537728,69,69,0.0,1
b01,373,0.8375000000000404,0.8300000000017462,71.64179104477266,72.28915662635393,0.032490518660399044,0.02734752866260915,0.056338028169014086,0.03879464914674326,72,72,0.0,1
b01,374,0.7894736842105263,0.7899999999972351,76.0,75.9493670888734,0.029115619489468347,0.023692474192518905,0.06666666666666667,0.03687978468665991,76,76,0.0,1
b01,375,0.7696153846153697,0.7700000000004366,77.96101949025638,77.92207792203375,0.029429303696958845,0.018690924251134514,0.012987012987012988,0.03823897531838805,78,78,0.0,1
b01,376,0.7493750000000091,0.7450000000008004,80.06672226855616,80.53691275159133,0.025124689052865506,0.01702566937661307,0.0,0.033527525007993594,80,80,0.0,1
b01,377,0.7884210526315559,0.7900000000008731,76.10146862483533,75.94936708852366,0.061558701125122524,0.024846193538117765,0.04,0.07807845937098545,76,76,0.0,1
b01,378,0.7705128205128485,0.7700000000004366,77.87021630615358,77.92207792203375,0.043451643099495556,0.02555869232294045,0.06493506493506493,0.056393147450258405,78,78,0.0,1
b01,379,0.7872368421052383,0.7899999999972351,76.21594517800676,75.9493670888734,0.025850786407716722,0.0220907220343956,0.02666666666666667,0.032837368660981664,76,76,0.0,1
b01,380,0.7486419753086347,0.7599999999983993,80.14511873351,78.94736842121891,0.04603675396938658,0.023075961518104676,0.0375,0.06149368521636459,81,81,0.0,1
b01,381,0.8052702702702722,0.7999999999992724,74.50914582983704,75.00000000006821,0.06242196164654702,0.059484083285826425,0.136986301369863,0.07751678405511778,74,74,0.0,1
b01,382,0.8293055555555434,0.8350000000009459,72.34969016915196,71.8562874250683,0.06158302283165259,0.038014081897625625,0.15492957746478872,0.07425854369249793,72,72,0.0,1
b01,383,0.8038666666666783,0.8400000000001455,74.63924365566321,71.42857142855905,0.13817236917559056,0.05957053507103322,0.3108108108108108,0.17188468548961922,75,75,0.0,1
b01,384,0.860857142857172,0.8549999999995634,69.69797543975868,70.17543859652706,0.06498032828609153,0.04455903103020375,0.17391304347826086,0.07548328874919107,70,70,0.0,1
b01,385,0.8254166666666707,0.819999999999709,72.69056032306881,73.17073170734304,0.040522555013246635,0.02755276627855851,0.08450704225352113,0.04909345382725464,72,72,0.0,1
b01,386,0.8159459459459105,0.8100000000013097,73.5342828751274,74.0740740739543,0.044534699997711466,0.025535363606635792,0.0273972602739726,0.05458045378984418,74,74,0.0,1
b01,387,0.8471830985915698,0.8399999999965075,70.82294264338981,71.42857142886841,0.0534304113135165,0.0361544306711173,0.11428571428571428,0.06306831593116509,71,71,0.0,1
b01,388,0.8295833333333272,0.819999999999709,72.3254645906585,73.17073170734304,0.054963175892941474,0.03621142921307639,0.15492957746478872,0.06625395386391789,72,72,0.0,1
b01,389,0.8398611111111273,0.8300000000017462,71.4403836613183,72.28915662635393,0.041672534798078066,0.0328890580719253,0.1267605633802817,0.049618364568572236,72,72,0.0,1
b01,390,0.832222222222198,0.819999999999709,72.09612817089662,73.17073170734304,0.06135149761655851,0.03969957604372332,0.16901408450704225,0.07372009059399769,72,72,0.0,1
b01,391,0.8584285714285735,0.8499999999985448,69.89515726410367,70.58823529423849,0.054177264451315266,0.030264534177188725,0.10144927536231885,0.06311214031606023,70,70,0.0,1
b01,392,0.8435211267605551,0.8300000000017462,71.13040574386444,72.28915662635393,0.049399207383894694,0.03811636319075976,0.17142857142857143,0.05856309441069557,71,71,0.0,1
b01,393,0.8252777777778041,0.820000000001528,72.70279367216193,73.17073170718074,0.035956633591321736,0.02755276627831675,0.04225352112676056,0.043569128552256524,72,72,0.0,1
b01,394,0.8263013698630097,0.8299999999981083,72.61273209549107,72.28915662667079,0.04012158082758122,0.026431252545575042,0.041666666666666664,0.0485556266646791,73,73,0.0,1
b01,395,0.811081081081087,0.8099999999976717,73.97534155281518,74.074074074287,0.04697908504534262,0.03045319786607156,0.0684931506849315,0.05792156436779954,74,74,0.0,1
b01,396,0.8578571428571324,0.8500000000021828,69.9417152373031,70.58823529393638,0.0498662808190851,0.030120530818915515,0.08695652173913043,0.058128886883197325,70,70,0.0,1
b01,397,0.837638888888907,0.8400000000001455,71.62991212070811,71.42857142855905,0.02698424451907521,0.023376887586427135,0.014084507042253521,0.03221465105908428,72,72,0.0,1
b01,398,0.8102702702702584,0.8100000000013097,74.04936624416385,74.0740740739543,0.0694394971292329,0.048596747170813664,0.2054794520547945,0.0856991792455522,74,74,0.0,1
b01,399,0.6796590909090644,0.6499999999996362,88.27955191439904,92.30769230774398,0.12955670540892825,0.05036647306706523,0.10344827586206896,0.19062013168343303,88,88,0.0,1
b01,400,0.7718181818181856,0.7899999999972351,77.73851590105969,75.9493670888734,0.1214141159823838,0.042317720563043254,0.17105263157894737,0.1573092197651608,77,77,0.0,1
b01,401,0.8723188405797438,0.8500000000021828,68.78218973251104,70.58823529393638,0.0940923346183071,0.043165209302019766,0.17647058823529413,0.10786461353485527,69,69,0.0,1
b01,402,0.8931343283582112,0.8999999999978172,67.17914438502658,66.66666666682835,0.09648691158238078,0.060502942577493384,0.25757575757575757,0.10803180274096752,67,67,0.0,1
b01,403,0.867391304347805,0.8600000000005821,69.17293233082876,69.76744186041789,0.07515967656991114,0.04877921447384775,0.1323529411764706,0.08665025368962398,69,69,0.0,1
b01,404,0.8782608695651963,0.8600000000005821,68.31683168316995,69.76744186041789,0.0795198185015339,0.05485274404632377,0.3382352941176471,0.0905423676007586,69,69,0.0,1
b01,405,0.8940298507462904,0.8600000000005821,67.11185308847917,69.76744186041789,0.09309590528199223,0.0549793349608306,0.21212121212121213,0.10413064530706724,67,67,0.0,1
b01,406,0.9013432835820808,0.9000000000014552,66.56731246895245,66.66666666655887,0.04935632722888597,0.04421024151133733,0.25757575757575757,0.05475863428275198,67,67,0.0,1
b01,407,0.910769230769242,0.9000000000014552,65.87837837837756,66.66666666655887,0.10210759784877117,0.06103277807882722,0.34375,0.11211138277314264,65,65,0.0,1
b01,408,0.9143939393939173,0.9099999999998545,65.61723280861798,65.93406593407647,0.06416634123377504,0.056690794260301956,0.35384615384615387,0.07017362918689735,66,66,0.0,1
b01,409,0.9008955223880684,0.8899999999994179,66.60039761431348,67.41573033712274,0.06475434566627178,0.054146266554625094,0.25757575757575757,0.07187775281047329,67,67,0.0,1
b01,410,0.8986363636363834,0.9000000000014552,66.76783004552205,66.66666666655887,0.09246847884761673,0.05694801948307771,0.2923076923076923,0.1028986613377604,66,66,0.0,1
b01,411,0.9343076923076856,0.9199999999982538,64.21867281409564,65.21739130447162,0.08708776519192254,0.0615172739963254,0.390625,0.09321101164951434,65,65,0.0,1
b01,412,0.9015151515151515,0.8999999999996362,66.5546218487395,66.66666666669362,0.10928075943329542,0.0625730342514308,0.38461538461538464,0.1212189936571008,66,66,0.0,1
b01,413,0.9172727272727405,0.9200000000000728,65.41129831516258,65.21739130434267,0.05145709054951776,0.037539722551089984,0.2,0.056097918339414,66,66,0.0,1
b01,414,0.9419047619047642,0.9599999999991269,63.7007077856419,62.50000000005684,0.09171936761839218,0.06640540203451409,0.4032258064516129,0.09737647724905112,63,63,0.0,1
b01,415,0.9043283582089574,0.9000000000014552,66.3475821092588,66.66666666655887,0.08991955799979848,0.057551031372971295,0.24242424242424243,0.09943242096033146,67,67,0.0,1
b01,416,0.9169230769230545,0.9200000000018917,65.43624161073986,65.21739130421372,0.07075315975548965,0.052796780204825325,0.203125,0.0771636809413916,65,65,0.0,1
b01,417,0.8715942028985423,0.8799999999973807,68.83937479215231,68.18181818202113,0.11622269683675905,0.048157218015613325,0.20588235294117646,0.13334496311500585,69,69,0.0,1
b01,418,0.9247692307692397,0.9099999999998545,64.88105140575549,65.93406593407647,0.13546341402174805,0.08560446834139536,0.390625,0.1464834788124029,65,65,0.0,1
b01,419,0.847464788732421,0.8600000000005821,70.79940169519472,69.76744186041789,0.13937327382518222,0.06351602722378351,0.2714285714285714,0.16445907331872406,71,71,0.0,1
b01,420,0.8980303030302546,0.8849999999983993,66.81289016366145,67.79661016961415,0.14593169842790352,0.0626221882527647,0.27692307692307694,0.16250197564100138,66,66,0.0,1
b01,421,0.9002985074627365,0.8799999999973807,66.6445623342138,68.18181818202113,0.12217684834061152,0.06132378054687982,0.3181818181818182,0.1357070430838945,67,67,0.0,1
b01,422,0.9649999999999694,0.9599999999991269,62.17616580311078,62.50000000005684,0.0929965626016977,0.07985642854758071,0.47540983606557374,0.09636949492404212,62,62,0.0,1
b01,423,0.9046268656716505,0.8899999999994179,66.3256888302254,67.41573033712274,0.09922927778795837,0.06876618266823567,0.3484848484848485,0.10969083669020206,67,67,0.0,1
b01,424,0.8919402985074388,0.8899999999994179,67.26907630522268,67.41573033712274,0.11372799562024331,0.06422026490340664,0.2878787878787879,0.1275062869236363,67,67,0.0,1
b01,425,0.7189156626506252,0.7200000000011642,83.45902463549257,83.3333333331986,0.1159479703352237,0.03576686025739165,0.07317073170731707,0.16128174187737995,83,83,0.0,1
b01,426,0.8160810810810732,0.7999999999992724,73.52210630899226,75.00000000006821,0.1099167501608885,0.04363610419167303,0.136986301369863,0.13468851650779645,74,74,0.0,1
b01,427,0.8047297297297199,0.80500000000211,74.55919395466086,74.53416149048786,0.10670947593688106,0.036282755631022436,0.1506849315068493,0.1326028752196355,74,74,0.0,1
b01,428,0.8526760563380404,0.8600000000005821,70.36669970267491,69.76744186041789,0.07718174740708894,0.04503966505866338,0.22857142857142856,0.09051708070537225,71,71,0.0,1
b01,429,0.8399999999999918,0.8400000000001455,71.42857142857213,71.42857142855905,0.08955445270897473,0.03937003936992177,0.11428571428571428,0.10661244370116145,71,71,0.0,1
b01,430,0.8415492957746479,0.8400000000001455,71.29707112970712,71.42857142855905,0.08580123021638003,0.038582009131038784,0.18571428571428572,0.10195627356256037,71,71,0.0,1
b01,431,0.8438888888889172,0.8499999999985448,71.09940750493507,70.58823529423849,0.08340560246581435,0.034416668087650926,0.1267605633802817,0.09883481529852588,72,72,0.0,1
b01,432,0.8433802816901039,0.8300000000017462,71.1422845691414,72.28915662635393,0.06550776752140863,0.03486709459838227,0.08571428571428572,0.07767287064162018,71,71,0.0,1
b01,433,0.8363380281690285,0.8299999999981083,71.74132704614225,72.28915662667079,0.08736196355427576,0.04337543742078809,0.14285714285714285,0.10445771997900763,71,71,0.0,1
b01,434,0.8819117647058995,0.8649999999997817,68.03401700850293,69.36416184972849,0.06727660330348671,0.052004592219559026,0.29850746268656714,0.076284959557062,68,68,0.0,1
b01,435,0.8528169014084405,0.8599999999969441,70.35507844756484,69.76744186071302,0.04223008739844206,0.03268901082235862,0.11428571428571428,0.04951835186274851,71,71,0.0,1
b01,436,0.6834090909090843,0.6649999999990541,87.79514466245512,90.22556390990277,0.09756679249036351,0.028887415228987835,0.05747126436781609,0.1427648443490534,88,88,0.0,1
b01,437,0.8327777777777656,0.819999999999709,72.04803202134862,73.17073170734304,0.09869889081704167,0.049490360421228785,0.22535211267605634,0.11851768076763015,72,72,0.0,1
b01,438,0.8552857142857517,0.8499999999985448,70.15199599131144,70.58823529423849,0.07902891469710546,0.04657859183593959,0.2753623188405797,0.09240060178381727,70,70,0.0,1
b01,439,0.8623188405797102,0.8899999999994179,69.5798319327731,67.41573033712274,0.09183016497117162,0.052060485184648966,0.2647058823529412,0.10649212408421582,69,69,0.0,1
b01,440,0.9096969696969278,0.9150000000008731,65.95602931379385,65.5737704917407,0.08981981444863674,0.05828312857847038,0.3384615384615385,0.09873597191223014,66,66,0.0,1
b01,441,0.9134848484848617,0.9099999999998545,65.68253441698363,65.93406593407647,0.07671109485971986,0.04950524447701499,0.3384615384615385,0.08397631880480076,66,66,0.0,1
b01,442,0.7020000000000223,0.6599999999998545,85.47008547008276,90.90909090911096,0.10409244975141235,0.0277531636977644,0.047619047619047616,0.14827984295072513,85,85,0.0,1
b01,443,0.8965671641791001,0.8899999999994179,66.92192442150856,67.41573033712274,0.0896381993585419,0.04656373930604445,0.2727272727272727,0.09997934671254098,67,67,0.0,1
b01,444,0.933230769230767,0.9199999999982538,64.29277942631074,65.21739130447162,0.07697620761291268,0.058975630560596494,0.359375,0.08248357228551495,65,65,0.0,1
b01,445,0.9013636363636055,0.9000000000014552,66.56580937972997,66.66666666655887,0.10220471709161982,0.08085124041656198,0.3384615384615385,0.1133889952604999,66,66,0.0,1
b01,446,1.0083333333333333,1.0050000000010186,59.50413223140496,59.701492537252925,0.09606083289154937,0.0836356099652365,0.5084745762711864,0.09526694171062748,60,60,0.0,1
b01,447,0.9656451612903648,0.9650000000001455,62.13462502087585,62.17616580309943,0.07850281330954116,0.07898951995213085,0.5901639344262295,0.08129571446786937,62,62,0.0,1
b01,448,0.9569354838709372,0.9500000000007276,62.70015169391739,63.157894736793736,0.0629751111301275,0.059835841004805074,0.4098360655737705,0.06580915034667167,62,62,0.0,1
b01,449,0.9655555555555833,0.9500000000007276,62.14039125431352,63.157894736793736,0.06997183253044924,0.06647822830607657,0.4838709677419355,0.07246795083705697,63,63,0.0,1
b01,450,0.9670967741935343,0.9549999999999272,62.04136090727241,62.82722513089484,0.1027233607408817,0.0841739027350406,0.5901639344262295,0.10621828495554966,62,62,0.0,1
b01,451,0.981803278688515,0.9799999999995634,61.112038737686355,61.224489795945644,0.06883575129044948,0.06511528238422787,0.4166666666666667,0.07011155165666154,61,61,0.0,1
b01,452,0.9371874999999932,0.930000000000291,64.02134044681607,64.51612903223787,0.07469448355158875,0.06010572695461678,0.4126984126984127,0.07970068268258945,64,64,0.0,1
b01,453,0.9611290322580669,0.9649999999983265,62.42658164121482,62.176165803216634,0.0818055438962072,0.0731605017502681,0.47540983606557374,0.08511400774567601,62,62,0.0,1
b01,454,0.971935483870942,0.9700000000011642,61.73249253236141,61.85567010301855,0.08245890600321759,0.07298102156142744,0.47540983606557374,0.08483989665117203,62,62,0.0,1
b01,455,0.9542857142857558,0.9399999999986903,62.87425149700325,63.82978723413149,0.07916325079537309,0.0732648751820572,0.4032258064516129,0.08295550233047717,63,63,0.0,1
b01,456,0.9364062500000045,0.9349999999994907,64.0747538795258,64.17112299468737,0.062115284204187556,0.05902649391725865,0.38095238095238093,0.0663336924590019,64,64,0.0,1
b01,457,0.9515873015872554,0.9399999999986903,63.0525437864918,63.82978723413149,0.0929829389345861,0.07847333633860307,0.43548387096774194,0.09771351380949474,63,63,0.0,1
b01,458,0.9298437500000318,0.9349999999994907,64.52697025709743,64.17112299468737,0.11212934973255456,0.07151423434753254,0.5079365079365079,0.12058945358567041,64,64,0.0,1
b01,459,0.986229508196719,0.9799999999995634,60.837765957446955,61.224489795945644,0.09504672420138222,0.07792090006327188,0.45,0.09637383936642833,61,61,0.0,1
b01,460,0.9674193548387027,0.9549999999999272,62.020673557853065,62.82722513089484,0.07240449863461601,0.0739073411912024,0.5081967213114754,0.07484292956562563,62,62,0.0,1
b01,461,0.961746031746034,0.9700000000011642,62.386532431094096,61.85567010301855,0.08278498544207887,0.07852470332478939,0.5,0.08607780298483175,63,63,0.0,1
b01,462,0.9672580645161478,0.9649999999983265,62.03101550775267,62.176165803216634,0.07727255052748964,0.07180346582782239,0.47540983606557374,0.0798882463349052,62,62,0.0,1
b01,463,0.9515873015873131,0.9500000000007276,63.05254378648798,63.157894736793736,0.0573952439639267,0.06530326277462624,0.532258064516129,0.06031526888619414,63,63,0.0,1
b01,464,0.9675806451612574,0.9699999999993452,62.01033505584475,61.85567010313454,0.08919835115483107,0.06533645581900846,0.5409836065573771,0.09218699402566619,62,62,0.0,1
b01,465,0.9506349206349114,0.9400000000023283,63.11571213892197,63.82978723388445,0.06981249116148446,0.0685330153544886,0.5483870967741935,0.07343775159748812,63,63,0.0,1
b01,466,0.970322580645159,0.9700000000011642,61.83510638297887,61.85567010301855,0.08337094162827502,0.08161284051989325,0.5245901639344263,0.08592085074722512,62,62,0.0,1
b01,467,0.9506349206349114,0.9500000000007276,63.11571213892197,63.157894736793736,0.0657922687846872,0.0644955612374253,0.46774193548387094,0.06920876495968166,63,63,0.0,1
b01,468,0.967741935483871,0.9500000000007276,62.0,63.157894736793736,0.08316326732565377,0.07299225200299385,0.5409836065573771,0.08593537623650889,62,62,0.0,1
b01,469,0.9281250000000227,0.930000000000291,64.64646464646306,64.51612903223787,0.07252531030554851,0.06535616704951623,0.4126984126984127,0.07814174847735675,64,64,0.0,1
b01,470,0.8992537313432836,0.8999999999978172,66.72199170124482,66.66666666682835,0.0562277143147719,0.056138357221092255,0.3484848484848485,0.06252708479816958,67,67,0.0,1
b01,471,0.9140909090909356,0.9099999999998545,65.63898557931186,65.93406593407647,0.05833529800218039,0.061843474875097025,0.4,0.06381782973883299,66,66,0.0,1
b01,472,0.8418309859154479,0.8400000000001455,71.27321398695379,71.42857142855905,0.05281530782305632,0.03869293032510941,0.11428571428571428,0.06273861227099213,71,71,0.0,1
b01,473,0.8112162162162496,0.8150000000005093,73.96301849075158,73.61963190179448,0.07556096518353396,0.04579585433172922,0.1780821917808219,0.09314528441747931,74,74,0.0,1
b01,474,0.886470588235277,0.8800000000010186,67.68414067684272,68.18181818173926,0.057139909619320944,0.050490134990576224,0.26865671641791045,0.06445776134893662,68,68,0.0,1
b01,475,0.8370422535211308,0.8400000000001455,71.68096920747062,71.42857142855905,0.07401533366595382,0.0529285232304962,0.22857142857142856,0.08842484755649833,71,71,0.0,1
b01,476,0.7913157894736765,0.7899999999972351,75.82307948121124,75.9493670888734,0.030346536551901213,0.020033305601333352,0.0,0.0383494642159048,76,76,0.0,1
b01,477,0.7474074074074182,0.75,80.27750247769954,80.0,0.01835604653629648,0.011067971810378965,0.0,0.024559626188305143,81,81,0.0,1
b01,478,0.7503749999999855,0.75,79.96001999000654,80.0,0.01892314569614436,0.0115287203278782,0.0,0.025218251802291824,80,80,0.0,1
b01,479,0.8043243243243302,0.8099999999994907,74.59677419354784,74.07407407412065,0.0887057793530564,0.047209820199834995,0.1506849315068493,0.11028608320104379,74,74,0.0,1
b01,480,0.8114864864864767,0.8100000000013097,73.93838467943469,74.0740740739543,0.024644454344842956,0.01846878150897747,0.0136986301369863,0.030369519092729405,74,74,0.0,1
b01,481,0.790657894736844,0.7900000000008731,75.886170743884,75.94936708852366,0.03457689117773654,0.02196967607150291,0.013333333333333334,0.04373179779510685,76,76,0.0,1
b01,482,0.6551086956521787,0.6749999999992724,91.58785465405609,88.88888888898471,0.10238361996845995,0.0176660100787002,0.02197802197802198,0.1562849350771237,92,92,0.0,1
b01,483,0.8234722222222344,0.819999999999709,72.86220273233153,73.17073170734304,0.07191857136847798,0.043556665375459984,0.2112676056338028,0.08733575878782827,72,72,0.0,1
b01,484,0.8964179104477807,0.8899999999994179,66.93306693306548,67.41573033712274,0.07733636669601497,0.05295795931243246,0.3333333333333333,0.08627267014040776,67,67,0.0,1
b01,485,0.7752564102563786,0.7900000000008731,77.3937489664328,75.94936708852366,0.10590027603765555,0.04033946860397013,0.14285714285714285,0.13660032298557087,78,78,0.0,1
b01,486,0.754166666666606,0.7649999999994179,79.55801104973015,78.43137254907928,0.03476108935813593,0.014459976110054415,0.0,0.04609205218758726,12,12,0.0,1
