sample,time_sec
2637657,26376.57
2637733,26377.33
2637808,26378.08
2637885,26378.85
2637964,26379.64
2638042,26380.42
2638122,26381.22
2638202,26382.02
2638284,26382.84
2638367,26383.67
2638450,26384.5
2638534,26385.34
2638618,26386.18
2638703,26387.03
2638790,26387.9
2638876,26388.76
2638962,26389.62
2639048,26390.48
2639133,26391.33
2639219,26392.19
2639303,26393.03
2639386,26393.86
2639468,26394.68
2639550,26395.5
2639632,26396.32
2639714,26397.14
2639794,26397.94
2639873,26398.73
2639951,26399.51
2640029,26400.29
2640105,26401.05
2640184,26401.84
2640265,26402.65
2640347,26403.47
2640425,26404.25
2640503,26405.03
2640582,26405.82
2640660,26406.6
2640736,26407.36
2640811,26408.11
2640885,26408.85
2640960,26409.6
2641035,26410.35
2641110,26411.1
2641185,26411.85
2641261,26412.61
2641339,26413.39
2641418,26414.18
2641497,26414.97
2641577,26415.77
2641659,26416.59
2641742,26417.42
2641827,26418.27
2641912,26419.12
2641999,26419.99
2642086,26420.86
2642171,26421.71
2642256,26422.56
2642341,26423.41
2642424,26424.24
2642507,26425.07
2642590,26425.9
2642672,26426.72
2642753,26427.53
2642834,26428.34
2642913,26429.13
2642992,26429.92
2643071,26430.71
2643150,26431.5
2643229,26432.29
2643310,26433.1
2643389,26433.89
2643467,26434.67
2643544,26435.44
2643620,26436.2
2643697,26436.97
2643774,26437.74
2643851,26438.51
2643926,26439.26
2644002,26440.02
2644077,26440.77
2644153,26441.53
2644230,26442.3
2644309,26443.09
2644385,26443.85
2644460,26444.6
2644534,26445.34
2644608,26446.08
2644683,26446.83
2644757,26447.57
2644830,26448.3
2644904,26449.04
2644978,26449.78
2645052,26450.52
2645125,26451.25
2645199,26451.99
2645273,26452.73
2645350,26453.5
2645430,26454.3
2645510,26455.1
2645589,26455.89
2645669,26456.69
2645752,26457.52
2645835,26458.35
2645917,26459.17
2645999,26459.99
2646080,26460.8
2646159,26461.59
2646238,26462.38
2646317,26463.17
2646395,26463.95
2646473,26464.73
2646552,26465.52
2646631,26466.31
2646711,26467.11
2646791,26467.91
2646871,26468.71
2646952,26469.52
2647033,26470.33
2647114,26471.14
2647195,26471.95
2647276,26472.76
2647357,26473.57
2647438,26474.38
2647519,26475.19
2647600,26476.0
2647683,26476.83
2647766,26477.66
2647847,26478.47
2647924,26479.24
2648002,26480.02
2648078,26480.78
2648155,26481.55
2648232,26482.32
2648311,26483.11
2648388,26483.88
2648464,26484.64
2648539,26485.39
2648614,26486.14
2648690,26486.9
2648763,26487.63
2648837,26488.37
2648910,26489.1
2648983,26489.83
2649059,26490.59
2649135,26491.35
2649211,26492.11
2649288,26492.88
2649367,26493.67
2649449,26494.49
2649530,26495.3
2649612,26496.12
2649692,26496.92
2649771,26497.71
2649848,26498.48
2649925,26499.25
2650003,26500.03
2650081,26500.81
2650161,26501.61
2650243,26502.43
2650326,26503.26
2650410,26504.1
2650496,26504.96
2650581,26505.81
2650667,26506.67
2650752,26507.52
2650835,26508.35
2650918,26509.18
2651001,26510.01
2651085,26510.85
2651168,26511.68
2651252,26512.52
2651335,26513.35
2651419,26514.19
2651502,26515.02
2651584,26515.84
2651664,26516.64
2651742,26517.42
2651820,26518.2
2651896,26518.96
2651973,26519.73
2652051,26520.51
2652130,26521.3
2652208,26522.08
2652285,26522.85
2652363,26523.63
2652440,26524.4
2652515,26525.15
2652589,26525.89
2652664,26526.64
2652738,26527.38
2652811,26528.11
2652884,26528.84
2652958,26529.58
2653034,26530.34
2653109,26531.09
2653185,26531.85
2653260,26532.6
2653336,26533.36
2653414,26534.14
2653493,26534.93
2653572,26535.72
2653651,26536.51
2653732,26537.32
2653816,26538.16
2653900,26539.0
2653986,26539.86
2654072,26540.72
2654159,26541.59
2654245,26542.45
2654331,26543.31
2654417,26544.17
2654503,26545.03
2654589,26545.89
2654675,26546.75
2654760,26547.6
2654845,26548.45
2654929,26549.29
2655012,26550.12
2655096,26550.96
2655178,26551.78
2655259,26552.59
2655340,26553.4
2655420,26554.2
2655500,26555.0
2655580,26555.8
2655659,26556.59
2655738,26557.38
2655819,26558.19
2655897,26558.97
2655973,26559.73
2656048,26560.48
2656128,26561.28
2656209,26562.09
2656289,26562.89
2656367,26563.67
2656447,26564.47
2656524,26565.24
2656601,26566.01
2656679,26566.79
2656757,26567.57
2656833,26568.33
2656908,26569.08
2656983,26569.83
2657058,26570.58
2657135,26571.35
2657211,26572.11
2657287,26572.87
2657362,26573.62
2657440,26574.4
2657519,26575.19
2657601,26576.01
2657685,26576.85
2657770,26577.7
2657854,26578.54
2657938,26579.38
2658024,26580.24
2658111,26581.11
2658199,26581.99
2658286,26582.86
2658374,26583.74
2658461,26584.61
2658547,26585.47
2658633,26586.33
2658718,26587.18
2658801,26588.01
2658883,26588.83
2658964,26589.64
2659044,26590.44
2659124,26591.24
2659202,26592.02
2659281,26592.81
2659359,26593.59
2659435,26594.35
2659511,26595.11
2659586,26595.86
2659661,26596.61
2659739,26597.39
2659817,26598.17
2659897,26598.97
2659975,26599.75
2660054,26600.54
2660132,26601.32
2660213,26602.13
2660292,26602.92
2660368,26603.68
2660446,26604.46
2660524,26605.24
2660600,26606.0
2660675,26606.75
2660750,26607.5
2660824,26608.24
2660898,26608.98
2660970,26609.7
2661043,26610.43
2661114,26611.14
2661186,26611.86
2661260,26612.6
2661340,26613.4
2661424,26614.24
2661512,26615.12
2661597,26615.97
2661684,26616.84
2661773,26617.73
2661864,26618.64
2661955,26619.55
2662047,26620.47
2662139,26621.39
2662230,26622.3
2662321,26623.21
2662412,26624.12
2662501,26625.01
2662589,26625.89
2662676,26626.76
2662761,26627.61
2662846,26628.46
2662931,26629.31
2663018,26630.18
2663104,26631.04
2663191,26631.91
2663277,26632.77
2663363,26633.63
2663449,26634.49
2663535,26635.35
2663620,26636.2
2663705,26637.05
2663790,26637.9
2663874,26638.74
2663956,26639.56
2664036,26640.36
2664115,26641.15
2664194,26641.94
2664274,26642.74
2664355,26643.55
2664436,26644.36
2664516,26645.16
2664593,26645.93
2664671,26646.71
2664747,26647.47
2664822,26648.22
2664897,26648.97
2664974,26649.74
2665049,26650.49
2665124,26651.24
2665199,26651.99
2665273,26652.73
2665347,26653.47
2665424,26654.24
2665502,26655.02
2665581,26655.81
2665659,26656.59
2665740,26657.4
2665824,26658.24
2665910,26659.1
2665999,26659.99
2666087,26660.87
2666174,26661.74
2666262,26662.62
2666349,26663.49
2666437,26664.37
2666523,26665.23
2666608,26666.08
2666692,26666.92
2666775,26667.75
2666856,26668.56
2666934,26669.34
2667010,26670.1
2667086,26670.86
2667162,26671.62
2667239,26672.39
2667318,26673.18
2667397,26673.97
2667479,26674.79
2667560,26675.6
2667643,26676.43
2667725,26677.25
2667809,26678.09
2667889,26678.89
2667969,26679.69
2668049,26680.49
2668128,26681.28
2668207,26682.07
2668286,26682.86
2668364,26683.64
2668441,26684.41
2668520,26685.2
2668596,26685.96
2668673,26686.73
2668749,26687.49
2668826,26688.26
2668902,26689.02
2668978,26689.78
2669055,26690.55
2669132,26691.32
2669210,26692.1
2669286,26692.86
2669362,26693.62
2669440,26694.4
2669519,26695.19
2669600,26696.0
2669681,26696.81
2669763,26697.63
2669850,26698.5
2669938,26699.38
2670025,26700.25
2670113,26701.13
2670202,26702.02
2670290,26702.9
2670379,26703.79
2670467,26704.67
2670555,26705.55
2670642,26706.42
2670729,26707.29
2670817,26708.17
2670904,26709.04
2670990,26709.9
2671076,26710.76
2671161,26711.61
2671246,26712.46
2671331,26713.31
2671416,26714.16
2671499,26714.99
2671582,26715.82
2671665,26716.65
2671749,26717.49
2671831,26718.31
2671912,26719.12
2671993,26719.93
2672072,26720.72
2672150,26721.5
2672229,26722.29
2672307,26723.07
2672387,26723.87
2672465,26724.65
2672543,26725.43
2672621,26726.21
2672699,26726.99
2672778,26727.78
2672856,26728.56
2672932,26729.32
2673008,26730.08
2673082,26730.82
2673156,26731.56
2673231,26732.31
2673304,26733.04
2673377,26733.77
2673449,26734.49
2673521,26735.21
2673592,26735.92
2673662,26736.62
2673731,26737.31
2673801,26738.01
2673871,26738.71
2673945,26739.45
2674027,26740.27
2674115,26741.15
2674201,26742.01
2674290,26742.9
2674380,26743.8
2674470,26744.7
2674561,26745.61
2674652,26746.52
2674742,26747.42
2674832,26748.32
2674921,26749.21
2675010,26750.1
2675098,26750.98
2675185,26751.85
2675272,26752.72
2675359,26753.59
2675445,26754.45
2675531,26755.31
2675617,26756.17
2675703,26757.03
2675789,26757.89
2675874,26758.74
2675960,26759.6
2676045,26760.45
2676131,26761.31
2676215,26762.15
2676299,26762.99
2676383,26763.83
2676465,26764.65
2676545,26765.45
2676623,26766.23
2676701,26767.01
2676779,26767.79
2676858,26768.58
2676939,26769.39
2677020,26770.2
2677099,26770.99
2677176,26771.76
2677256,26772.56
2677333,26773.33
2677409,26774.09
2677485,26774.85
2677561,26775.61
2677637,26776.37
2677712,26777.12
2677786,26777.86
2677861,26778.61
2677937,26779.37
2678013,26780.13
2678088,26780.88
2678164,26781.64
2678241,26782.41
2678322,26783.22
2678409,26784.09
2678496,26784.96
2678580,26785.8
2678666,26786.66
2678755,26787.55
2678846,26788.46
2678936,26789.36
2679027,26790.27
2679118,26791.18
2679209,26792.09
2679300,26793.0
2679392,26793.92
2679482,26794.82
2679571,26795.71
2679658,26796.58
2679745,26797.45
2679830,26798.3
2679914,26799.14
2679997,26799.97
2680078,26800.78
2680159,26801.59
2680239,26802.39
2680317,26803.17
2680395,26803.95
2680473,26804.73
2680550,26805.5
2680628,26806.28
2680705,26807.05
2680782,26807.82
2680860,26808.6
2680937,26809.37
2681014,26810.14
2681090,26810.9
2681165,26811.65
2681240,26812.4
2681318,26813.18
2681396,26813.96
2681476,26814.76
2681554,26815.54
2681630,26816.3
2681707,26817.07
2681784,26817.84
2681860,26818.6
2681937,26819.37
2682013,26820.13
2682088,26820.88
2682162,26821.62
2682236,26822.36
2682311,26823.11
2682385,26823.85
2682458,26824.58
2682531,26825.31
2682604,26826.04
2682675,26826.75
2682746,26827.46
2682816,26828.16
2682886,26828.86
2682956,26829.56
2683026,26830.26
2683096,26830.96
2683166,26831.66
2683236,26832.36
2683305,26833.05
2683375,26833.75
2683444,26834.44
2683514,26835.14
2683585,26835.85
2683657,26836.57
2683729,26837.29
2683801,26838.01
2683873,26838.73
2683944,26839.44
2684014,26840.14
2684083,26840.83
2684152,26841.52
2684221,26842.21
2684291,26842.91
2684363,26843.63
2684437,26844.37
2684514,26845.14
2684595,26845.95
2684680,26846.8
2684768,26847.68
2684856,26848.56
2684944,26849.44
2685033,26850.33
2685121,26851.21
2685209,26852.09
2685296,26852.96
2685380,26853.8
2685461,26854.61
2685541,26855.41
2685621,26856.21
2685703,26857.03
2685786,26857.86
2685866,26858.66
2685945,26859.45
2686023,26860.23
2686101,26861.01
2686179,26861.79
2686257,26862.57
2686334,26863.34
2686410,26864.1
2686487,26864.87
2686565,26865.65
2686645,26866.45
2686725,26867.25
2686806,26868.06
2686888,26868.88
2686972,26869.72
2687060,26870.6
2687148,26871.48
2687236,26872.36
2687325,26873.25
2687413,26874.13
2687502,26875.02
2687590,26875.9
2687678,26876.78
2687765,26877.65
2687851,26878.51
2687937,26879.37
2688023,26880.23
2688108,26881.08
2688195,26881.95
2688282,26882.82
2688369,26883.69
2688455,26884.55
2688542,26885.42
2688628,26886.28
2688713,26887.13
2688796,26887.96
2688878,26888.78
2688957,26889.57
2689037,26890.37
2689117,26891.17
2689200,26892.0
2689284,26892.84
2689366,26893.66
2689446,26894.46
2689525,26895.25
2689603,26896.03
2689679,26896.79
2689756,26897.56
2689833,26898.33
2689911,26899.11
2689987,26899.87
2690063,26900.63
2690141,26901.41
2690219,26902.19
2690296,26902.96
2690371,26903.71
2690447,26904.47
2690522,26905.22
2690596,26905.96
2690669,26906.69
2690741,26907.41
2690813,26908.13
2690885,26908.85
2690959,26909.59
2691034,26910.34
2691112,26911.12
2691195,26911.95
2691280,26912.8
2691367,26913.67
2691454,26914.54
2691542,26915.42
2691630,26916.3
2691717,26917.17
2691805,26918.05
2691893,26918.93
2691982,26919.82
2692069,26920.69
2692155,26921.55
2692240,26922.4
2692324,26923.24
2692406,26924.06
2692488,26924.88
2692568,26925.68
2692649,26926.49
2692729,26927.29
2692807,26928.07
2692884,26928.84
2692962,26929.62
2693040,26930.4
2693120,26931.2
2693199,26931.99
2693278,26932.78
2693356,26933.56
2693436,26934.36
2693515,26935.15
2693595,26935.95
2693676,26936.76
2693755,26937.55
2693834,26938.34
2693911,26939.11
2693988,26939.88
2694066,26940.66
2694141,26941.41
2694217,26942.17
2694293,26942.93
2694370,26943.7
2694448,26944.48
2694527,26945.27
2694607,26946.07
2694690,26946.9
2694776,26947.76
2694863,26948.63
2694952,26949.52
2695040,26950.4
2695127,26951.27
2695216,26952.16
2695306,26953.06
2695396,26953.96
2695487,26954.87
2695579,26955.79
2695671,26956.71
2695761,26957.61
2695852,26958.52
2695942,26959.42
2696032,26960.32
2696121,26961.21
2696210,26962.1
2696299,26962.99
2696386,26963.86
2696474,26964.74
2696560,26965.6
2696648,26966.48
2696734,26967.34
2696820,26968.2
2696905,26969.05
2696987,26969.87
2697067,26970.67
2697146,26971.46
2697227,26972.27
2697312,26973.12
2697396,26973.96
2697479,26974.79
2697559,26975.59
2697639,26976.39
2697717,26977.17
2697795,26977.95
2697871,26978.71
2697947,26979.47
2698021,26980.21
2698098,26980.98
2698175,26981.75
2698250,26982.5
2698324,26983.24
2698398,26983.98
2698472,26984.72
2698547,26985.47
2698625,26986.25
2698702,26987.02
2698777,26987.77
2698853,26988.53
2698931,26989.31
2699009,26990.09
2699086,26990.86
2699163,26991.63
2699238,26992.38
2699314,26993.14
2699393,26993.93
2699475,26994.75
2699559,26995.59
2699646,26996.46
2699734,26997.34
2699824,26998.24
2699913,26999.13
2700001,27000.01
2700089,27000.89
2700176,27001.76
2700264,27002.64
2700349,27003.49
2700434,27004.34
2700519,27005.19
2700601,27006.01
2700684,27006.84
2700766,27007.66
2700846,27008.46
2700926,27009.26
2701004,27010.04
2701081,27010.81
2701158,27011.58
2701236,27012.36
2701313,27013.13
2701391,27013.91
2701473,27014.73
2701556,27015.56
2701637,27016.37
2701716,27017.16
2701795,27017.95
2701875,27018.75
2701955,27019.55
2702034,27020.34
2702112,27021.12
2702192,27021.92
2702274,27022.74
2702360,27023.6
2702446,27024.46
2702531,27025.31
2702616,27026.16
2702702,27027.02
2702791,27027.91
2702880,27028.8
2702969,27029.69
2703057,27030.57
2703144,27031.44
2703231,27032.31
2703318,27033.18
2703406,27034.06
2703494,27034.94
2703583,27035.83
2703671,27036.71
2703757,27037.57
2703843,27038.43
2703928,27039.28
2704013,27040.13
2704098,27040.98
2704181,27041.81
2704264,27042.64
2704344,27043.44
2704425,27044.25
2704504,27045.04
2704585,27045.85
2704668,27046.68
2704753,27047.53
2704837,27048.37
2704918,27049.18
2704999,27049.99
2705081,27050.81
2705162,27051.62
2705242,27052.42
2705320,27053.2
2705399,27053.99
2705476,27054.76
2705554,27055.54
2705631,27056.31
2705707,27057.07
2705783,27057.83
2705860,27058.6
2705937,27059.37
2706015,27060.15
2706091,27060.91
2706169,27061.69
2706247,27062.47
2706328,27063.28
2706408,27064.08
2706490,27064.9
2706576,27065.76
2706663,27066.63
2706753,27067.53
2706843,27068.43
2706934,27069.34
2707025,27070.25
2707115,27071.15
2707204,27072.04
2707294,27072.94
2707381,27073.81
2707468,27074.68
2707555,27075.55
2707640,27076.4
2707726,27077.26
2707811,27078.11
2707896,27078.96
2707981,27079.81
2708066,27080.66
2708150,27081.5
2708234,27082.34
2708318,27083.18
2708403,27084.03
2708489,27084.89
2708573,27085.73
2708659,27086.59
2708742,27087.42
2708823,27088.23
2708905,27089.05
2708986,27089.86
2709070,27090.7
2709154,27091.54
2709236,27092.36
2709316,27093.16
2709395,27093.95
2709472,27094.72
2709548,27095.48
2709625,27096.25
2709701,27097.01
2709776,27097.76
2709850,27098.5
2709926,27099.26
2710001,27100.01
2710076,27100.76
2710150,27101.5
2710224,27102.24
2710300,27103.0
2710377,27103.77
2710456,27104.56
2710538,27105.38
2710620,27106.2
2710703,27107.03
2710789,27107.89
2710877,27108.77
2710967,27109.67
2711056,27110.56
2711143,27111.43
2711231,27112.31
2711318,27113.18
2711405,27114.05
2711492,27114.92
2711579,27115.79
2711665,27116.65
2711751,27117.51
2711837,27118.37
2711922,27119.22
2712007,27120.07
2712092,27120.92
2712176,27121.76
2712259,27122.59
2712341,27123.41
2712422,27124.22
2712501,27125.01
2712581,27125.81
2712661,27126.61
2712741,27127.41
2712820,27128.2
2712899,27128.99
2712978,27129.78
2713057,27130.57
2713137,27131.37
2713216,27132.16
2713294,27132.94
2713372,27133.72
2713449,27134.49
2713528,27135.28
2713607,27136.07
2713683,27136.83
2713758,27137.58
2713833,27138.33
2713909,27139.09
2713986,27139.86
2714065,27140.65
2714143,27141.43
2714222,27142.22
2714302,27143.02
2714384,27143.84
2714469,27144.69
2714554,27145.54
2714639,27146.39
2714723,27147.23
2714807,27148.07
2714893,27148.93
2714979,27149.79
2715065,27150.65
2715152,27151.52
2715239,27152.39
2715328,27153.28
2715417,27154.17
2715507,27155.07
2715596,27155.96
2715685,27156.85
2715774,27157.74
2715862,27158.62
2715949,27159.49
2716035,27160.35
2716119,27161.19
2716202,27162.02
2716283,27162.83
2716365,27163.65
2716447,27164.47
2716531,27165.31
2716612,27166.12
2716693,27166.93
2716773,27167.73
2716855,27168.55
2716939,27169.39
2717021,27170.21
2717102,27171.02
2717181,27171.81
2717260,27172.6
2717342,27173.42
2717422,27174.22
2717502,27175.02
2717579,27175.79
2717657,27176.57
2717733,27177.33
2717808,27178.08
2717883,27178.83
2717959,27179.59
2718033,27180.33
2718106,27181.06
2718180,27181.8
2718253,27182.53
2718327,27183.27
2718400,27184.0
2718474,27184.74
2718549,27185.49
2718630,27186.3
2718716,27187.16
2718804,27188.04
2718894,27188.94
2718986,27189.86
2719079,27190.79
2719173,27191.73
2719267,27192.67
2719360,27193.6
2719453,27194.53
2719545,27195.45
2719636,27196.36
2719728,27197.28
2719817,27198.17
2719904,27199.04
2719991,27199.91
2720077,27200.77
2720163,27201.63
2720249,27202.49
2720335,27203.35
2720422,27204.22
2720508,27205.08
2720594,27205.94
2720680,27206.8
2720766,27207.66
2720851,27208.51
2720936,27209.36
2721020,27210.2
2721103,27211.03
2721184,27211.84
2721265,27212.65
2721344,27213.44
2721424,27214.24
2721505,27215.05
2721588,27215.88
2721672,27216.72
2721753,27217.53
2721834,27218.34
2721913,27219.13
2721991,27219.91
2722069,27220.69
2722147,27221.47
2722225,27222.25
2722302,27223.02
2722380,27223.8
2722460,27224.6
2722539,27225.39
2722617,27226.17
2722695,27226.95
2722774,27227.74
2722854,27228.54
2722933,27229.33
2723011,27230.11
2723089,27230.89
2723169,27231.69
2723250,27232.5
2723333,27233.33
2723413,27234.13
2723495,27234.95
2723578,27235.78
2723662,27236.62
2723747,27237.47
2723831,27238.31
2723915,27239.15
2723998,27239.98
2724081,27240.81
2724163,27241.63
2724247,27242.47
2724331,27243.31
2724414,27244.14
2724496,27244.96
2724578,27245.78
2724659,27246.59
2724740,27247.4
2724822,27248.22
2724903,27249.03
2724982,27249.82
2725059,27250.59
2725134,27251.34
2725210,27252.1
2725284,27252.84
2725361,27253.61
2725440,27254.4
2725519,27255.19
2725598,27255.98
2725678,27256.78
2725757,27257.57
2725838,27258.38
2725918,27259.18
2725996,27259.96
2726072,27260.72
2726147,27261.47
2726220,27262.2
2726294,27262.94
2726369,27263.69
2726444,27264.44
2726519,27265.19
2726594,27265.94
2726670,27266.7
2726748,27267.48
2726828,27268.28
2726909,27269.09
2726993,27269.93
2727078,27270.78
2727165,27271.65
2727252,27272.52
2727341,27273.41
2727430,27274.3
