sample,time_sec
1838515,18385.15
1838591,18385.91
1838667,18386.67
1838744,18387.44
1838820,18388.2
1838898,18388.98
1838975,18389.75
1839052,18390.52
1839129,18391.29
1839206,18392.06
1839283,18392.83
1839359,18393.59
1839434,18394.34
1839509,18395.09
1839584,18395.84
1839659,18396.59
1839734,18397.34
1839810,18398.1
1839884,18398.84
1839957,18399.57
1840029,18400.29
1840101,18401.01
1840175,18401.75
1840248,18402.48
1840323,18403.23
1840399,18403.99
1840475,18404.75
1840553,18405.53
1840630,18406.3
1840706,18407.06
1840782,18407.82
1840857,18408.57
1840932,18409.32
1841008,18410.08
1841084,18410.84
1841159,18411.59
1841234,18412.34
1841308,18413.08
1841385,18413.85
1841462,18414.62
1841538,18415.38
1841615,18416.15
1841692,18416.92
1841769,18417.69
1841847,18418.47
1841925,18419.25
1842003,18420.03
1842082,18420.82
1842162,18421.62
1842243,18422.43
1842323,18423.23
1842403,18424.03
1842483,18424.83
1842562,18425.62
1842643,18426.43
1842724,18427.24
1842805,18428.05
1842886,18428.86
1842965,18429.65
1843045,18430.45
1843123,18431.23
1843201,18432.01
1843277,18432.77
1843353,18433.53
1843430,18434.3
1843506,18435.06
1843580,18435.8
1843654,18436.54
1843730,18437.3
1843805,18438.05
1843880,18438.8
1843955,18439.55
1844031,18440.31
1844108,18441.08
1844184,18441.84
1844262,18442.62
1844340,18443.4
1844418,18444.18
1844495,18444.95
1844572,18445.72
1844650,18446.5
1844727,18447.27
1844805,18448.05
1844883,18448.83
1844962,18449.62
1845042,18450.42
1845122,18451.22
1845201,18452.01
1845280,18452.8
1845360,18453.6
1845439,18454.39
1845519,18455.19
1845600,18456.0
1845681,18456.81
1845761,18457.61
1845840,18458.4
1845920,18459.2
1845999,18459.99
1846077,18460.77
1846155,18461.55
1846233,18462.33
1846312,18463.12
1846389,18463.89
1846467,18464.67
1846545,18465.45
1846625,18466.25
1846704,18467.04
1846783,18467.83
1846862,18468.62
1846941,18469.41
1847020,18470.2
1847099,18470.99
1847178,18471.78
1847257,18472.57
1847335,18473.35
1847412,18474.12
1847490,18474.9
1847567,18475.67
1847644,18476.44
1847721,18477.21
1847801,18478.01
1847879,18478.79
1847957,18479.57
1848034,18480.34
1848111,18481.11
1848188,18481.88
1848265,18482.65
1848342,18483.42
1848419,18484.19
1848495,18484.95
1848573,18485.73
1848651,18486.51
1848728,18487.28
1848806,18488.06
1848884,18488.84
1848961,18489.61
1849038,18490.38
1849114,18491.14
1849189,18491.89
1849263,18492.63
1849338,18493.38
1849412,18494.12
1849485,18494.85
1849559,18495.59
1849631,18496.31
1849704,18497.04
1849776,18497.76
1849849,18498.49
1849921,18499.21
1849993,18499.93
1850065,18500.65
1850137,18501.37
1850208,18502.08
1850279,18502.79
1850349,18503.49
1850419,18504.19
1850488,18504.88
1850556,18505.56
1850623,18506.23
1850691,18506.91
1850757,18507.57
1850822,18508.22
1850887,18508.87
1850952,18509.52
1851017,18510.17
1851081,18510.81
1851145,18511.45
1851210,18512.1
1851276,18512.76
1851344,18513.44
1851414,18514.14
1851486,18514.86
1851558,18515.58
1851633,18516.33
1851707,18517.07
1851782,18517.82
1851857,18518.57
1851932,18519.32
1852006,18520.06
1852079,18520.79
1852152,18521.52
1852225,18522.25
1852297,18522.97
1852369,18523.69
1852441,18524.41
1852512,18525.12
1852584,18525.84
1852655,18526.55
1852727,18527.27
1852798,18527.98
1852869,18528.69
1852941,18529.41
1853012,18530.12
1853084,18530.84
1853156,18531.56
1853227,18532.27
1853299,18532.99
1853372,18533.72
1853444,18534.44
1853516,18535.16
1853587,18535.87
1853658,18536.58
1853730,18537.3
1853801,18538.01
1853871,18538.71
1853942,18539.42
1854012,18540.12
1854081,18540.81
1854151,18541.51
1854221,18542.21
1854291,18542.91
1854362,18543.62
1854433,18544.33
1854504,18545.04
1854577,18545.77
1854651,18546.51
1854725,18547.25
1854799,18547.99
1854872,18548.72
1854948,18549.48
1855024,18550.24
1855099,18550.99
1855175,18551.75
1855250,18552.5
1855325,18553.25
1855401,18554.01
1855476,18554.76
1855554,18555.54
1855632,18556.32
1855710,18557.1
1855787,18557.87
1855863,18558.63
1855939,18559.39
1856016,18560.16
1856092,18560.92
1856168,18561.68
1856243,18562.43
1856320,18563.2
1856398,18563.98
1856475,18564.75
1856552,18565.52
1856629,18566.29
1856707,18567.07
1856784,18567.84
1856861,18568.61
1856936,18569.36
1857011,18570.11
1857086,18570.86
1857160,18571.6
1857233,18572.33
1857307,18573.07
1857381,18573.81
1857454,18574.54
1857526,18575.26
1857598,18575.98
1857671,18576.71
1857744,18577.44
1857817,18578.17
1857890,18578.9
1857963,18579.63
1858037,18580.37
1858111,18581.11
1858184,18581.84
1858256,18582.56
1858329,18583.29
1858403,18584.03
1858476,18584.76
1858550,18585.5
1858624,18586.24
1858700,18587.0
1858775,18587.75
1858851,18588.51
1858927,18589.27
1859003,18590.03
1859079,18590.79
1859157,18591.57
1859234,18592.34
1859311,18593.11
1859387,18593.87
1859464,18594.64
1859541,18595.41
1859618,18596.18
1859695,18596.95
1859771,18597.71
1859848,18598.48
1859924,18599.24
1860000,18600.0
1860076,18600.76
1860152,18601.52
1860228,18602.28
1860304,18603.04
1860380,18603.8
1860456,18604.56
1860531,18605.31
1860606,18606.06
1860680,18606.8
1860752,18607.52
1860824,18608.24
1860895,18608.95
1860966,18609.66
1861037,18610.37
1861109,18611.09
1861181,18611.81
1861252,18612.52
1861324,18613.24
1861396,18613.96
1861468,18614.68
1861541,18615.41
1861614,18616.14
1861687,18616.87
1861758,18617.58
1861830,18618.3
1861900,18619.0
1861970,18619.7
1862038,18620.38
1862105,18621.05
1862172,18621.72
1862238,18622.38
1862304,18623.04
1862371,18623.71
1862439,18624.39
1862509,18625.09
1862581,18625.81
1862656,18626.56
1862733,18627.33
1862811,18628.11
1862888,18628.88
1862966,18629.66
1863046,18630.46
1863126,18631.26
1863207,18632.07
1863289,18632.89
1863371,18633.71
1863450,18634.5
1863530,18635.3
1863608,18636.08
1863685,18636.85
1863761,18637.61
1863836,18638.36
1863912,18639.12
1863988,18639.88
1864064,18640.64
1864140,18641.4
1864216,18642.16
1864293,18642.93
1864370,18643.7
1864447,18644.47
1864523,18645.23
1864600,18646.0
1864677,18646.77
1864754,18647.54
1864829,18648.29
1864907,18649.07
1864985,18649.85
1865064,18650.64
1865143,18651.43
1865222,18652.22
1865301,18653.01
1865381,18653.81
1865459,18654.59
1865537,18655.37
1865615,18656.15
1865692,18656.92
1865770,18657.7
1865847,18658.47
1865923,18659.23
1866001,18660.01
1866080,18660.8
1866158,18661.58
1866236,18662.36
1866315,18663.15
1866394,18663.94
1866473,18664.73
1866554,18665.54
1866635,18666.35
1866717,18667.17
1866797,18667.97
1866878,18668.78
1866959,18669.59
1867040,18670.4
1867119,18671.19
1867197,18671.97
1867275,18672.75
1867356,18673.56
1867436,18674.36
1867517,18675.17
1867597,18675.97
1867678,18676.78
1867757,18677.57
1867836,18678.36
1867910,18679.1
1867985,18679.85
1868065,18680.65
1868145,18681.45
1868219,18682.19
1868291,18682.91
1868362,18683.62
1868431,18684.31
1868499,18684.99
1868565,18685.65
1868634,18686.34
1868702,18687.02
1868772,18687.72
1868844,18688.44
1868918,18689.18
1868994,18689.94
1869074,18690.74
1869153,18691.53
1869234,18692.34
1869316,18693.16
1869402,18694.02
1869488,18694.88
1869570,18695.7
1869651,18696.51
1869730,18697.3
1869809,18698.09
1869895,18698.95
1869982,18699.82
1870061,18700.61
1870139,18701.39
1870215,18702.15
1870290,18702.9
1870365,18703.65
1870440,18704.4
1870515,18705.15
1870591,18705.91
1870667,18706.67
1870745,18707.45
1870824,18708.24
1870904,18709.04
1870983,18709.83
1871060,18710.6
1871140,18711.4
1871218,18712.18
1871295,18712.95
1871372,18713.72
1871448,18714.48
1871519,18715.19
1871590,18715.9
1871672,18716.72
1871754,18717.54
1871831,18718.31
1871906,18719.06
1871981,18719.81
1872057,18720.57
1872133,18721.33
1872212,18722.12
1872293,18722.93
1872370,18723.7
1872448,18724.48
1872529,18725.29
1872610,18726.1
1872687,18726.87
1872764,18727.64
1872843,18728.43
1872922,18729.22
1873002,18730.02
1873081,18730.81
1873161,18731.61
1873240,18732.4
1873321,18733.21
1873401,18734.01
1873482,18734.82
1873563,18735.63
1873646,18736.46
1873729,18737.29
1873810,18738.1
1873893,18738.93
1873976,18739.76
1874059,18740.59
1874141,18741.41
1874223,18742.23
1874304,18743.04
1874385,18743.85
1874465,18744.65
1874545,18745.45
1874625,18746.25
1874706,18747.06
1874787,18747.87
1874869,18748.69
1874951,18749.51
1875034,18750.34
1875117,18751.17
1875200,18752.0
1875284,18752.84
1875368,18753.68
1875451,18754.51
1875533,18755.33
1875615,18756.15
1875697,18756.97
1875778,18757.78
1875857,18758.57
1875937,18759.37
1876018,18760.18
1876099,18760.99
1876179,18761.79
1876259,18762.59
1876340,18763.4
1876421,18764.21
1876501,18765.01
1876582,18765.82
1876664,18766.64
1876746,18767.46
1876826,18768.26
1876906,18769.06
1876986,18769.86
1877065,18770.65
1877143,18771.43
1877222,18772.22
1877299,18772.99
1877376,18773.76
1877453,18774.53
1877531,18775.31
1877610,18776.1
1877689,18776.89
1877766,18777.66
1877845,18778.45
1877922,18779.22
1877998,18779.98
1878075,18780.75
1878153,18781.53
1878230,18782.3
1878304,18783.04
1878378,18783.78
1878453,18784.53
1878527,18785.27
1878601,18786.01
1878674,18786.74
1878750,18787.5
1878827,18788.27
1878902,18789.02
1878977,18789.77
1879052,18790.52
1879127,18791.27
1879203,18792.03
1879280,18792.8
1879356,18793.56
1879431,18794.31
1879509,18795.09
1879586,18795.86
1879663,18796.63
1879741,18797.41
1879819,18798.19
1879896,18798.96
1879975,18799.75
1880054,18800.54
1880134,18801.34
1880216,18802.16
1880299,18802.99
1880380,18803.8
1880462,18804.62
1880543,18805.43
1880626,18806.26
1880710,18807.1
1880795,18807.95
1880880,18808.8
1880966,18809.66
1881051,18810.51
1881133,18811.33
1881217,18812.17
1881302,18813.02
1881386,18813.86
1881468,18814.68
1881552,18815.52
1881636,18816.36
1881717,18817.17
1881796,18817.96
1881876,18818.76
1881954,18819.54
1882034,18820.34
1882112,18821.12
1882191,18821.91
1882270,18822.7
1882348,18823.48
1882427,18824.27
1882506,18825.06
1882583,18825.83
1882660,18826.6
1882737,18827.37
1882812,18828.12
1882887,18828.87
1882962,18829.62
1883036,18830.36
1883111,18831.11
1883185,18831.85
1883261,18832.61
1883336,18833.36
1883412,18834.12
1883487,18834.87
1883563,18835.63
1883641,18836.41
1883719,18837.19
1883798,18837.98
1883876,18838.76
1883951,18839.51
1884026,18840.26
1884099,18840.99
1884172,18841.72
1884245,18842.45
1884318,18843.18
1884392,18843.92
1884465,18844.65
1884540,18845.4
1884615,18846.15
1884692,18846.92
1884767,18847.67
1884842,18848.42
1884918,18849.18
1884993,18849.93
1885068,18850.68
1885143,18851.43
1885218,18852.18
1885292,18852.92
1885367,18853.67
1885442,18854.42
1885515,18855.15
1885589,18855.89
1885663,18856.63
1885736,18857.36
1885809,18858.09
1885882,18858.82
1885955,18859.55
1886030,18860.3
1886103,18861.03
1886178,18861.78
1886252,18862.52
1886327,18863.27
1886401,18864.01
1886476,18864.76
1886551,18865.51
1886627,18866.27
1886705,18867.05
1886783,18867.83
1886860,18868.6
1886939,18869.39
1887018,18870.18
1887095,18870.95
1887172,18871.72
1887251,18872.51
1887330,18873.3
1887408,18874.08
1887486,18874.86
1887564,18875.64
1887642,18876.42
1887720,18877.2
1887799,18877.99
1887878,18878.78
1887957,18879.57
1888037,18880.37
1888116,18881.16
1888194,18881.94
1888272,18882.72
1888347,18883.47
1888421,18884.21
1888495,18884.95
1888570,18885.7
1888645,18886.45
1888719,18887.19
1888793,18887.93
1888866,18888.66
1888938,18889.38
1889009,18890.09
1889081,18890.81
1889153,18891.53
1889228,18892.28
1889304,18893.04
1889381,18893.81
1889459,18894.59
1889538,18895.38
1889616,18896.16
1889693,18896.93
1889772,18897.72
1889850,18898.5
1889927,18899.27
1890003,18900.03
1890078,18900.78
1890151,18901.51
1890224,18902.24
1890297,18902.97
1890368,18903.68
1890439,18904.39
1890512,18905.12
1890585,18905.85
1890658,18906.58
1890733,18907.33
1890808,18908.08
1890883,18908.83
1890959,18909.59
1891037,18910.37
1891116,18911.16
1891193,18911.93
1891271,18912.71
1891349,18913.49
1891428,18914.28
1891506,18915.06
1891583,18915.83
1891659,18916.59
1891736,18917.36
1891813,18918.13
1891891,18918.91
1891970,18919.7
1892048,18920.48
1892128,18921.28
1892210,18922.1
1892290,18922.9
1892370,18923.7
1892451,18924.51
1892531,18925.31
1892609,18926.09
1892688,18926.88
1892769,18927.69
1892852,18928.52
1892935,18929.35
1893017,18930.17
1893099,18930.99
1893181,18931.81
1893262,18932.62
1893343,18933.43
1893426,18934.26
1893508,18935.08
1893590,18935.9
1893673,18936.73
1893756,18937.56
1893839,18938.39
1893921,18939.21
1894003,18940.03
1894083,18940.83
1894163,18941.63
1894243,18942.43
1894321,18943.21
1894398,18943.98
1894475,18944.75
1894554,18945.54
1894634,18946.34
1894715,18947.15
1894797,18947.97
1894878,18948.78
1894960,18949.6
1895041,18950.41
1895123,18951.23
1895203,18952.03
1895282,18952.82
1895361,18953.61
1895439,18954.39
1895515,18955.15
1895590,18955.9
1895665,18956.65
1895741,18957.41
1895817,18958.17
1895893,18958.93
1895967,18959.67
1896043,18960.43
1896119,18961.19
1896194,18961.94
1896269,18962.69
1896345,18963.45
1896421,18964.21
1896498,18964.98
1896574,18965.74
1896651,18966.51
1896728,18967.28
1896808,18968.08
1896888,18968.88
1896967,18969.67
1897047,18970.47
1897126,18971.26
1897205,18972.05
1897283,18972.83
1897360,18973.6
1897437,18974.37
1897514,18975.14
1897590,18975.9
1897665,18976.65
1897741,18977.41
1897816,18978.16
1897890,18978.9
1897964,18979.64
1898039,18980.39
1898115,18981.15
1898190,18981.9
1898266,18982.66
1898341,18983.41
1898418,18984.18
1898495,18984.95
1898571,18985.71
1898647,18986.47
1898723,18987.23
1898800,18988.0
1898875,18988.75
1898949,18989.49
1899024,18990.24
1899100,18991.0
1899176,18991.76
1899251,18992.51
1899327,18993.27
1899403,18994.03
1899480,18994.8
1899556,18995.56
1899630,18996.3
1899704,18997.04
1899778,18997.78
1899852,18998.52
1899924,18999.24
1899996,18999.96
1900068,19000.68
1900141,19001.41
1900212,19002.12
1900283,19002.83
1900355,19003.55
1900428,19004.28
1900501,19005.01
1900574,19005.74
1900649,19006.49
1900723,19007.23
1900798,19007.98
1900871,19008.71
1900945,19009.45
1901020,19010.2
1901093,19010.93
1901166,19011.66
1901239,19012.39
1901311,19013.11
1901384,19013.84
1901456,19014.56
1901528,19015.28
1901599,19015.99
1901671,19016.71
1901743,19017.43
1901815,19018.15
1901886,19018.86
1901958,19019.58
1902031,19020.31
1902103,19021.03
1902175,19021.75
1902247,19022.47
1902320,19023.2
1902393,19023.93
1902466,19024.66
1902539,19025.39
1902612,19026.12
1902685,19026.85
1902759,19027.59
1902832,19028.32
1902906,19029.06
1902981,19029.81
1903058,19030.58
1903133,19031.33
1903210,19032.1
1903286,19032.86
1903361,19033.61
1903438,19034.38
1903515,19035.15
1903591,19035.91
1903668,19036.68
1903745,19037.45
1903822,19038.22
1903900,19039.0
1903977,19039.77
1904052,19040.52
1904128,19041.28
1904203,19042.03
1904276,19042.76
1904348,19043.48
1904420,19044.2
1904491,19044.91
1904562,19045.62
1904633,19046.33
1904706,19047.06
1904777,19047.77
1904847,19048.47
1904920,19049.2
1904995,19049.95
1905071,19050.71
1905142,19051.42
1905213,19052.13
1905282,19052.82
1905352,19053.52
1905419,19054.19
1905486,19054.86
1905554,19055.54
1905623,19056.23
1905694,19056.94
1905763,19057.63
1905833,19058.33
1905904,19059.04
1905975,19059.75
1906045,19060.45
1906116,19061.16
1906186,19061.86
1906257,19062.57
1906326,19063.26
1906396,19063.96
1906464,19064.64
1906533,19065.33
1906603,19066.03
1906672,19066.72
1906739,19067.39
1906804,19068.04
1906869,19068.69
1906936,19069.36
1907004,19070.04
1907068,19070.68
1907133,19071.33
1907199,19071.99
1907264,19072.64
1907330,19073.3
1907397,19073.97
1907464,19074.64
1907531,19075.31
1907599,19075.99
1907666,19076.66
1907734,19077.34
1907803,19078.03
1907871,19078.71
1907939,19079.39
1908007,19080.07
1908074,19080.74
1908142,19081.42
1908208,19082.08
1908275,19082.75
1908341,19083.41
1908408,19084.08
1908473,19084.73
1908538,19085.38
1908606,19086.06
1908672,19086.72
1908738,19087.38
1908804,19088.04
1908871,19088.71
1908935,19089.35
1909000,19090.0
1909069,19090.69
1909138,19091.38
1909205,19092.05
1909273,19092.73
1909339,19093.39
1909406,19094.06
1909472,19094.72
1909539,19095.39
1909606,19096.06
1909674,19096.74
1909741,19097.41
1909810,19098.1
1909877,19098.77
1909945,19099.45
1910013,19100.13
1910081,19100.81
1910149,19101.49
1910217,19102.17
1910285,19102.85
1910352,19103.52
1910420,19104.2
1910489,19104.89
1910557,19105.57
1910625,19106.25
1910693,19106.93
1910761,19107.61
1910828,19108.28
1910896,19108.96
1910964,19109.64
1911031,19110.31
1911099,19110.99
1911167,19111.67
1911235,19112.35
1911302,19113.02
1911371,19113.71
1911439,19114.39
1911508,19115.08
1911577,19115.77
1911646,19116.46
1911715,19117.15
1911785,19117.85
1911854,19118.54
1911923,19119.23
1911992,19119.92
1912062,19120.62
1912132,19121.32
1912201,19122.01
1912271,19122.71
1912340,19123.4
1912409,19124.09
1912479,19124.79
1912550,19125.5
1912619,19126.19
1912689,19126.89
1912758,19127.58
1912828,19128.28
1912897,19128.97
1912966,19129.66
1913034,19130.34
1913103,19131.03
1913172,19131.72
1913241,19132.41
1913309,19133.09
1913378,19133.78
1913446,19134.46
1913513,19135.13
1913581,19135.81
1913649,19136.49
1913717,19137.17
1913784,19137.84
1913851,19138.51
1913919,19139.19
1913987,19139.87
1914054,19140.54
1914122,19141.22
1914190,19141.9
1914258,19142.58
1914326,19143.26
1914394,19143.94
1914460,19144.6
1914525,19145.25
1914591,19145.91
1914656,19146.56
1914721,19147.21
1914787,19147.87
1914853,19148.53
1914919,19149.19
1914986,19149.86
1915054,19150.54
1915124,19151.24
1915193,19151.93
1915263,19152.63
1915333,19153.33
1915404,19154.04
1915476,19154.76
1915548,19155.48
1915620,19156.2
1915693,19156.93
1915766,19157.66
1915838,19158.38
1915911,19159.11
1915983,19159.83
1916055,19160.55
1916127,19161.27
1916198,19161.98
1916270,19162.7
1916342,19163.42
1916414,19164.14
1916485,19164.85
1916557,19165.57
1916628,19166.28
1916699,19166.99
1916770,19167.7
1916840,19168.4
1916912,19169.12
1916983,19169.83
1917054,19170.54
1917126,19171.26
1917198,19171.98
1917270,19172.7
1917341,19173.41
1917413,19174.13
1917484,19174.84
1917555,19175.55
1917626,19176.26
1917697,19176.97
1917768,19177.68
1917839,19178.39
1917911,19179.11
1917982,19179.82
1918055,19180.55
1918128,19181.28
1918200,19182.0
1918275,19182.75
1918350,19183.5
1918426,19184.26
1918500,19185.0
1918575,19185.75
1918648,19186.48
1918722,19187.22
1918793,19187.93
1918865,19188.65
1918937,19189.37
1919010,19190.1
1919084,19190.84
1919156,19191.56
1919230,19192.3
1919305,19193.05
1919380,19193.8
1919455,19194.55
1919528,19195.28
1919603,19196.03
1919678,19196.78
1919753,19197.53
1919827,19198.27
1919901,19199.01
1919976,19199.76
1920051,19200.51
1920126,19201.26
1920201,19202.01
1920277,19202.77
1920352,19203.52
1920428,19204.28
1920503,19205.03
1920578,19205.78
1920654,19206.54
1920730,19207.3
1920806,19208.06
1920880,19208.8
1920955,19209.55
1921029,19210.29
1921104,19211.04
1921178,19211.78
1921251,19212.51
1921324,19213.24
1921397,19213.97
1921470,19214.7
1921544,19215.44
