sample,time_sec
637136,6371.36
637241,6372.41
637341,6373.41
637440,6374.4
637547,6375.47
637657,6376.57
637770,6377.7
637877,6378.77
637977,6379.77
638082,6380.82
638187,6381.87
638290,6382.9
638388,6383.88
638491,6384.91
638602,6386.02
638719,6387.19
638833,6388.33
638938,6389.38
639045,6390.45
639157,6391.57
639265,6392.65
639364,6393.64
639458,6394.58
639561,6395.61
639676,6396.76
639790,6397.9
639892,6398.92
639984,6399.84
640077,6400.77
640165,6401.65
640252,6402.52
640337,6403.37
640423,6404.23
640521,6405.21
640652,6406.52
640775,6407.75
640897,6408.97
641019,6410.19
641135,6411.35
641238,6412.38
641340,6413.4
641443,6414.43
641542,6415.42
641637,6416.37
641728,6417.28
641822,6418.22
641918,6419.18
642017,6420.17
642116,6421.16
642244,6422.44
642369,6423.69
642492,6424.92
642612,6426.12
642735,6427.35
642856,6428.56
642976,6429.76
643079,6430.79
643183,6431.83
643286,6432.86
643405,6434.05
643524,6435.24
643639,6436.39
643758,6437.58
643876,6438.76
643988,6439.88
644087,6440.87
644188,6441.88
644295,6442.95
644418,6444.18
644534,6445.34
644640,6446.4
644747,6447.47
644852,6448.52
644960,6449.6
645064,6450.64
645167,6451.67
645289,6452.89
645414,6454.14
645533,6455.33
645645,6456.45
645754,6457.54
645861,6458.61
645969,6459.69
646073,6460.73
646172,6461.72
646274,6462.74
646388,6463.88
646498,6464.98
646600,6466.0
646704,6467.04
646808,6468.08
646913,6469.13
647013,6470.13
647110,6471.1
647215,6472.15
647342,6473.42
647460,6474.6
647570,6475.7
647679,6476.79
647789,6477.89
647899,6478.99
648001,6480.01
648097,6480.97
648199,6481.99
648314,6483.14
648435,6484.35
648550,6485.5
648656,6486.56
648767,6487.67
648884,6488.84
649002,6490.02
649115,6491.15
649221,6492.21
649332,6493.32
649449,6494.49
649562,6495.62
649671,6496.71
649788,6497.88
649906,6499.06
650020,6500.2
650128,6501.28
650234,6502.34
650349,6503.49
650469,6504.69
650585,6505.85
650696,6506.96
650812,6508.12
650925,6509.25
651033,6510.33
651134,6511.34
651241,6512.41
651355,6513.55
651467,6514.67
651571,6515.71
651678,6516.78
651785,6517.85
651889,6518.89
651987,6519.87
652091,6520.91
652200,6522.0
652311,6523.11
652420,6524.2
652525,6525.25
652637,6526.37
652750,6527.5
652860,6528.6
652957,6529.57
653050,6530.5
653144,6531.44
653244,6532.44
653352,6533.52
653460,6534.6
653567,6535.67
653686,6536.86
653806,6538.06
653918,6539.18
654021,6540.21
654121,6541.21
654226,6542.26
654331,6543.31
654431,6544.31
654528,6545.28
654633,6546.33
654744,6547.44
654858,6548.58
654966,6549.66
655071,6550.71
655167,6551.67
655253,6552.53
655342,6553.42
655432,6554.32
655522,6555.22
655622,6556.22
655740,6557.4
655857,6558.57
655964,6559.64
656066,6560.66
656162,6561.62
656254,6562.54
656344,6563.44
656437,6564.37
656567,6565.67
656692,6566.92
656813,6568.13
656935,6569.35
657059,6570.59
657183,6571.83
657303,6573.03
657418,6574.18
657531,6575.31
657644,6576.44
657753,6577.53
657857,6578.57
657962,6579.62
658066,6580.66
658170,6581.7
658267,6582.67
658364,6583.64
658473,6584.73
658598,6585.98
658718,6587.18
658829,6588.29
658939,6589.39
659055,6590.55
659169,6591.69
659278,6592.78
659381,6593.81
659487,6594.87
659607,6596.07
659726,6597.26
659835,6598.35
659936,6599.36
660038,6600.38
660144,6601.44
660247,6602.47
660346,6603.46
660447,6604.47
660555,6605.55
660663,6606.63
660764,6607.64
660864,6608.64
660975,6609.75
661089,6610.89
661202,6612.02
661307,6613.07
661419,6614.19
661535,6615.35
661641,6616.41
661738,6617.38
661843,6618.43
661956,6619.56
662071,6620.71
662180,6621.8
662290,6622.9
662405,6624.05
662516,6625.16
662620,6626.2
662718,6627.18
662821,6628.21
662935,6629.35
663048,6630.48
663151,6631.51
663249,6632.49
663357,6633.57
663474,6634.74
663586,6635.86
663687,6636.87
663788,6637.88
663889,6638.89
663996,6639.96
664099,6640.99
664199,6641.99
664310,6643.1
664435,6644.35
664554,6645.54
664664,6646.64
664765,6647.65
664871,6648.71
664974,6649.74
665076,6650.76
665194,6651.94
665320,6653.2
665441,6654.41
665549,6655.49
665660,6656.6
665773,6657.73
665885,6658.85
665990,6659.9
666095,6660.95
666210,6662.1
666327,6663.27
666437,6664.37
666543,6665.43
666655,6666.55
666771,6667.71
666884,6668.84
666989,6669.89
667093,6670.93
667201,6672.01
667311,6673.11
667411,6674.11
667507,6675.07
667608,6676.08
667718,6677.18
667826,6678.26
667929,6679.29
668036,6680.36
668156,6681.56
668274,6682.74
668383,6683.83
668485,6684.85
668596,6685.96
668712,6687.12
668821,6688.21
668922,6689.22
669025,6690.25
669132,6691.32
669241,6692.41
669346,6693.46
669449,6694.49
669555,6695.55
669664,6696.64
669767,6697.67
669867,6698.67
669975,6699.75
670087,6700.87
670198,6701.98
670301,6703.01
670402,6704.02
670505,6705.05
670611,6706.11
670719,6707.19
670825,6708.25
670938,6709.38
671055,6710.55
671168,6711.68
671274,6712.74
671386,6713.86
671501,6715.01
671611,6716.11
671715,6717.15
671824,6718.24
671940,6719.4
672052,6720.52
672158,6721.58
672270,6722.7
672382,6723.82
672485,6724.85
672588,6725.88
672696,6726.96
672805,6728.05
672908,6729.08
673003,6730.03
673104,6731.04
673211,6732.11
673316,6733.16
673417,6734.17
673518,6735.18
673623,6736.23
673729,6737.29
673826,6738.26
673921,6739.21
674032,6740.32
674149,6741.49
674262,6742.62
674371,6743.71
674483,6744.83
674594,6745.94
674699,6746.99
674798,6747.98
674906,6749.06
675028,6750.28
675145,6751.45
675254,6752.54
675363,6753.63
675480,6754.8
675595,6755.95
675701,6757.01
675806,6758.06
675922,6759.22
676038,6760.38
676148,6761.48
676250,6762.5
676357,6763.57
676463,6764.63
676566,6765.66
676665,6766.65
676769,6767.69
676883,6768.83
676998,6769.98
677108,6771.08
677208,6772.08
677311,6773.11
677418,6774.18
677518,6775.18
677615,6776.15
677720,6777.2
677831,6778.31
677942,6779.42
678049,6780.49
678156,6781.56
678264,6782.64
678374,6783.74
678474,6784.74
678566,6785.66
678659,6786.59
678754,6787.54
678848,6788.48
678944,6789.44
679047,6790.47
679179,6791.79
679301,6793.01
679420,6794.2
679540,6795.4
679660,6796.6
679776,6797.76
679884,6798.84
679990,6799.9
680099,6800.99
680208,6802.08
680321,6803.21
680446,6804.46
680568,6805.68
680683,6806.83
680789,6807.89
680901,6809.01
681019,6810.19
681131,6811.31
681236,6812.36
681341,6813.41
681448,6814.48
681553,6815.53
681653,6816.53
681757,6817.57
681865,6818.65
681966,6819.66
682065,6820.65
682172,6821.72
682277,6822.77
682378,6823.78
682475,6824.75
682572,6825.72
682672,6826.72
682773,6827.73
682873,6828.73
682970,6829.7
683075,6830.75
683193,6831.93
683308,6833.08
683416,6834.16
683508,6835.08
683598,6835.98
683697,6836.97
683795,6837.95
683898,6838.98
684015,6840.15
684141,6841.41
684260,6842.6
684368,6843.68
684476,6844.76
684602,6846.02
684723,6847.23
684837,6848.37
684956,6849.56
685071,6850.71
685176,6851.76
685275,6852.75
685369,6853.69
685474,6854.74
685585,6855.85
685700,6857.0
685810,6858.1
685924,6859.24
686054,6860.54
686177,6861.77
686296,6862.96
686415,6864.15
686534,6865.34
686654,6866.54
686772,6867.72
686881,6868.81
686993,6869.93
687112,6871.12
687229,6872.29
687335,6873.35
687436,6874.36
687544,6875.44
687664,6876.64
687783,6877.83
687893,6878.93
687996,6879.96
688107,6881.07
688223,6882.23
688331,6883.31
688431,6884.31
688537,6885.37
688656,6886.56
688769,6887.69
688873,6888.73
688977,6889.77
689086,6890.86
689201,6892.01
689309,6893.09
689412,6894.12
689519,6895.19
689630,6896.3
689739,6897.39
689841,6898.41
689941,6899.41
690047,6900.47
690154,6901.54
690257,6902.57
690359,6903.59
690487,6904.87
690606,6906.06
690723,6907.23
690837,6908.37
690952,6909.52
691068,6910.68
691176,6911.76
691280,6912.8
691390,6913.9
691509,6915.09
691624,6916.24
691732,6917.32
691836,6918.36
691952,6919.52
692072,6920.72
692185,6921.85
692293,6922.93
692410,6924.1
692526,6925.26
692637,6926.37
692742,6927.42
692853,6928.53
692979,6929.79
693101,6931.01
693215,6932.15
693328,6933.28
693441,6934.41
693546,6935.46
693644,6936.44
693744,6937.44
693852,6938.52
693958,6939.58
694059,6940.59
694162,6941.62
694269,6942.69
694379,6943.79
694485,6944.85
694586,6945.86
694693,6946.93
694807,6948.07
694916,6949.16
695018,6950.18
695124,6951.24
695240,6952.4
695349,6953.49
695452,6954.52
695555,6955.55
695666,6956.66
695774,6957.74
695876,6958.76
695981,6959.81
696091,6960.91
696204,6962.04
696305,6963.05
696400,6964.0
696499,6964.99
696600,6966.0
696699,6966.99
696797,6967.97
696912,6969.12
697041,6970.41
697161,6971.61
697278,6972.78
697397,6973.97
697516,6975.16
697633,6976.33
697748,6977.48
697860,6978.6
697974,6979.74
698087,6980.87
698195,6981.95
698301,6983.01
698422,6984.22
698540,6985.4
698651,6986.51
698754,6987.54
698860,6988.6
698978,6989.78
699090,6990.9
699196,6991.96
699299,6992.99
699409,6994.09
699518,6995.18
699623,6996.23
699738,6997.38
699849,6998.49
699957,6999.57
700063,7000.63
700178,7001.78
700301,7003.01
700420,7004.2
700530,7005.3
700639,7006.39
700754,7007.54
700870,7008.7
700977,7009.77
701083,7010.83
701198,7011.98
701317,7013.17
701426,7014.26
701528,7015.28
701635,7016.35
701747,7017.47
701856,7018.56
701957,7019.57
702065,7020.65
702175,7021.75
702283,7022.83
702383,7023.83
702486,7024.86
702596,7025.96
702710,7027.1
702814,7028.14
702914,7029.14
703024,7030.24
703139,7031.39
703248,7032.48
703347,7033.47
703449,7034.49
703564,7035.64
703679,7036.79
703784,7037.84
703889,7038.89
704005,7040.05
704127,7041.27
704243,7042.43
704352,7043.52
704462,7044.62
704573,7045.73
704678,7046.78
704778,7047.78
704887,7048.87
705009,7050.09
705120,7051.2
705227,7052.27
705339,7053.39
705454,7054.54
705562,7055.62
705663,7056.63
705769,7057.69
705888,7058.88
706006,7060.06
706116,7061.16
706225,7062.25
706342,7063.42
706461,7064.61
706572,7065.72
706677,7066.77
706788,7067.88
706904,7069.04
707013,7070.13
707117,7071.17
707229,7072.29
707340,7073.4
707445,7074.45
707548,7075.48
707655,7076.55
707764,7077.64
707869,7078.69
707967,7079.67
708069,7080.69
708178,7081.78
708282,7082.82
708382,7083.82
708484,7084.84
708596,7085.96
708708,7087.08
708814,7088.14
708920,7089.2
709027,7090.27
709139,7091.39
709244,7092.44
709342,7093.42
709453,7094.53
709574,7095.74
709689,7096.89
709793,7097.93
709896,7098.96
710003,7100.03
710105,7101.05
710202,7102.02
710308,7103.08
710420,7104.2
710529,7105.29
710633,7106.33
710737,7107.37
710846,7108.46
710955,7109.55
711058,7110.58
711160,7111.6
711279,7112.79
711400,7114.0
711511,7115.11
711611,7116.11
711713,7117.13
711821,7118.21
711927,7119.27
712026,7120.26
712127,7121.27
712234,7122.34
712349,7123.49
712460,7124.6
712564,7125.64
712672,7126.72
712784,7127.84
712895,7128.95
712997,7129.97
713097,7130.97
713199,7131.99
713305,7133.05
713406,7134.06
713502,7135.02
713613,7136.13
713726,7137.26
713833,7138.33
713933,7139.33
714035,7140.35
714145,7141.45
714262,7142.62
714373,7143.73
714479,7144.79
714593,7145.93
714711,7147.11
714822,7148.22
714934,7149.34
715047,7150.47
715155,7151.55
715255,7152.55
715355,7153.55
715461,7154.61
715573,7155.73
715682,7156.82
715785,7157.85
715895,7158.95
716005,7160.05
716114,7161.14
716214,7162.14
716315,7163.15
716427,7164.27
716538,7165.38
716640,7166.4
716738,7167.38
716840,7168.4
716937,7169.37
717029,7170.29
717117,7171.17
717203,7172.03
717300,7173.0
717412,7174.12
717533,7175.33
717651,7176.51
717770,7177.7
717892,7178.92
718011,7180.11
718128,7181.28
718245,7182.45
718362,7183.62
718476,7184.76
718587,7185.87
718689,7186.89
718798,7187.98
718916,7189.16
719030,7190.3
719135,7191.35
719246,7192.46
719358,7193.58
719468,7194.68
719572,7195.72
719678,7196.78
719793,7197.93
719907,7199.07
720012,7200.12
720110,7201.1
720210,7202.1
720313,7203.13
720417,7204.17
720516,7205.16
720613,7206.13
720722,7207.22
720843,7208.43
720954,7209.54
721056,7210.56
721157,7211.57
721261,7212.61
721384,7213.84
721498,7214.98
721606,7216.06
721721,7217.21
721840,7218.4
721948,7219.48
722049,7220.49
722149,7221.49
722261,7222.61
722378,7223.78
722487,7224.87
722589,7225.89
722693,7226.93
722795,7227.95
722895,7228.95
722991,7229.91
723085,7230.85
723189,7231.89
723307,7233.07
723427,7234.27
723536,7235.36
723644,7236.44
723757,7237.57
723869,7238.69
723971,7239.71
724068,7240.68
724170,7241.7
724272,7242.72
724370,7243.7
724467,7244.67
724570,7245.7
724691,7246.91
724804,7248.04
724909,7249.09
725018,7250.18
725133,7251.33
725243,7252.43
725342,7253.42
725439,7254.39
725539,7255.39
725650,7256.5
725755,7257.55
725855,7258.55
725965,7259.65
726080,7260.8
726185,7261.85
726283,7262.83
726380,7263.8
726481,7264.81
726586,7265.86
726689,7266.89
726790,7267.9
726903,7269.03
727028,7270.28
727148,7271.48
727257,7272.57
727364,7273.64
727479,7274.79
727596,7275.96
727704,7277.04
727809,7278.09
727919,7279.19
728033,7280.33
728138,7281.38
728238,7282.38
728342,7283.42
728453,7284.53
728565,7285.65
728672,7286.72
728778,7287.78
728894,7288.94
729009,7290.09
729114,7291.14
729210,7292.1
729307,7293.07
729412,7294.12
729525,7295.25
729631,7296.31
729732,7297.32
729844,7298.44
729961,7299.61
730068,7300.68
730170,7301.7
730279,7302.79
730396,7303.96
730508,7305.08
730611,7306.11
730714,7307.14
730821,7308.21
730928,7309.28
731027,7310.27
731123,7311.23
731223,7312.23
731337,7313.37
731452,7314.52
731563,7315.63
731665,7316.65
731774,7317.74
731887,7318.87
731994,7319.94
732093,7320.93
732196,7321.96
732307,7323.07
732420,7324.2
732528,7325.28
732630,7326.3
732737,7327.37
732855,7328.55
732974,7329.74
733076,7330.76
733183,7331.83
733297,7332.97
733411,7334.11
733511,7335.11
733612,7336.12
733727,7337.27
733845,7338.45
733957,7339.57
734061,7340.61
734176,7341.76
734290,7342.9
734394,7343.94
734491,7344.91
734599,7345.99
734719,7347.19
734834,7348.34
734941,7349.41
735049,7350.49
735163,7351.63
735271,7352.71
735372,7353.72
735473,7354.73
735578,7355.78
735687,7356.87
735790,7357.9
735889,7358.89
736000,7360.0
736114,7361.14
736226,7362.26
736327,7363.27
736431,7364.31
736538,7365.38
736644,7366.44
736743,7367.43
736841,7368.41
736952,7369.52
737071,7370.71
737181,7371.81
737283,7372.83
737390,7373.9
737499,7374.99
737604,7376.04
737701,7377.01
737791,7377.91
737888,7378.88
737985,7379.85
738090,7380.9
738187,7381.87
738284,7382.84
738400,7384.0
738522,7385.22
738641,7386.41
738748,7387.48
738855,7388.55
738973,7389.73
739089,7390.89
739194,7391.94
739299,7392.99
739420,7394.2
739537,7395.37
739643,7396.43
739743,7397.43
739847,7398.47
739959,7399.59
740064,7400.64
740163,7401.63
740267,7402.67
740386,7403.86
740501,7405.01
740605,7406.05
740707,7407.07
740816,7408.16
740928,7409.28
741029,7410.29
741124,7411.24
741223,7412.23
741333,7413.33
741440,7414.4
741537,7415.37
741630,7416.3
741729,7417.29
741828,7418.28
741920,7419.2
742009,7420.09
742103,7421.03
742197,7421.97
742293,7422.93
742391,7423.91
742486,7424.86
742594,7425.94
742719,7427.19
742837,7428.37
742944,7429.44
743048,7430.48
743157,7431.57
743264,7432.64
743366,7433.66
743470,7434.7
743594,7435.94
743717,7437.17
743827,7438.27
743930,7439.3
744039,7440.39
744151,7441.51
744257,7442.57
744359,7443.59
744460,7444.6
744572,7445.72
744688,7446.88
744796,7447.96
744900,7449.0
745012,7450.12
745121,7451.21
745225,7452.25
745321,7453.21
745417,7454.17
745523,7455.23
745636,7456.36
745740,7457.4
745841,7458.41
745954,7459.54
746070,7460.7
746179,7461.79
746279,7462.79
746390,7463.9
746504,7465.04
746611,7466.11
746708,7467.08
746805,7468.05
746903,7469.03
747003,7470.03
747101,7471.01
747196,7471.96
747297,7472.97
747414,7474.14
747529,7475.29
747637,7476.37
747740,7477.4
747858,7478.58
747974,7479.74
748083,7480.83
748184,7481.84
748282,7482.82
748383,7483.83
748492,7484.92
748596,7485.96
748692,7486.92
748795,7487.95
748912,7489.12
749030,7490.3
749136,7491.36
749233,7492.33
749333,7493.33
749434,7494.34
749541,7495.41
749639,7496.39
749736,7497.36
749839,7498.39
749952,7499.52
750068,7500.68
750174,7501.74
750278,7502.78
750385,7503.85
750490,7504.9
750587,7505.87
750688,7506.88
750795,7507.95
750909,7509.09
751014,7510.14
751116,7511.16
751221,7512.21
751334,7513.34
751442,7514.42
751540,7515.4
751639,7516.39
751741,7517.41
751849,7518.49
751950,7519.5
752047,7520.47
752152,7521.52
752258,7522.58
752358,7523.58
752454,7524.54
752555,7525.55
752665,7526.65
752773,7527.73
752879,7528.79
752983,7529.83
753097,7530.97
753212,7532.12
753314,7533.14
753410,7534.1
753516,7535.16
753639,7536.39
753750,7537.5
753855,7538.55
753959,7539.59
754070,7540.7
754179,7541.79
754277,7542.77
754374,7543.74
754477,7544.77
754586,7545.86
754691,7546.91
754790,7547.9
754892,7548.92
755007,7550.07
755122,7551.22
755230,7552.3
755337,7553.37
755455,7554.55
755565,7555.65
755669,7556.69
755768,7557.68
755874,7558.74
755984,7559.84
756087,7560.87
756186,7561.86
756293,7562.93
756398,7563.98
756500,7565.0
756613,7566.13
756727,7567.27
756833,7568.33
756926,7569.26
757022,7570.22
757124,7571.24
757227,7572.27
757326,7573.26
757428,7574.28
757555,7575.55
757677,7576.77
757795,7577.95
757906,7579.06
758017,7580.17
758131,7581.31
758236,7582.36
758334,7583.34
758439,7584.39
758549,7585.49
758648,7586.48
758742,7587.42
758835,7588.35
758936,7589.36
759041,7590.41
759147,7591.47
759249,7592.49
759360,7593.6
759481,7594.81
759599,7595.99
759706,7597.06
759809,7598.09
759916,7599.16
760022,7600.22
760122,7601.22
760217,7602.17
760313,7603.13
760415,7604.15
760534,7605.34
760645,7606.45
760755,7607.55
760875,7608.75
760992,7609.92
761096,7610.96
761195,7611.95
761302,7613.02
761407,7614.07
761506,7615.06
761610,7616.1
761733,7617.33
761851,7618.51
761959,7619.59
762059,7620.59
762165,7621.65
762276,7622.76
762380,7623.8
762478,7624.78
762578,7625.78
762689,7626.89
762804,7628.04
762913,7629.13
763013,7630.13
763119,7631.19
763230,7632.3
763339,7633.39
763439,7634.39
763541,7635.41
763647,7636.47
763760,7637.6
763866,7638.66
763969,7639.69
764075,7640.75
764182,7641.82
764279,7642.79
764374,7643.74
764469,7644.69
764570,7645.7
764667,7646.67
764763,7647.63
764870,7648.7
764986,7649.86
765096,7650.96
765197,7651.97
765304,7653.04
765417,7654.17
765522,7655.22
765618,7656.18
765719,7657.19
765822,7658.22
765934,7659.34
766038,7660.38
766144,7661.44
766260,7662.6
766378,7663.78
766487,7664.87
766591,7665.91
766700,7667.0
766814,7668.14
766921,7669.21
767022,7670.22
767131,7671.31
767249,7672.49
767364,7673.64
767468,7674.68
767570,7675.7
767679,7676.79
767794,7677.94
767903,7679.03
768000,7680.0
768103,7681.03
768206,7682.06
768310,7683.1
768407,7684.07
768504,7685.04
768609,7686.09
768731,7687.31
768843,7688.43
768945,7689.45
769050,7690.5
769155,7691.55
769253,7692.53
769349,7693.49
769445,7694.45
769558,7695.58
769675,7696.75
769781,7697.81
769880,7698.8
769988,7699.88
770100,7701.0
770205,7702.05
770304,7703.04
770403,7704.03
770510,7705.1
770616,7706.16
770718,7707.18
770819,7708.19
770930,7709.3
771036,7710.36
771135,7711.35
771238,7712.38
771350,7713.5
771457,7714.57
771558,7715.58
771661,7716.61
771770,7717.7
771886,7718.86
771991,7719.91
772089,7720.89
772193,7721.93
772301,7723.01
772402,7724.02
772498,7724.98
772598,7725.98
772704,7727.04
772808,7728.08
772905,7729.05
773000,7730.0
773103,7731.03
773212,7732.12
773320,7733.2
773418,7734.18
773518,7735.18
773617,7736.17
773718,7737.18
