sample,time_sec
882027,8820.27
882125,8821.25
882220,8822.2
882318,8823.18
882422,8824.22
882527,8825.27
882627,8826.27
882722,8827.22
882814,8828.14
882905,8829.05
882994,8829.94
883083,8830.83
883177,8831.77
883277,8832.77
883376,8833.76
883478,8834.78
883584,8835.84
883689,8836.89
883786,8837.86
883884,8838.84
883983,8839.83
884082,8840.82
884176,8841.76
884276,8842.76
884378,8843.78
884479,8844.79
884571,8845.71
884660,8846.6
884753,8847.53
884852,8848.52
884949,8849.49
885044,8850.44
885148,8851.48
885261,8852.61
885369,8853.69
885475,8854.75
885582,8855.82
885690,8856.9
885795,8857.95
885902,8859.02
886010,8860.1
886115,8861.15
886218,8862.18
886316,8863.16
886414,8864.14
886511,8865.11
886616,8866.16
886728,8867.28
886836,8868.36
886942,8869.42
887049,8870.49
887155,8871.55
887253,8872.53
887349,8873.49
887444,8874.44
887537,8875.37
887626,8876.26
887716,8877.16
887802,8878.02
887883,8878.83
887972,8879.72
888085,8880.85
888198,8881.98
888316,8883.16
888431,8884.31
888534,8885.34
888634,8886.34
888730,8887.3
888820,8888.2
888912,8889.12
889009,8890.09
889111,8891.11
889215,8892.15
889315,8893.15
889418,8894.18
889526,8895.26
889627,8896.27
889722,8897.22
889818,8898.18
889920,8899.2
890023,8900.23
890123,8901.23
890221,8902.21
890320,8903.2
890417,8904.17
890521,8905.21
890629,8906.29
890735,8907.35
890843,8908.43
890954,8909.54
891060,8910.6
891167,8911.67
891272,8912.72
891368,8913.68
891457,8914.57
891548,8915.48
891645,8916.45
891744,8917.44
891843,8918.43
891949,8919.49
892059,8920.59
892167,8921.67
892281,8922.81
892393,8923.93
892503,8925.03
892611,8926.11
892718,8927.18
892821,8928.21
892917,8929.17
893015,8930.15
893118,8931.18
893220,8932.2
893321,8933.21
893418,8934.18
893512,8935.12
893603,8936.03
893698,8936.98
893799,8937.99
893904,8939.04
894016,8940.16
894132,8941.32
894242,8942.42
894350,8943.5
894461,8944.61
894566,8945.66
894664,8946.64
894759,8947.59
894853,8948.53
894950,8949.5
895048,8950.48
895150,8951.5
895256,8952.56
895364,8953.64
895465,8954.65
895566,8955.66
895668,8956.68
895768,8957.68
895864,8958.64
895959,8959.59
896052,8960.52
896126,8961.26
896200,8962.0
896279,8962.79
896359,8963.59
896426,8964.26
896495,8964.95
896567,8965.67
896642,8966.42
896711,8967.11
896781,8967.81
896851,8968.51
896917,8969.17
896983,8969.83
897049,8970.49
897113,8971.13
897176,8971.76
897238,8972.38
897301,8973.01
897365,8973.65
897426,8974.26
897489,8974.89
897551,8975.51
897614,8976.14
897681,8976.81
897746,8977.46
897816,8978.16
897887,8978.87
897958,8979.58
898033,8980.33
898112,8981.12
898193,8981.93
898271,8982.71
898352,8983.52
898440,8984.4
898538,8985.38
898632,8986.32
898732,8987.32
898837,8988.37
898938,8989.38
899036,8990.36
899139,8991.39
899240,8992.4
899337,8993.37
899434,8994.34
899538,8995.38
899645,8996.45
899745,8997.45
899846,8998.46
899946,8999.46
900046,9000.46
900141,9001.41
900239,9002.39
900328,9003.28
900411,9004.11
900491,9004.91
900577,9005.77
900673,9006.73
900769,9007.69
900871,9008.71
900976,9009.76
901080,9010.8
901182,9011.82
901289,9012.89
901398,9013.98
901504,9015.04
901607,9016.07
901714,9017.14
901825,9018.25
901931,9019.31
902029,9020.29
902122,9021.22
902217,9022.17
902319,9023.19
902421,9024.21
902527,9025.27
902638,9026.38
902751,9027.51
902857,9028.57
902961,9029.61
903063,9030.63
903161,9031.61
903258,9032.58
903356,9033.56
903451,9034.51
903542,9035.42
903638,9036.38
903742,9037.42
903843,9038.43
903939,9039.39
904037,9040.37
904142,9041.42
904252,9042.52
904358,9043.58
904459,9044.59
904558,9045.58
904658,9046.58
904754,9047.54
904852,9048.52
904954,9049.54
905057,9050.57
905156,9051.56
905255,9052.55
905353,9053.53
905446,9054.46
905540,9055.4
905637,9056.37
905741,9057.41
905846,9058.46
905953,9059.53
906056,9060.56
906156,9061.56
906259,9062.59
906365,9063.65
906471,9064.71
906574,9065.74
906678,9066.78
906786,9067.86
906892,9068.92
906998,9069.98
907101,9071.01
907203,9072.03
907298,9072.98
907392,9073.92
907486,9074.86
907579,9075.79
907682,9076.82
907794,9077.94
907903,9079.03
908014,9080.14
908126,9081.26
908235,9082.35
908338,9083.38
908438,9084.38
908536,9085.36
908630,9086.3
908723,9087.23
908822,9088.22
908924,9089.24
909024,9090.24
909119,9091.19
909214,9092.14
909309,9093.09
909405,9094.05
909499,9094.99
909595,9095.95
909695,9096.95
909791,9097.91
909892,9098.92
909996,9099.96
910095,9100.95
910190,9101.9
910287,9102.87
910387,9103.87
910481,9104.81
910576,9105.76
910671,9106.71
910766,9107.66
910856,9108.56
910943,9109.43
911030,9110.3
911120,9111.2
911214,9112.14
911311,9113.11
911406,9114.06
911502,9115.02
911599,9115.99
911705,9117.05
911817,9118.17
911924,9119.24
912032,9120.32
912141,9121.41
912245,9122.45
912350,9123.5
912451,9124.51
912549,9125.49
912642,9126.42
912732,9127.32
912824,9128.24
912916,9129.16
913011,9130.11
913114,9131.14
913221,9132.21
913328,9133.28
913433,9134.33
913542,9135.42
913646,9136.46
913743,9137.43
913839,9138.39
913932,9139.32
914021,9140.21
914105,9141.05
914189,9141.89
914273,9142.73
914356,9143.56
914448,9144.48
914548,9145.48
914640,9146.4
914738,9147.38
914831,9148.31
914917,9149.17
915005,9150.05
915098,9150.98
915191,9151.91
915288,9152.88
915386,9153.86
915484,9154.84
915578,9155.78
915676,9156.76
915776,9157.76
915874,9158.74
915975,9159.75
916080,9160.8
916190,9161.9
916295,9162.95
916392,9163.92
916484,9164.84
916573,9165.73
916663,9166.63
916758,9167.58
916858,9168.58
916959,9169.59
917049,9170.49
917140,9171.4
917244,9172.44
917330,9173.3
917413,9174.13
917494,9174.94
917580,9175.8
917675,9176.75
917769,9177.69
917868,9178.68
917973,9179.73
918080,9180.8
918184,9181.84
918293,9182.93
918403,9184.03
918512,9185.12
918616,9186.16
918721,9187.21
918824,9188.24
918920,9189.2
919011,9190.11
919106,9191.06
919205,9192.05
919305,9193.05
919409,9194.09
919522,9195.22
919632,9196.32
919738,9197.38
919839,9198.39
919939,9199.39
920035,9200.35
920134,9201.34
920238,9202.38
920339,9203.39
920434,9204.34
920532,9205.32
920633,9206.33
920739,9207.39
920842,9208.42
920947,9209.47
921056,9210.56
921155,9211.55
921249,9212.49
921341,9213.41
921433,9214.33
921525,9215.25
921626,9216.26
921731,9217.31
921833,9218.33
921933,9219.33
922034,9220.34
922135,9221.35
922235,9222.35
922339,9223.39
922438,9224.38
922534,9225.34
922629,9226.29
922725,9227.25
922822,9228.22
922920,9229.2
923020,9230.2
923120,9231.2
923222,9232.22
923326,9233.26
923426,9234.26
923527,9235.27
923627,9236.27
923724,9237.24
923820,9238.2
923914,9239.14
924013,9240.13
924114,9241.14
924213,9242.13
924308,9243.08
924401,9244.01
924491,9244.91
924577,9245.77
924666,9246.66
924763,9247.63
924863,9248.63
924964,9249.64
925073,9250.73
925188,9251.88
925302,9253.02
925417,9254.17
925526,9255.26
925627,9256.27
925726,9257.26
925820,9258.2
925910,9259.1
925997,9259.97
926090,9260.9
926189,9261.89
926288,9262.88
926391,9263.91
926495,9264.95
926597,9265.97
926695,9266.95
926796,9267.96
926893,9268.93
926987,9269.87
927078,9270.78
927173,9271.73
927273,9272.73
927370,9273.7
927462,9274.62
927559,9275.59
927667,9276.67
927782,9277.82
927893,9278.93
928010,9280.1
928127,9281.27
928230,9282.3
928327,9283.27
928420,9284.2
928511,9285.11
928601,9286.01
928694,9286.94
928797,9287.97
928907,9289.07
929014,9290.14
929119,9291.19
929225,9292.25
929322,9293.22
929416,9294.16
929511,9295.11
929607,9296.07
929699,9296.99
929789,9297.89
929882,9298.82
929974,9299.74
930068,9300.68
930165,9301.65
930259,9302.59
930350,9303.5
930440,9304.4
930530,9305.3
930619,9306.19
930709,9307.09
930811,9308.11
930921,9309.21
931030,9310.3
931138,9311.38
931247,9312.47
931352,9313.52
931453,9314.53
931553,9315.53
931656,9316.56
931760,9317.6
931857,9318.57
931957,9319.57
932060,9320.6
932163,9321.63
932262,9322.62
932361,9323.61
932462,9324.62
932558,9325.58
932651,9326.51
932749,9327.49
932851,9328.51
932951,9329.51
933044,9330.44
933136,9331.36
933230,9332.3
933325,9333.25
933420,9334.2
933519,9335.19
933627,9336.27
933734,9337.34
933848,9338.48
933961,9339.61
934067,9340.67
934167,9341.67
934267,9342.67
934367,9343.67
934461,9344.61
934555,9345.55
934652,9346.52
934750,9347.5
934848,9348.48
934941,9349.41
935037,9350.37
935136,9351.36
935234,9352.34
935330,9353.3
935426,9354.26
935523,9355.23
935618,9356.18
935714,9357.14
935813,9358.13
935911,9359.11
936005,9360.05
936100,9361.0
936199,9361.99
936296,9362.96
936392,9363.92
936491,9364.91
936590,9365.9
936687,9366.87
936780,9367.8
936872,9368.72
936967,9369.67
937061,9370.61
937151,9371.51
937242,9372.42
937333,9373.33
937425,9374.25
937512,9375.12
937597,9375.97
937685,9376.85
937778,9377.78
937877,9378.77
937992,9379.92
938115,9381.15
938231,9382.31
938344,9383.44
938456,9384.56
938567,9385.67
938668,9386.68
938764,9387.64
938861,9388.61
938961,9389.61
939059,9390.59
939157,9391.57
939254,9392.54
939354,9393.54
939449,9394.49
939543,9395.43
939638,9396.38
939729,9397.29
939818,9398.18
939908,9399.08
939997,9399.97
940088,9400.88
940183,9401.83
940285,9402.85
940392,9403.92
940494,9404.94
940596,9405.96
940698,9406.98
940794,9407.94
940884,9408.84
940976,9409.76
941073,9410.73
941169,9411.69
941268,9412.68
941373,9413.73
941485,9414.85
941595,9415.95
941697,9416.97
941800,9418.0
941901,9419.01
941998,9419.98
942091,9420.91
942186,9421.86
942284,9422.84
942379,9423.79
942474,9424.74
942574,9425.74
942675,9426.75
942771,9427.71
942863,9428.63
942956,9429.56
943053,9430.53
943149,9431.49
943239,9432.39
943330,9433.3
943423,9434.23
943512,9435.12
943604,9436.04
943696,9436.96
943793,9437.93
943892,9438.92
944002,9440.02
944119,9441.19
944227,9442.27
944330,9443.3
944431,9444.31
944531,9445.31
944627,9446.27
944723,9447.23
944822,9448.22
944925,9449.25
945023,9450.23
945121,9451.21
945221,9452.21
945322,9453.22
945415,9454.15
945508,9455.08
945604,9456.04
945701,9457.01
945797,9457.97
945896,9458.96
945998,9459.98
946101,9461.01
946201,9462.01
946302,9463.02
946403,9464.03
946502,9465.02
946593,9465.93
946685,9466.85
946782,9467.82
946879,9468.79
946976,9469.76
947073,9470.73
947174,9471.74
947271,9472.71
947368,9473.68
947470,9474.7
947571,9475.71
947666,9476.66
947758,9477.58
947853,9478.53
947950,9479.5
948042,9480.42
948135,9481.35
948229,9482.29
948322,9483.22
948412,9484.12
948500,9485.0
948588,9485.88
948676,9486.76
948764,9487.64
948853,9488.53
948948,9489.48
949051,9490.51
949152,9491.52
949256,9492.56
949353,9493.53
949444,9494.44
949532,9495.32
949616,9496.16
949699,9496.99
949791,9497.91
949887,9498.87
949992,9499.92
950104,9501.04
950219,9502.19
950328,9503.28
950430,9504.3
950534,9505.34
950636,9506.36
950736,9507.36
950831,9508.31
950926,9509.26
951024,9510.24
951129,9511.29
951231,9512.31
951333,9513.33
951429,9514.29
951527,9515.27
951624,9516.24
951724,9517.24
951830,9518.3
951939,9519.39
952042,9520.42
952148,9521.48
952255,9522.55
952360,9523.6
952459,9524.59
952557,9525.57
952656,9526.56
952757,9527.57
952855,9528.55
952948,9529.48
953042,9530.42
953135,9531.35
953224,9532.24
953322,9533.22
953434,9534.34
953546,9535.46
953652,9536.52
953756,9537.56
953864,9538.64
953969,9539.69
954069,9540.69
954173,9541.73
954272,9542.72
954363,9543.63
954450,9544.5
954537,9545.37
954626,9546.26
954716,9547.16
954806,9548.06
954898,9548.98
954992,9549.92
955083,9550.83
955174,9551.74
955276,9552.76
955383,9553.83
955486,9554.86
955595,9555.95
955708,9557.08
955817,9558.17
955920,9559.2
956021,9560.21
956121,9561.21
956218,9562.18
956315,9563.15
956415,9564.15
956515,9565.15
956613,9566.13
956707,9567.07
956806,9568.06
956902,9569.02
956993,9569.93
957081,9570.81
957174,9571.74
957277,9572.77
957382,9573.82
957487,9574.87
957594,9575.94
957702,9577.02
957807,9578.07
957910,9579.1
958011,9580.11
958110,9581.1
958206,9582.06
958300,9583.0
958396,9583.96
958489,9584.89
958586,9585.86
958687,9586.87
958789,9587.89
958888,9588.88
958986,9589.86
959086,9590.86
959184,9591.84
959277,9592.77
959371,9593.71
959465,9594.65
959556,9595.56
959642,9596.42
959728,9597.28
959814,9598.14
959906,9599.06
960008,9600.08
960125,9601.25
960240,9602.4
960348,9603.48
960459,9604.59
960571,9605.71
960677,9606.77
960775,9607.75
960872,9608.72
960968,9609.68
961063,9610.63
961161,9611.61
961265,9612.65
961370,9613.7
961471,9614.71
961574,9615.74
961679,9616.79
961781,9617.81
961886,9618.86
961987,9619.87
962086,9620.86
962180,9621.8
962276,9622.76
962372,9623.72
962467,9624.67
962566,9625.66
962668,9626.68
962768,9627.68
962867,9628.67
962966,9629.66
963068,9630.68
963167,9631.67
963262,9632.62
963358,9633.58
963451,9634.51
963547,9635.47
963646,9636.46
963743,9637.43
963844,9638.44
963951,9639.51
964055,9640.55
964152,9641.52
964249,9642.49
964346,9643.46
964440,9644.4
964535,9645.35
964630,9646.3
964722,9647.22
964816,9648.16
964912,9649.12
965011,9650.11
965108,9651.08
965206,9652.06
965307,9653.07
965403,9654.03
965493,9654.93
965578,9655.78
965661,9656.61
965744,9657.44
965826,9658.26
965911,9659.11
966009,9660.09
966130,9661.3
966251,9662.51
966379,9663.79
966500,9665.0
966613,9666.13
966723,9667.23
966830,9668.3
966933,9669.33
967031,9670.31
967125,9671.25
967218,9672.18
967307,9673.07
967403,9674.03
967506,9675.06
967614,9676.14
967715,9677.15
967812,9678.12
967908,9679.08
968004,9680.04
968101,9681.01
968204,9682.04
968308,9683.08
968408,9684.08
968509,9685.09
968610,9686.1
968711,9687.11
968807,9688.07
968903,9689.03
968998,9689.98
969092,9690.92
969190,9691.9
969295,9692.95
969397,9693.97
969493,9694.93
969590,9695.9
969689,9696.89
969788,9697.88
969884,9698.84
969975,9699.75
970064,9700.64
970149,9701.49
970238,9702.38
970338,9703.38
970449,9704.49
970562,9705.62
970680,9706.8
970795,9707.95
970900,9709.0
971006,9710.06
971106,9711.06
971200,9712.0
971293,9712.93
971387,9713.87
971478,9714.78
971569,9715.69
971660,9716.6
971754,9717.54
971846,9718.46
971942,9719.42
972051,9720.51
972163,9721.63
972269,9722.69
972378,9723.78
972485,9724.85
972586,9725.86
972680,9726.8
972773,9727.73
972869,9728.69
972962,9729.62
973054,9730.54
973154,9731.54
973257,9732.57
973355,9733.55
973453,9734.53
973552,9735.52
973650,9736.5
973743,9737.43
973834,9738.34
973926,9739.26
974015,9740.15
974106,9741.06
974200,9742.0
974302,9743.02
974406,9744.06
974514,9745.14
974623,9746.23
974728,9747.28
974828,9748.28
974929,9749.29
975026,9750.26
975119,9751.19
975210,9752.1
975300,9753.0
975386,9753.86
975473,9754.73
975571,9755.71
975680,9756.8
975785,9757.85
975896,9758.96
976010,9760.1
976115,9761.15
976215,9762.15
976313,9763.13
976408,9764.08
976497,9764.97
976592,9765.92
976693,9766.93
976793,9767.93
976890,9768.9
976990,9769.9
977092,9770.92
977190,9771.9
977289,9772.89
977390,9773.9
977493,9774.93
977590,9775.9
977688,9776.88
977790,9777.9
977889,9778.89
977987,9779.87
978085,9780.85
978185,9781.85
978281,9782.81
978375,9783.75
978473,9784.73
978575,9785.75
978675,9786.75
978777,9787.77
978880,9788.8
978981,9789.81
979076,9790.76
979173,9791.73
979271,9792.71
979370,9793.7
979465,9794.65
979563,9795.63
979665,9796.65
979765,9797.65
979863,9798.63
979962,9799.62
980061,9800.61
980157,9801.57
980254,9802.54
980354,9803.54
980454,9804.54
980552,9805.52
980651,9806.51
980752,9807.52
980849,9808.49
980944,9809.44
981041,9810.41
981141,9811.41
981240,9812.4
981336,9813.36
981435,9814.35
981537,9815.37
981640,9816.4
981738,9817.38
981837,9818.37
981939,9819.39
982039,9820.39
982135,9821.35
982234,9822.34
982334,9823.34
982431,9824.31
982529,9825.29
982630,9826.3
982727,9827.27
982821,9828.21
982920,9829.2
983021,9830.21
983120,9831.2
983218,9832.18
983320,9833.2
983421,9834.21
983517,9835.17
983609,9836.09
983700,9837.0
983791,9837.91
983878,9838.78
983968,9839.68
984060,9840.6
984149,9841.49
984240,9842.4
984335,9843.35
984438,9844.38
984536,9845.36
984637,9846.37
984741,9847.41
984844,9848.44
984941,9849.41
985038,9850.38
985136,9851.36
985235,9852.35
985330,9853.3
985426,9854.26
985525,9855.25
985628,9856.28
985727,9857.27
985825,9858.25
985926,9859.26
986028,9860.28
986126,9861.26
986226,9862.26
986330,9863.3
986434,9864.34
986533,9865.33
986634,9866.34
986737,9867.37
986841,9868.41
986942,9869.42
987045,9870.45
987146,9871.46
987246,9872.46
987339,9873.39
987435,9874.35
987533,9875.33
987632,9876.32
987727,9877.27
987823,9878.23
987924,9879.24
988027,9880.27
988124,9881.24
988222,9882.22
988321,9883.21
988421,9884.21
988514,9885.14
988609,9886.09
988709,9887.09
988808,9888.08
988902,9889.02
988995,9889.95
989090,9890.9
989186,9891.86
989280,9892.8
989371,9893.71
989464,9894.64
989559,9895.59
989653,9896.53
989744,9897.44
989834,9898.34
989925,9899.25
990015,9900.15
990104,9901.04
990195,9901.95
990290,9902.9
990386,9903.86
990480,9904.8
990576,9905.76
990677,9906.77
990772,9907.72
990867,9908.67
990964,9909.64
991062,9910.62
991155,9911.55
991249,9912.49
991344,9913.44
991435,9914.35
991528,9915.28
991623,9916.23
991721,9917.21
991815,9918.15
991911,9919.11
992009,9920.09
992110,9921.1
992206,9922.06
992303,9923.03
992400,9924.0
992496,9924.96
992588,9925.88
992682,9926.82
992779,9927.79
992878,9928.78
992974,9929.74
993069,9930.69
993166,9931.66
993260,9932.6
993349,9933.49
993437,9934.37
993528,9935.28
993622,9936.22
993714,9937.14
993811,9938.11
993913,9939.13
994015,9940.15
994112,9941.12
994206,9942.06
994303,9943.03
994399,9943.99
994489,9944.89
994581,9945.81
994675,9946.75
994767,9947.67
994856,9948.56
994947,9949.47
995042,9950.42
995138,9951.38
995231,9952.31
995322,9953.22
995410,9954.1
995491,9954.91
995571,9955.71
995649,9956.49
995725,9957.25
995800,9958.0
995876,9958.76
995953,9959.53
996031,9960.31
996110,9961.1
996193,9961.93
996281,9962.81
996367,9963.67
996457,9964.57
996550,9965.5
996643,9966.43
996729,9967.29
996810,9968.1
996889,9968.89
996966,9969.66
997041,9970.41
997115,9971.15
997190,9971.9
997259,9972.59
997403,9974.03
997527,9975.27
997725,9977.25
997798,9977.98
997869,9978.69
997939,9979.39
998010,9980.1
998079,9980.79
998147,9981.47
998214,9982.14
998280,9982.8
998347,9983.47
998413,9984.13
998480,9984.8
998549,9985.49
998620,9986.2
998695,9986.95
998772,9987.72
998850,9988.5
998931,9989.31
998980,9989.8
999029,9990.29
999097,9990.97
999181,9991.81
999268,9992.68
999357,9993.57
999451,9994.51
999555,9995.55
999663,9996.63
999772,9997.72
999887,9998.87
1000006,10000.06
1000117,10001.17
1000220,10002.2
1000321,10003.21
1000421,10004.21
1000523,10005.23
1000635,10006.35
1000742,10007.42
1000844,10008.44
1000944,10009.44
1001044,10010.44
1001147,10011.47
1001253,10012.53
1001366,10013.66
1001481,10014.81
1001590,10015.9
1001700,10017.0
1001810,10018.1
1001917,10019.17
1002025,10020.25
1002128,10021.28
1002229,10022.29
1002334,10023.34
1002438,10024.38
1002539,10025.39
1002640,10026.4
1002743,10027.43
1002846,10028.46
1002947,10029.47
1003046,10030.46
1003143,10031.43
1003238,10032.38
1003336,10033.36
1003442,10034.42
1003554,10035.54
1003665,10036.65
1003777,10037.77
1003892,10038.92
1004004,10040.04
1004114,10041.14
1004223,10042.23
1004329,10043.29
1004429,10044.29
1004531,10045.31
1004638,10046.38
1004743,10047.43
1004844,10048.44
1004945,10049.45
1005048,10050.48
1005152,10051.52
1005256,10052.56
1005365,10053.65
