sample,time_sec
1443340,14433.4
1443445,14434.45
1443551,14435.51
1443657,14436.57
1443758,14437.58
1443859,14438.59
1443961,14439.61
1444066,14440.66
1444172,14441.72
1444279,14442.79
1444383,14443.83
1444484,14444.84
1444587,14445.87
1444689,14446.89
1444791,14447.91
1444891,14448.91
1444990,14449.9
1445088,14450.88
1445187,14451.87
1445288,14452.88
1445390,14453.9
1445489,14454.89
1445587,14455.87
1445688,14456.88
1445790,14457.9
1445890,14458.9
1445987,14459.87
1446084,14460.84
1446184,14461.84
1446284,14462.84
1446381,14463.81
1446482,14464.82
1446584,14465.84
1446681,14466.81
1446779,14467.79
1446877,14468.77
1446977,14469.77
1447078,14470.78
1447178,14471.78
1447277,14472.77
1447379,14473.79
1447482,14474.82
1447585,14475.85
1447687,14476.87
1447787,14477.87
1447886,14478.86
1447986,14479.86
1448086,14480.86
1448187,14481.87
1448287,14482.87
1448389,14483.89
1448490,14484.9
1448587,14485.87
1448680,14486.8
1448774,14487.74
1448873,14488.73
1448973,14489.73
1449069,14490.69
1449164,14491.64
1449260,14492.6
1449357,14493.57
1449456,14494.56
1449555,14495.55
1449651,14496.51
1449748,14497.48
1449846,14498.46
1449945,14499.45
1450038,14500.38
1450132,14501.32
1450226,14502.26
1450320,14503.2
1450414,14504.14
1450508,14505.08
1450602,14506.02
1450698,14506.98
1450794,14507.94
1450892,14508.92
1450987,14509.87
1451082,14510.82
1451179,14511.79
1451278,14512.78
1451377,14513.77
1451476,14514.76
1451575,14515.75
1451671,14516.71
1451768,14517.68
1451866,14518.66
1451966,14519.66
1452066,14520.66
1452166,14521.66
1452266,14522.66
1452365,14523.65
1452464,14524.64
1452562,14525.62
1452659,14526.59
1452758,14527.58
1452857,14528.57
1452955,14529.55
1453051,14530.51
1453145,14531.45
1453242,14532.42
1453343,14533.43
1453447,14534.47
1453551,14535.51
1453650,14536.5
1453750,14537.5
1453851,14538.51
1453946,14539.46
1454040,14540.4
1454132,14541.32
1454227,14542.27
1454323,14543.23
1454421,14544.21
1454516,14545.16
1454613,14546.13
1454712,14547.12
1454811,14548.11
1454907,14549.07
1455001,14550.01
1455097,14550.97
1455193,14551.93
1455291,14552.91
1455385,14553.85
1455481,14554.81
1455579,14555.79
1455679,14556.79
1455781,14557.81
1455880,14558.8
1455978,14559.78
1456081,14560.81
1456188,14561.88
1456295,14562.95
1456399,14563.99
1456502,14565.02
1456607,14566.07
1456710,14567.1
1456811,14568.11
1456909,14569.09
1457006,14570.06
1457103,14571.03
1457200,14572.0
1457298,14572.98
1457395,14573.95
1457493,14574.93
1457595,14575.95
1457698,14576.98
1457799,14577.99
1457900,14579.0
1458004,14580.04
1458108,14581.08
1458211,14582.11
1458310,14583.1
1458406,14584.06
1458501,14585.01
1458599,14585.99
1458699,14586.99
1458799,14587.99
1458896,14588.96
1458991,14589.91
1459086,14590.86
1459185,14591.85
1459285,14592.85
1459382,14593.82
1459479,14594.79
1459580,14595.8
1459682,14596.82
1459781,14597.81
1459875,14598.75
1459970,14599.7
1460067,14600.67
1460162,14601.62
1460251,14602.51
1460340,14603.4
1460427,14604.27
1460513,14605.13
1460598,14605.98
1460684,14606.84
1460769,14607.69
1460852,14608.52
1460936,14609.36
1461021,14610.21
1461108,14611.08
1461198,14611.98
1461290,14612.9
1461385,14613.85
1461479,14614.79
1461572,14615.72
1461669,14616.69
1461767,14617.67
1461864,14618.64
1461962,14619.62
1462061,14620.61
1462162,14621.62
1462262,14622.62
1462364,14623.64
1462467,14624.67
1462569,14625.69
1462668,14626.68
1462768,14627.68
1462867,14628.67
1462966,14629.66
1463066,14630.66
1463163,14631.63
1463258,14632.58
1463354,14633.54
1463454,14634.54
1463555,14635.55
1463657,14636.57
1463754,14637.54
1463848,14638.48
1463942,14639.42
1464035,14640.35
1464131,14641.31
1464232,14642.32
1464337,14643.37
1464439,14644.39
1464537,14645.37
1464633,14646.33
1464730,14647.3
1464829,14648.29
1464930,14649.3
1465032,14650.32
1465132,14651.32
1465232,14652.32
1465336,14653.36
1465447,14654.47
1465558,14655.58
1465662,14656.62
1465761,14657.61
1465863,14658.63
1465965,14659.65
1466065,14660.65
1466162,14661.62
1466256,14662.56
1466352,14663.52
1466450,14664.5
1466553,14665.53
1466662,14666.62
1466772,14667.72
1466879,14668.79
1466982,14669.82
1467089,14670.89
1467198,14671.98
1467305,14673.05
1467413,14674.13
1467515,14675.15
1467612,14676.12
1467707,14677.07
1467804,14678.04
1467903,14679.03
1468005,14680.05
1468108,14681.08
1468209,14682.09
1468307,14683.07
1468404,14684.04
1468504,14685.04
1468607,14686.07
1468711,14687.11
1468810,14688.1
1468908,14689.08
1469004,14690.04
1469100,14691.0
1469200,14692.0
1469305,14693.05
1469411,14694.11
1469511,14695.11
1469609,14696.09
1469707,14697.07
1469808,14698.08
1469911,14699.11
1470012,14700.12
1470109,14701.09
1470203,14702.03
1470298,14702.98
1470397,14703.97
1470501,14705.01
1470608,14706.08
1470709,14707.09
1470808,14708.08
1470906,14709.06
1471011,14710.11
1471117,14711.17
1471228,14712.28
1471337,14713.37
1471436,14714.36
1471532,14715.32
1471625,14716.25
1471718,14717.18
1471812,14718.12
1471906,14719.06
1471999,14719.99
1472092,14720.92
1472185,14721.85
1472282,14722.82
1472381,14723.81
1472477,14724.77
1472572,14725.72
1472671,14726.71
1472772,14727.72
1472873,14728.73
1472969,14729.69
1473065,14730.65
1473162,14731.62
1473258,14732.58
1473355,14733.55
1473449,14734.49
1473542,14735.42
1473635,14736.35
1473730,14737.3
1473824,14738.24
1473916,14739.16
1474007,14740.07
1474101,14741.01
1474196,14741.96
1474294,14742.94
1474397,14743.97
1474497,14744.97
1474597,14745.97
1474702,14747.02
1474810,14748.1
1474917,14749.17
1475021,14750.21
1475122,14751.22
1475226,14752.26
1475328,14753.28
1475432,14754.32
1475537,14755.37
1475642,14756.42
1475741,14757.41
1475836,14758.36
1475929,14759.29
1476025,14760.25
1476124,14761.24
1476226,14762.26
1476325,14763.25
1476423,14764.23
1476521,14765.21
1476623,14766.23
1476726,14767.26
1476824,14768.24
1476920,14769.2
1477014,14770.14
1477107,14771.07
1477203,14772.03
1477301,14773.01
1477401,14774.01
1477498,14774.98
1477593,14775.93
1477687,14776.87
1477782,14777.82
1477880,14778.8
1477979,14779.79
1478074,14780.74
1478169,14781.69
1478264,14782.64
1478362,14783.62
1478461,14784.61
1478564,14785.64
1478663,14786.63
1478759,14787.59
1478855,14788.55
1478952,14789.52
1479049,14790.49
1479148,14791.48
1479242,14792.42
1479337,14793.37
1479430,14794.3
1479522,14795.22
1479616,14796.16
1479709,14797.09
1479800,14798.0
1479890,14798.9
1479983,14799.83
1480080,14800.8
1480172,14801.72
1480264,14802.64
1480360,14803.6
1480459,14804.59
1480562,14805.62
1480667,14806.67
1480766,14807.66
1480864,14808.64
1480958,14809.58
1481055,14810.55
1481152,14811.52
1481251,14812.51
1481352,14813.52
1481450,14814.5
1481550,14815.5
1481655,14816.55
1481763,14817.63
1481873,14818.73
1481978,14819.78
1482083,14820.83
1482189,14821.89
1482291,14822.91
1482393,14823.93
1482495,14824.95
1482591,14825.91
1482684,14826.84
1482779,14827.79
1482875,14828.75
1482973,14829.73
1483072,14830.72
1483167,14831.67
1483263,14832.63
1483355,14833.55
1483448,14834.48
1483542,14835.42
1483640,14836.4
1483735,14837.35
1483830,14838.3
1483925,14839.25
1484017,14840.17
1484108,14841.08
1484201,14842.01
1484295,14842.95
1484386,14843.86
1484481,14844.81
1484575,14845.75
1484667,14846.67
1484755,14847.55
1484840,14848.4
1484927,14849.27
1485014,14850.14
1485103,14851.03
1485191,14851.91
1485281,14852.81
1485377,14853.77
1485477,14854.77
1485582,14855.82
1485692,14856.92
1485797,14857.97
1485905,14859.05
1486014,14860.14
1486123,14861.23
1486231,14862.31
1486333,14863.33
1486433,14864.33
1486533,14865.33
1486631,14866.31
1486731,14867.31
1486829,14868.29
1486925,14869.25
1487021,14870.21
1487118,14871.18
1487218,14872.18
1487323,14873.23
1487423,14874.23
1487520,14875.2
1487617,14876.17
1487717,14877.17
1487815,14878.15
1487914,14879.14
1488009,14880.09
1488102,14881.02
1488196,14881.96
1488293,14882.93
1488390,14883.9
1488487,14884.87
1488582,14885.82
1488675,14886.75
1488767,14887.67
1488861,14888.61
1488957,14889.57
1489055,14890.55
1489149,14891.49
1489244,14892.44
1489344,14893.44
1489447,14894.47
1489547,14895.47
1489643,14896.43
1489737,14897.37
1489835,14898.35
1489936,14899.36
1490035,14900.35
1490131,14901.31
1490224,14902.24
1490319,14903.19
1490415,14904.15
1490511,14905.11
1490605,14906.05
1490698,14906.98
1490797,14907.97
1490901,14909.01
1491000,14910.0
1491099,14910.99
1491196,14911.96
1491297,14912.97
1491397,14913.97
1491492,14914.92
1491586,14915.86
1491680,14916.8
1491777,14917.77
1491875,14918.75
1491970,14919.7
1492064,14920.64
1492165,14921.65
1492266,14922.66
1492362,14923.62
1492456,14924.56
1492550,14925.5
1492643,14926.43
1492731,14927.31
1492823,14928.23
1492914,14929.14
1493002,14930.02
1493096,14930.96
1493185,14931.85
1493274,14932.74
1493365,14933.65
1493453,14934.53
1493540,14935.4
1493628,14936.28
1493713,14937.13
1493798,14937.98
1493883,14938.83
1493972,14939.72
1494063,14940.63
1494156,14941.56
1494249,14942.49
1494347,14943.47
1494452,14944.52
1494561,14945.61
1494672,14946.72
1494778,14947.78
1494885,14948.85
1494990,14949.9
1495094,14950.94
1495197,14951.97
1495298,14952.98
1495394,14953.94
1495493,14954.93
1495592,14955.92
1495693,14956.93
1495796,14957.96
1495900,14959.0
1496003,14960.03
1496105,14961.05
1496207,14962.07
1496310,14963.1
1496413,14964.13
1496517,14965.17
1496622,14966.22
1496727,14967.27
1496831,14968.31
1496933,14969.33
1497031,14970.31
1497125,14971.25
1497218,14972.18
1497313,14973.13
1497408,14974.08
1497503,14975.03
1497595,14975.95
1497687,14976.87
1497779,14977.79
1497873,14978.73
1497971,14979.71
1498068,14980.68
1498165,14981.65
1498262,14982.62
1498356,14983.56
1498454,14984.54
1498553,14985.53
1498653,14986.53
1498750,14987.5
1498847,14988.47
1498944,14989.44
1499047,14990.47
1499153,14991.53
1499254,14992.54
1499350,14993.5
1499447,14994.47
1499544,14995.44
1499644,14996.44
1499742,14997.42
1499838,14998.38
1499933,14999.33
1500028,15000.28
1500126,15001.26
1500226,15002.26
1500321,15003.21
1500418,15004.18
1500514,15005.14
1500615,15006.15
1500719,15007.19
1500820,15008.2
1500919,15009.19
1501023,15010.23
1501127,15011.27
1501228,15012.28
1501324,15013.24
1501420,15014.2
1501516,15015.16
1501611,15016.11
1501702,15017.02
1501794,15017.94
1501884,15018.84
1501973,15019.73
1502063,15020.63
1502156,15021.56
1502247,15022.47
1502336,15023.36
1502425,15024.25
1502516,15025.16
1502607,15026.07
1502698,15026.98
1502788,15027.88
1502879,15028.79
1502973,15029.73
1503071,15030.71
1503173,15031.73
1503278,15032.78
1503383,15033.83
1503486,15034.86
1503597,15035.97
1503707,15037.07
1503813,15038.13
1503912,15039.12
1504008,15040.08
1504106,15041.06
1504208,15042.08
1504312,15043.12
1504417,15044.17
1504525,15045.25
1504632,15046.32
1504737,15047.37
1504843,15048.43
1504949,15049.49
1505055,15050.55
1505163,15051.63
1505269,15052.69
1505370,15053.7
1505468,15054.68
1505568,15055.68
1505666,15056.66
1505765,15057.65
1505866,15058.66
1505963,15059.63
1506057,15060.57
1506151,15061.51
1506249,15062.49
1506351,15063.51
1506448,15064.48
1506544,15065.44
1506639,15066.39
1506735,15067.35
1506833,15068.33
1506934,15069.34
1507031,15070.31
1507126,15071.26
1507219,15072.19
1507314,15073.14
1507409,15074.09
1507504,15075.04
1507597,15075.97
1507689,15076.89
1507779,15077.79
1507870,15078.7
1507961,15079.61
1508048,15080.48
1508139,15081.39
1508230,15082.3
1508321,15083.21
1508412,15084.12
1508504,15085.04
1508599,15085.99
1508694,15086.94
1508787,15087.87
1508880,15088.8
1508976,15089.76
1509075,15090.75
1509177,15091.77
1509281,15092.81
1509381,15093.81
1509480,15094.8
1509585,15095.85
1509691,15096.91
1509796,15097.96
1509900,15099.0
1509999,15099.99
1510097,15100.97
1510195,15101.95
1510292,15102.92
1510391,15103.91
1510486,15104.86
1510581,15105.81
1510679,15106.79
1510780,15107.8
1510880,15108.8
1510979,15109.79
1511073,15110.73
1511166,15111.66
1511259,15112.59
1511353,15113.53
1511450,15114.5
1511544,15115.44
1511641,15116.41
1511741,15117.41
1511845,15118.45
1511952,15119.52
1512052,15120.52
1512149,15121.49
1512243,15122.43
1512335,15123.35
1512427,15124.27
1512516,15125.16
1512606,15126.06
1512697,15126.97
1512792,15127.92
1512892,15128.92
1512988,15129.88
1513085,15130.85
1513183,15131.83
1513284,15132.84
1513381,15133.81
1513473,15134.73
1513565,15135.65
1513657,15136.57
1513749,15137.49
1513838,15138.38
1513927,15139.27
1514016,15140.16
1514105,15141.05
1514193,15141.93
1514282,15142.82
1514370,15143.7
1514457,15144.57
1514545,15145.45
1514636,15146.36
1514728,15147.28
1514817,15148.17
1514908,15149.08
1515002,15150.02
1515100,15151.0
1515203,15152.03
1515299,15152.99
1515395,15153.95
1515495,15154.95
1515598,15155.98
1515701,15157.01
1515803,15158.03
1515901,15159.01
1516004,15160.04
1516111,15161.11
1516220,15162.2
1516324,15163.24
1516428,15164.28
1516534,15165.34
1516639,15166.39
1516744,15167.44
1516843,15168.43
1516939,15169.39
1517036,15170.36
1517135,15171.35
1517238,15172.38
1517337,15173.37
1517436,15174.36
1517535,15175.35
1517640,15176.4
1517748,15177.48
1517848,15178.48
1517947,15179.47
1518044,15180.44
1518145,15181.45
1518247,15182.47
1518344,15183.44
1518440,15184.4
1518535,15185.35
1518633,15186.33
1518726,15187.26
1518818,15188.18
1518912,15189.12
1519006,15190.06
1519098,15190.98
1519187,15191.87
1519278,15192.78
1519372,15193.72
1519463,15194.63
1519555,15195.55
1519649,15196.49
1519740,15197.4
1519833,15198.33
1519927,15199.27
1520017,15200.17
1520108,15201.08
1520199,15201.99
1520292,15202.92
1520386,15203.86
1520481,15204.81
1520582,15205.82
1520688,15206.88
1520798,15207.98
1520902,15209.02
1521007,15210.07
1521115,15211.15
1521223,15212.23
1521329,15213.29
1521432,15214.32
1521536,15215.36
1521640,15216.4
1521740,15217.4
1521837,15218.37
1521934,15219.34
1522032,15220.32
1522130,15221.3
1522228,15222.28
1522325,15223.25
1522423,15224.23
1522518,15225.18
1522610,15226.1
1522704,15227.04
1522800,15228.0
1522896,15228.96
1522992,15229.92
1523087,15230.87
1523184,15231.84
1523278,15232.78
1523376,15233.76
1523473,15234.73
1523569,15235.69
1523666,15236.66
1523762,15237.62
1523862,15238.62
1523963,15239.63
1524058,15240.58
1524154,15241.54
1524251,15242.51
1524352,15243.52
1524449,15244.49
1524544,15245.44
1524638,15246.38
1524735,15247.35
1524835,15248.35
1524931,15249.31
1525027,15250.27
1525124,15251.24
1525226,15252.26
1525325,15253.25
1525422,15254.22
1525519,15255.19
1525620,15256.2
1525721,15257.21
1525817,15258.17
1525911,15259.11
1526007,15260.07
1526098,15260.98
1526188,15261.88
1526278,15262.78
1526367,15263.67
1526456,15264.56
1526546,15265.46
1526634,15266.34
1526723,15267.23
1526814,15268.14
1526903,15269.03
1526990,15269.9
1527079,15270.79
1527166,15271.66
1527251,15272.51
1527338,15273.38
1527427,15274.27
1527518,15275.18
1527612,15276.12
1527706,15277.06
1527805,15278.05
1527912,15279.12
1528022,15280.22
1528134,15281.34
1528248,15282.48
1528360,15283.6
1528470,15284.7
1528577,15285.77
1528681,15286.81
1528783,15287.83
1528884,15288.84
1528986,15289.86
1529086,15290.86
1529186,15291.86
1529285,15292.85
1529384,15293.84
1529481,15294.81
1529578,15295.78
1529674,15296.74
1529769,15297.69
1529867,15298.67
1529967,15299.67
1530067,15300.67
1530166,15301.66
1530270,15302.7
1530373,15303.73
1530471,15304.71
1530566,15305.66
1530661,15306.61
1530755,15307.55
1530851,15308.51
1530947,15309.47
1531042,15310.42
1531138,15311.38
1531236,15312.36
1531339,15313.39
1531443,15314.43
1531542,15315.42
1531640,15316.4
1531738,15317.38
1531837,15318.37
1531934,15319.34
1532030,15320.3
1532124,15321.24
1532220,15322.2
1532316,15323.16
1532411,15324.11
1532507,15325.07
1532602,15326.02
1532700,15327.0
1532798,15327.98
1532897,15328.97
1532995,15329.95
1533095,15330.95
1533199,15331.99
1533296,15332.96
1533392,15333.92
1533490,15334.9
1533592,15335.92
1533688,15336.88
1533784,15337.84
1533880,15338.8
1533979,15339.79
1534071,15340.71
1534162,15341.62
1534251,15342.51
1534339,15343.39
1534426,15344.26
1534517,15345.17
1534604,15346.04
1534692,15346.92
1534784,15347.84
1534874,15348.74
1534962,15349.62
1535054,15350.54
1535147,15351.47
1535242,15352.42
1535334,15353.34
1535429,15354.29
1535530,15355.3
1535638,15356.38
1535755,15357.55
1535869,15358.69
1535986,15359.86
1536100,15361.0
1536217,15362.17
1536339,15363.39
1536454,15364.54
1536561,15365.61
1536666,15366.66
1536769,15367.69
1536869,15368.69
1536967,15369.67
1537067,15370.67
1537166,15371.66
1537265,15372.65
1537364,15373.64
1537465,15374.65
1537566,15375.66
1537669,15376.69
1537773,15377.73
1537876,15378.76
1537976,15379.76
1538070,15380.7
1538162,15381.62
1538255,15382.55
1538350,15383.5
1538449,15384.49
1538551,15385.51
1538649,15386.49
1538747,15387.47
1538844,15388.44
1538944,15389.44
1539047,15390.47
1539148,15391.48
1539245,15392.45
1539340,15393.4
1539437,15394.37
1539537,15395.37
1539636,15396.36
1539732,15397.32
1539828,15398.28
1539923,15399.23
1540019,15400.19
1540115,15401.15
1540208,15402.08
1540302,15403.02
1540396,15403.96
1540499,15404.99
1540602,15406.02
1540702,15407.02
1540800,15408.0
1540905,15409.05
1541010,15410.1
1541107,15411.07
1541204,15412.04
1541303,15413.03
1541404,15414.04
1541498,15414.98
1541591,15415.91
1541685,15416.85
1541774,15417.74
1541863,15418.63
1541951,15419.51
1542036,15420.36
1542123,15421.23
1542207,15422.07
1542290,15422.9
1542376,15423.76
1542459,15424.59
1542541,15425.41
1542625,15426.25
1542709,15427.09
1542792,15427.92
1542877,15428.77
1542965,15429.65
1543056,15430.56
1543154,15431.54
1543254,15432.54
1543357,15433.57
1543465,15434.65
1543576,15435.76
1543689,15436.89
1543800,15438.0
1543905,15439.05
1544011,15440.11
1544119,15441.19
1544224,15442.24
1544330,15443.3
1544434,15444.34
1544539,15445.39
1544640,15446.4
1544742,15447.42
1544842,15448.42
1544940,15449.4
1545034,15450.34
1545129,15451.29
1545228,15452.28
1545333,15453.33
1545440,15454.4
1545551,15455.51
1545661,15456.61
1545766,15457.66
1545873,15458.73
1545978,15459.78
1546077,15460.77
1546172,15461.72
1546266,15462.66
1546359,15463.59
1546453,15464.53
1546550,15465.5
1546649,15466.49
1546746,15467.46
1546842,15468.42
1546938,15469.38
1547036,15470.36
1547137,15471.37
1547233,15472.33
1547330,15473.3
1547424,15474.24
1547520,15475.2
1547616,15476.16
1547712,15477.12
1547806,15478.06
1547900,15479.0
1547990,15479.9
1548083,15480.83
1548178,15481.78
1548270,15482.7
1548369,15483.69
1548470,15484.7
1548566,15485.66
1548662,15486.62
1548760,15487.6
1548863,15488.63
1548962,15489.62
1549059,15490.59
1549158,15491.58
1549263,15492.63
1549375,15493.75
1549487,15494.87
1549591,15495.91
1549692,15496.92
1549793,15497.93
1549895,15498.95
1550001,15500.01
1550110,15501.1
1550212,15502.12
1550311,15503.11
1550413,15504.13
1550513,15505.13
1550616,15506.16
1550720,15507.2
1550819,15508.19
1550919,15509.19
1551016,15510.16
1551118,15511.18
1551223,15512.23
1551325,15513.25
1551426,15514.26
1551523,15515.23
1551623,15516.23
1551725,15517.25
1551821,15518.21
1551915,15519.15
