sample,time_sec
731798,7317.98
731871,7318.71
731947,7319.47
732023,7320.23
732102,7321.02
732181,7321.81
732258,7322.58
732337,7323.37
732418,7324.18
732497,7324.97
732576,7325.76
732654,7326.54
732730,7327.3
732807,7328.07
732883,7328.83
732961,7329.61
733035,7330.35
733107,7331.07
733177,7331.77
733247,7332.47
733316,7333.16
733386,7333.86
733457,7334.57
733528,7335.28
733604,7336.04
733686,7336.86
733767,7337.67
733850,7338.5
733933,7339.33
734016,7340.16
734101,7341.01
734187,7341.87
734267,7342.67
734347,7343.47
734426,7344.26
734506,7345.06
734580,7345.8
734654,7346.54
734726,7347.26
734800,7348.0
734878,7348.78
734957,7349.57
735037,7350.37
735116,7351.16
735195,7351.95
735275,7352.75
735357,7353.57
735437,7354.37
735515,7355.15
735594,7355.94
735674,7356.74
735754,7357.54
735834,7358.34
735913,7359.13
735990,7359.9
736069,7360.69
736146,7361.46
736225,7362.25
736302,7363.02
736379,7363.79
736452,7364.52
736524,7365.24
736595,7365.95
736667,7366.67
736741,7367.41
736816,7368.16
736895,7368.95
736979,7369.79
737064,7370.64
737147,7371.47
737228,7372.28
737306,7373.06
737384,7373.84
737466,7374.66
737545,7375.45
737621,7376.21
737695,7376.95
737769,7377.69
737842,7378.42
737918,7379.18
737993,7379.93
738068,7380.68
738143,7381.43
738222,7382.22
738301,7383.01
738377,7383.77
738452,7384.52
738526,7385.26
738600,7386.0
738673,7386.73
738746,7387.46
738820,7388.2
738891,7388.91
738962,7389.62
739034,7390.34
739107,7391.07
739187,7391.87
739272,7392.72
739357,7393.57
739442,7394.42
739528,7395.28
739618,7396.18
739708,7397.08
739792,7397.92
739872,7398.72
739952,7399.52
740032,7400.32
740114,7401.14
740196,7401.96
740276,7402.76
740355,7403.55
740440,7404.4
740518,7405.18
740596,7405.96
740674,7406.74
740752,7407.52
740833,7408.33
740912,7409.12
740991,7409.91
741070,7410.7
741152,7411.52
741231,7412.31
741307,7413.07
741382,7413.82
741456,7414.56
741531,7415.31
741606,7416.06
741681,7416.81
741756,7417.56
741833,7418.33
741910,7419.1
741990,7419.9
742067,7420.67
742143,7421.43
742221,7422.21
742297,7422.97
742373,7423.73
742447,7424.47
742521,7425.21
742596,7425.96
742672,7426.72
742748,7427.48
742822,7428.22
742896,7428.96
742971,7429.71
743046,7430.46
743122,7431.22
743197,7431.97
743270,7432.7
743343,7433.43
743418,7434.18
743496,7434.96
743573,7435.73
743651,7436.51
743728,7437.28
743809,7438.09
743885,7438.85
743958,7439.58
744030,7440.3
744102,7441.02
744178,7441.78
744258,7442.58
744338,7443.38
744417,7444.17
744496,7444.96
744573,7445.73
744654,7446.54
744734,7447.34
744815,7448.15
744893,7448.93
744971,7449.71
745048,7450.48
745127,7451.27
745204,7452.04
745279,7452.79
745352,7453.52
745426,7454.26
745503,7455.03
745580,7455.8
745661,7456.61
745742,7457.42
745822,7458.22
745900,7459.0
745981,7459.81
746062,7460.62
746145,7461.45
746223,7462.23
746300,7463.0
746375,7463.75
746454,7464.54
746535,7465.35
746613,7466.13
746689,7466.89
746764,7467.64
746841,7468.41
746921,7469.21
746999,7469.99
747076,7470.76
747151,7471.51
747225,7472.25
747302,7473.02
747379,7473.79
747458,7474.58
747537,7475.37
747617,7476.17
747699,7476.99
747784,7477.84
747864,7478.64
747944,7479.44
748024,7480.24
748108,7481.08
748197,7481.97
748284,7482.84
748366,7483.66
748447,7484.47
748524,7485.24
748601,7486.01
748680,7486.8
748758,7487.58
748835,7488.35
748915,7489.15
748992,7489.92
749066,7490.66
749143,7491.43
749218,7492.18
749294,7492.94
749370,7493.7
749449,7494.49
749528,7495.28
749606,7496.06
749683,7496.83
749759,7497.59
749835,7498.35
749911,7499.11
749987,7499.87
750062,7500.62
750137,7501.37
750214,7502.14
750291,7502.91
750369,7503.69
750445,7504.45
750522,7505.22
750598,7505.98
750677,7506.77
750754,7507.54
750831,7508.31
750908,7509.08
750984,7509.84
751061,7510.61
751138,7511.38
751215,7512.15
751292,7512.92
751368,7513.68
751444,7514.44
751522,7515.22
751599,7515.99
751673,7516.73
751744,7517.44
751812,7518.12
751880,7518.8
751950,7519.5
752020,7520.2
752096,7520.96
752170,7521.7
752245,7522.45
752322,7523.22
752402,7524.02
752477,7524.77
752549,7525.49
752618,7526.18
752686,7526.86
752754,7527.54
752826,7528.26
752904,7529.04
752981,7529.81
753059,7530.59
753144,7531.44
753230,7532.3
753315,7533.15
753398,7533.98
753479,7534.79
753560,7535.6
753642,7536.42
753723,7537.23
753804,7538.04
753883,7538.83
753958,7539.58
754032,7540.32
754106,7541.06
754179,7541.79
754254,7542.54
754334,7543.34
754414,7544.14
754493,7544.93
754572,7545.72
754651,7546.51
754730,7547.3
754807,7548.07
754883,7548.83
754960,7549.6
755038,7550.38
755115,7551.15
755191,7551.91
755266,7552.66
755342,7553.42
755419,7554.19
755498,7554.98
755575,7555.75
755650,7556.5
755724,7557.24
755798,7557.98
755872,7558.72
755945,7559.45
756020,7560.2
756094,7560.94
756170,7561.7
756246,7562.46
756321,7563.21
756395,7563.95
756471,7564.71
756547,7565.47
756626,7566.26
756704,7567.04
756780,7567.8
756853,7568.53
756928,7569.28
757005,7570.05
757084,7570.84
757162,7571.62
757240,7572.4
757315,7573.15
757392,7573.92
757465,7574.65
757536,7575.36
757605,7576.05
757673,7576.73
757739,7577.39
757804,7578.04
757868,7578.68
757929,7579.29
757990,7579.9
758050,7580.5
758109,7581.09
758168,7581.68
758229,7582.29
758293,7582.93
758357,7583.57
758422,7584.22
758487,7584.87
758552,7585.52
758618,7586.18
758685,7586.85
758754,7587.54
758825,7588.25
758903,7589.03
758985,7589.85
759077,7590.77
759170,7591.7
759262,7592.62
759355,7593.55
759446,7594.46
759535,7595.35
759623,7596.23
759704,7597.04
759787,7597.87
759875,7598.75
759963,7599.63
760048,7600.48
760129,7601.29
760207,7602.07
760284,7602.84
760359,7603.59
760435,7604.35
760508,7605.08
760580,7605.8
760651,7606.51
760720,7607.2
760788,7607.88
760856,7608.56
760923,7609.23
760990,7609.9
761055,7610.55
761120,7611.2
761183,7611.83
761246,7612.46
761307,7613.07
761368,7613.68
761429,7614.29
761490,7614.9
761553,7615.53
761616,7616.16
761679,7616.79
761741,7617.41
761803,7618.03
761864,7618.64
761924,7619.24
761983,7619.83
762042,7620.42
762101,7621.01
762159,7621.59
762217,7622.17
762275,7622.75
762332,7623.32
762390,7623.9
762449,7624.49
762507,7625.07
762565,7625.65
762623,7626.23
762682,7626.82
762743,7627.43
762806,7628.06
762874,7628.74
762948,7629.48
763028,7630.28
763107,7631.07
763189,7631.89
763279,7632.79
763370,7633.7
763457,7634.57
763536,7635.36
763614,7636.14
763689,7636.89
763764,7637.64
763842,7638.42
763920,7639.2
763996,7639.96
764073,7640.73
764149,7641.49
764225,7642.25
764303,7643.03
764381,7643.81
764459,7644.59
764535,7645.35
764609,7646.09
764682,7646.82
764755,7647.55
764829,7648.29
764905,7649.05
764980,7649.8
765061,7650.61
765140,7651.4
765221,7652.21
765303,7653.03
765383,7653.83
765463,7654.63
765548,7655.48
765632,7656.32
765716,7657.16
765798,7657.98
765881,7658.81
765963,7659.63
766046,7660.46
766124,7661.24
766200,7662.0
766276,7662.76
766353,7663.53
766433,7664.33
766514,7665.14
766596,7665.96
766677,7666.77
766760,7667.6
766846,7668.46
766934,7669.34
767022,7670.22
767105,7671.05
767190,7671.9
767275,7672.75
767358,7673.58
767440,7674.4
767520,7675.2
767600,7676.0
767682,7676.82
767764,7677.64
767844,7678.44
767922,7679.22
767998,7679.98
768076,7680.76
768154,7681.54
768234,7682.34
768312,7683.12
768390,7683.9
768469,7684.69
768547,7685.47
768624,7686.24
768700,7687.0
768776,7687.76
768854,7688.54
768933,7689.33
769010,7690.1
769086,7690.86
769163,7691.63
769240,7692.4
769316,7693.16
769392,7693.92
769468,7694.68
769543,7695.43
769620,7696.2
769696,7696.96
769774,7697.74
769853,7698.53
769932,7699.32
770013,7700.13
770093,7700.93
770173,7701.73
770254,7702.54
770332,7703.32
770408,7704.08
770485,7704.85
770563,7705.63
770640,7706.4
770718,7707.18
770794,7707.94
770867,7708.67
770939,7709.39
771012,7710.12
771083,7710.83
771154,7711.54
771224,7712.24
771297,7712.97
771375,7713.75
771459,7714.59
771541,7715.41
771624,7716.24
771713,7717.13
771804,7718.04
771894,7718.94
771980,7719.8
772063,7720.63
772146,7721.46
772229,7722.29
772308,7723.08
772389,7723.89
772471,7724.71
772552,7725.52
772632,7726.32
772710,7727.1
772788,7727.88
772866,7728.66
772945,7729.45
773025,7730.25
773104,7731.04
773182,7731.82
773261,7732.61
773341,7733.41
773420,7734.2
773500,7735.0
773576,7735.76
773651,7736.51
773725,7737.25
773798,7737.98
773873,7738.73
773950,7739.5
774028,7740.28
774106,7741.06
774185,7741.85
774268,7742.68
774353,7743.53
774438,7744.38
774518,7745.18
774599,7745.99
774681,7746.81
774763,7747.63
774845,7748.45
774927,7749.27
775008,7750.08
775089,7750.89
775171,7751.71
775252,7752.52
775332,7753.32
775410,7754.1
775487,7754.87
775564,7755.64
775643,7756.43
775723,7757.23
775803,7758.03
775883,7758.83
775963,7759.63
776041,7760.41
776119,7761.19
776199,7761.99
776277,7762.77
776354,7763.54
776431,7764.31
776510,7765.1
776588,7765.88
776666,7766.66
776742,7767.42
776819,7768.19
776897,7768.97
776975,7769.75
777054,7770.54
777130,7771.3
777207,7772.07
777286,7772.86
777364,7773.64
777443,7774.43
777522,7775.22
777599,7775.99
777678,7776.78
777758,7777.58
777836,7778.36
777912,7779.12
777989,7779.89
778067,7780.67
778147,7781.47
778228,7782.28
778308,7783.08
778390,7783.9
778474,7784.74
778559,7785.59
778644,7786.44
778728,7787.28
778811,7788.11
778895,7788.95
778979,7789.79
779062,7790.62
779144,7791.44
779223,7792.23
779303,7793.03
779385,7793.85
779466,7794.66
779545,7795.45
779623,7796.23
779701,7797.01
779780,7797.8
779860,7798.6
779937,7799.37
780015,7800.15
780091,7800.91
780168,7801.68
780245,7802.45
780323,7803.23
780399,7803.99
780475,7804.75
780550,7805.5
780626,7806.26
780703,7807.03
780779,7807.79
780856,7808.56
780933,7809.33
781011,7810.11
781092,7810.92
781174,7811.74
781253,7812.53
781331,7813.31
781411,7814.11
781490,7814.9
781569,7815.69
781648,7816.48
781726,7817.26
781804,7818.04
781886,7818.86
781966,7819.66
782045,7820.45
782124,7821.24
782202,7822.02
782282,7822.82
782363,7823.63
782445,7824.45
782526,7825.26
782606,7826.06
782684,7826.84
782764,7827.64
782844,7828.44
782922,7829.22
783001,7830.01
783081,7830.81
783159,7831.59
783239,7832.39
783318,7833.18
783396,7833.96
783473,7834.73
783550,7835.5
783629,7836.29
783707,7837.07
783786,7837.86
783865,7838.65
783942,7839.42
784020,7840.2
784101,7841.01
784181,7841.81
784259,7842.59
784336,7843.36
784414,7844.14
784493,7844.93
784571,7845.71
784650,7846.5
784728,7847.28
784806,7848.06
784885,7848.85
784961,7849.61
785036,7850.36
785111,7851.11
785187,7851.87
785264,7852.64
785342,7853.42
785420,7854.2
785497,7854.97
785573,7855.73
785650,7856.5
785729,7857.29
785808,7858.08
785887,7858.87
785966,7859.66
786045,7860.45
786124,7861.24
786203,7862.03
786282,7862.82
786359,7863.59
786437,7864.37
786515,7865.15
786594,7865.94
786672,7866.72
786747,7867.47
786823,7868.23
786900,7869.0
786981,7869.81
787060,7870.6
787139,7871.39
787218,7872.18
787298,7872.98
787379,7873.79
787460,7874.6
787542,7875.42
787623,7876.23
787703,7877.03
787785,7877.85
787868,7878.68
787950,7879.5
788032,7880.32
788111,7881.11
788191,7881.91
788272,7882.72
788354,7883.54
788435,7884.35
788517,7885.17
788597,7885.97
788680,7886.8
788761,7887.61
788842,7888.42
788922,7889.22
789001,7890.01
789080,7890.8
789162,7891.62
789242,7892.42
789320,7893.2
789398,7893.98
789478,7894.78
789560,7895.6
789642,7896.42
789722,7897.22
789801,7898.01
789880,7898.8
789959,7899.59
790040,7900.4
790120,7901.2
790200,7902.0
790280,7902.8
790363,7903.63
790446,7904.46
790528,7905.28
790607,7906.07
790687,7906.87
790768,7907.68
790848,7908.48
790928,7909.28
791007,7910.07
791085,7910.85
791164,7911.64
791246,7912.46
791329,7913.29
791410,7914.1
791491,7914.91
791570,7915.7
791648,7916.48
791726,7917.26
791804,7918.04
791882,7918.82
791959,7919.59
792037,7920.37
792121,7921.21
792203,7922.03
792286,7922.86
792368,7923.68
792448,7924.48
792529,7925.29
792611,7926.11
792690,7926.9
792770,7927.7
792850,7928.5
792931,7929.31
793011,7930.11
793093,7930.93
793177,7931.77
793262,7932.62
793341,7933.41
793418,7934.18
793496,7934.96
793574,7935.74
793654,7936.54
793733,7937.33
793813,7938.13
793894,7938.94
793977,7939.77
794063,7940.63
794147,7941.47
794232,7942.32
794315,7943.15
794399,7943.99
794487,7944.87
794572,7945.72
794657,7946.57
794739,7947.39
794821,7948.21
794904,7949.04
794986,7949.86
795068,7950.68
795147,7951.47
795227,7952.27
795306,7953.06
795385,7953.85
795464,7954.64
795544,7955.44
795624,7956.24
795705,7957.05
795787,7957.87
795867,7958.67
795947,7959.47
796026,7960.26
796107,7961.07
796187,7961.87
796267,7962.67
796347,7963.47
796425,7964.25
796505,7965.05
796585,7965.85
796666,7966.66
796747,7967.47
796825,7968.25
796903,7969.03
796982,7969.82
797061,7970.61
797139,7971.39
797217,7972.17
797294,7972.94
797374,7973.74
797452,7974.52
797530,7975.3
797609,7976.09
797687,7976.87
797769,7977.69
797851,7978.51
797933,7979.33
798014,7980.14
798094,7980.94
798174,7981.74
798254,7982.54
798332,7983.32
798412,7984.12
798490,7984.9
798568,7985.68
798647,7986.47
798725,7987.25
798805,7988.05
798882,7988.82
798960,7989.6
799041,7990.41
799121,7991.21
799201,7992.01
799280,7992.8
799359,7993.59
799443,7994.43
799522,7995.22
799601,7996.01
799679,7996.79
799758,7997.58
799839,7998.39
799921,7999.21
800002,8000.02
800082,8000.82
800163,8001.63
800245,8002.45
800327,8003.27
800408,8004.08
800489,8004.89
800570,8005.7
800654,8006.54
800737,8007.37
800819,8008.19
800900,8009.0
800980,8009.8
801062,8010.62
801145,8011.45
801226,8012.26
801308,8013.08
801389,8013.89
801468,8014.68
801548,8015.48
801627,8016.27
801706,8017.06
801784,8017.84
801861,8018.61
801940,8019.4
802019,8020.19
802097,8020.97
802177,8021.77
802257,8022.57
802335,8023.35
802415,8024.15
802496,8024.96
802577,8025.77
802656,8026.56
802736,8027.36
802820,8028.2
802902,8029.02
802984,8029.84
803067,8030.67
803148,8031.48
803231,8032.31
803315,8033.15
803397,8033.97
803477,8034.77
803557,8035.57
803641,8036.41
803724,8037.24
803806,8038.06
803889,8038.89
803969,8039.69
804049,8040.49
804131,8041.31
804211,8042.11
804291,8042.91
804369,8043.69
804447,8044.47
804526,8045.26
804607,8046.07
804689,8046.89
804771,8047.71
804850,8048.5
804930,8049.3
805010,8050.1
805091,8050.91
805170,8051.7
805250,8052.5
805330,8053.3
805413,8054.13
805494,8054.94
805576,8055.76
805654,8056.54
805733,8057.33
805814,8058.14
805895,8058.95
805973,8059.73
806048,8060.48
806122,8061.22
806193,8061.93
806263,8062.63
806331,8063.31
806397,8063.97
806462,8064.62
806525,8065.25
806588,8065.88
806654,8066.54
806718,8067.18
806782,8067.82
806844,8068.44
806906,8069.06
806968,8069.68
807029,8070.29
807090,8070.9
807150,8071.5
807211,8072.11
807271,8072.71
807329,8073.29
807388,8073.88
807447,8074.47
807505,8075.05
807564,8075.64
807622,8076.22
807679,8076.79
807737,8077.37
807794,8077.94
807851,8078.51
807908,8079.08
807966,8079.66
808027,8080.27
808090,8080.9
808156,8081.56
808226,8082.26
808301,8083.01
808382,8083.82
808466,8084.66
808550,8085.5
808632,8086.32
808719,8087.19
808807,8088.07
808888,8088.88
808971,8089.71
809053,8090.53
809133,8091.33
809215,8092.15
809295,8092.95
809374,8093.74
809454,8094.54
809532,8095.32
809611,8096.11
809688,8096.88
809766,8097.66
809842,8098.42
809917,8099.17
809988,8099.88
810057,8100.57
810126,8101.26
810194,8101.94
810258,8102.58
810323,8103.23
810387,8103.87
810450,8104.5
810512,8105.12
810574,8105.74
810638,8106.38
810699,8106.99
810762,8107.62
810824,8108.24
810885,8108.85
810946,8109.46
811007,8110.07
811069,8110.69
811133,8111.33
811198,8111.98
811263,8112.63
811331,8113.31
811401,8114.01
811471,8114.71
811542,8115.42
811615,8116.15
811689,8116.89
811772,8117.72
811873,8118.73
811976,8119.76
812078,8120.78
812175,8121.75
812267,8122.67
812358,8123.58
812446,8124.46
812536,8125.36
812625,8126.25
812713,8127.13
812794,8127.94
812871,8128.71
812949,8129.49
813030,8130.3
813110,8131.1
813192,8131.92
813273,8132.73
813357,8133.57
813442,8134.42
813527,8135.27
813612,8136.12
813698,8136.98
813779,8137.79
813860,8138.6
813945,8139.45
814031,8140.31
814119,8141.19
814205,8142.05
814290,8142.9
814376,8143.76
814463,8144.63
814551,8145.51
814635,8146.35
814718,8147.18
814800,8148.0
814881,8148.81
814962,8149.62
815042,8150.42
815123,8151.23
815205,8152.05
815285,8152.85
815365,8153.65
815444,8154.44
815525,8155.25
815607,8156.07
815688,8156.88
815770,8157.7
815852,8158.52
815935,8159.35
816017,8160.17
816100,8161.0
816181,8161.81
816263,8162.63
816345,8163.45
816429,8164.29
816514,8165.14
816595,8165.95
816677,8166.77
816758,8167.58
816839,8168.39
816920,8169.2
817001,8170.01
817080,8170.8
817158,8171.58
817237,8172.37
817316,8173.16
817396,8173.96
817475,8174.75
817555,8175.55
817637,8176.37
817718,8177.18
817799,8177.99
817879,8178.79
817961,8179.61
818044,8180.44
818127,8181.27
818209,8182.09
818290,8182.9
818373,8183.73
818454,8184.54
818536,8185.36
818619,8186.19
818702,8187.02
818784,8187.84
818868,8188.68
818953,8189.53
819035,8190.35
819116,8191.16
819200,8192.0
819285,8192.85
819368,8193.68
819453,8194.53
819536,8195.36
819621,8196.21
819705,8197.05
819787,8197.87
819867,8198.67
819945,8199.45
820025,8200.25
820105,8201.05
820185,8201.85
820265,8202.65
820347,8203.47
820431,8204.31
820516,8205.16
820602,8206.02
820684,8206.84
820764,8207.64
820846,8208.46
820928,8209.28
821010,8210.1
821089,8210.89
821169,8211.69
821247,8212.47
821325,8213.25
821405,8214.05
821485,8214.85
821565,8215.65
821649,8216.49
821733,8217.33
821817,8218.17
821901,8219.01
821984,8219.84
822068,8220.68
822151,8221.51
822235,8222.35
822316,8223.16
822397,8223.97
822479,8224.79
822562,8225.62
822644,8226.44
822725,8227.25
822807,8228.07
822891,8228.91
822973,8229.73
823054,8230.54
823133,8231.33
823211,8232.11
823292,8232.92
823373,8233.73
823451,8234.51
823531,8235.31
823613,8236.13
823695,8236.95
823777,8237.77
823858,8238.58
823941,8239.41
824025,8240.25
824110,8241.1
824197,8241.97
824281,8242.81
824365,8243.65
824452,8244.52
824540,8245.4
824626,8246.26
824710,8247.1
824794,8247.94
824879,8248.79
824963,8249.63
825047,8250.47
825128,8251.28
825210,8252.1
825292,8252.92
825373,8253.73
825453,8254.53
825531,8255.31
825610,8256.1
825690,8256.9
825768,8257.68
825848,8258.48
825926,8259.26
826004,8260.04
826084,8260.84
826162,8261.62
826240,8262.4
826318,8263.18
826395,8263.95
826474,8264.74
826554,8265.54
826635,8266.35
826716,8267.16
826797,8267.97
826880,8268.8
826960,8269.6
827041,8270.41
827121,8271.21
827202,8272.02
827282,8272.82
827363,8273.63
827444,8274.44
827524,8275.24
827603,8276.03
827686,8276.86
827771,8277.71
827856,8278.56
827939,8279.39
828023,8280.23
828108,8281.08
828192,8281.92
828277,8282.77
828361,8283.61
828444,8284.44
828529,8285.29
828612,8286.12
828695,8286.95
828777,8287.77
828861,8288.61
828947,8289.47
829032,8290.32
829113,8291.13
829193,8291.93
829274,8292.74
829358,8293.58
829440,8294.4
829523,8295.23
829604,8296.04
829683,8296.83
829763,8297.63
829843,8298.43
829924,8299.24
830004,8300.04
830084,8300.84
830169,8301.69
830253,8302.53
830337,8303.37
830420,8304.2
830502,8305.02
830585,8305.85
830668,8306.68
830751,8307.51
830832,8308.32
830913,8309.13
830994,8309.94
831076,8310.76
