sample,time_sec
1060773,10607.73
1060859,10608.59
1060946,10609.46
1061027,10610.27
1061107,10611.07
1061187,10611.87
1061267,10612.67
1061348,10613.48
1061428,10614.28
1061508,10615.08
1061587,10615.87
1061669,10616.69
1061752,10617.52
1061836,10618.36
1061921,10619.21
1062007,10620.07
1062092,10620.92
1062179,10621.79
1062267,10622.67
1062353,10623.53
1062440,10624.4
1062530,10625.3
1062627,10626.27
1062731,10627.31
1062829,10628.29
1062934,10629.34
1063053,10630.53
1063172,10631.72
1063292,10632.92
1063411,10634.11
1063517,10635.17
1063601,10636.01
1063678,10636.78
1063750,10637.5
1063817,10638.17
1063881,10638.81
1063950,10639.5
1064025,10640.25
1064103,10641.03
1064173,10641.73
1064240,10642.4
1064310,10643.1
1064385,10643.85
1064481,10644.81
1064578,10645.78
1064664,10646.64
1064751,10647.51
1064837,10648.37
1064925,10649.25
1065008,10650.08
1065097,10650.97
1065188,10651.88
1065280,10652.8
1065376,10653.76
1065468,10654.68
1065558,10655.58
1065646,10656.46
1065736,10657.36
1065822,10658.22
1065905,10659.05
1065991,10659.91
1066079,10660.79
1066170,10661.7
1066258,10662.58
1066345,10663.45
1066427,10664.27
1066508,10665.08
1066586,10665.86
1066662,10666.62
1066737,10667.37
1066812,10668.12
1066887,10668.87
1066966,10669.66
1067048,10670.48
1067129,10671.29
1067210,10672.1
1067292,10672.92
1067375,10673.75
1067463,10674.63
1067551,10675.51
1067633,10676.33
1067713,10677.13
1067791,10677.91
1067870,10678.7
1067946,10679.46
1068019,10680.19
1068090,10680.9
1068163,10681.63
1068238,10682.38
1068311,10683.11
1068384,10683.84
1068461,10684.61
1068539,10685.39
1068616,10686.16
1068690,10686.9
1068764,10687.64
1068839,10688.39
1068915,10689.15
1068995,10689.95
1069078,10690.78
1069161,10691.61
1069243,10692.43
1069328,10693.28
1069411,10694.11
1069494,10694.94
1069573,10695.73
1069651,10696.51
1069729,10697.29
1069806,10698.06
1069883,10698.83
1069960,10699.6
1070035,10700.35
1070109,10701.09
1070182,10701.82
1070256,10702.56
1070329,10703.29
1070405,10704.05
1070481,10704.81
1070559,10705.59
1070638,10706.38
1070719,10707.19
1070801,10708.01
1070883,10708.83
1070965,10709.65
1071050,10710.5
1071161,10711.61
1071269,10712.69
1071383,10713.83
1071498,10714.98
1071609,10716.09
1071723,10717.23
1071839,10718.39
1071955,10719.55
1072078,10720.78
1072201,10722.01
1072296,10722.96
1072378,10723.78
1072458,10724.58
1072536,10725.36
1072618,10726.18
1072696,10726.96
1072763,10727.63
1072835,10728.35
1072906,10729.06
1072983,10729.83
1073057,10730.57
1073130,10731.3
1073201,10732.01
1073271,10732.71
1073340,10733.4
1073433,10734.33
1073526,10735.26
1073615,10736.15
1073705,10737.05
1073795,10737.95
1073885,10738.85
1073974,10739.74
1074064,10740.64
1074154,10741.54
1074245,10742.45
1074335,10743.35
1074426,10744.26
1074517,10745.17
1074607,10746.07
1074692,10746.92
1074777,10747.77
1074862,10748.62
1074946,10749.46
1075031,10750.31
1075116,10751.16
1075201,10752.01
1075283,10752.83
1075365,10753.65
1075446,10754.46
1075524,10755.24
1075601,10756.01
1075674,10756.74
1075745,10757.45
1075816,10758.16
1075888,10758.88
1075957,10759.57
1076027,10760.27
1076100,10761.0
1076175,10761.75
1076253,10762.53
1076329,10763.29
1076407,10764.07
1076487,10764.87
1076568,10765.68
1076650,10766.5
1076735,10767.35
1076818,10768.18
1076904,10769.04
1076990,10769.9
1077079,10770.79
1077164,10771.64
1077249,10772.49
1077335,10773.35
1077421,10774.21
1077506,10775.06
1077591,10775.91
1077679,10776.79
1077764,10777.64
1077851,10778.51
1077935,10779.35
1078019,10780.19
1078104,10781.04
1078188,10781.88
1078274,10782.74
1078368,10783.68
1078467,10784.67
1078569,10785.69
1078670,10786.7
1078768,10787.68
1078864,10788.64
1078965,10789.65
1079060,10790.6
1079146,10791.46
1079229,10792.29
1079315,10793.15
1079410,10794.1
1079509,10795.09
1079611,10796.11
1079708,10797.08
1079815,10798.15
1079915,10799.15
1080006,10800.06
1080084,10800.84
1080158,10801.58
1080236,10802.36
1080343,10803.43
1080451,10804.51
1080541,10805.41
1080625,10806.25
1080703,10807.03
1080783,10807.83
1080868,10808.68
1080954,10809.54
1081036,10810.36
1081117,10811.17
1081199,10811.99
1081277,10812.77
1081356,10813.56
1081438,10814.38
1081527,10815.27
1081621,10816.21
1081711,10817.11
1081801,10818.01
1081889,10818.89
1081976,10819.76
1082062,10820.62
1082148,10821.48
1082231,10822.31
1082314,10823.14
1082397,10823.97
1082479,10824.79
1082562,10825.62
1082647,10826.47
1082730,10827.3
1082811,10828.11
1082892,10828.92
1082973,10829.73
1083056,10830.56
1083141,10831.41
1083227,10832.27
1083314,10833.14
1083401,10834.01
1083490,10834.9
1083581,10835.81
1083674,10836.74
1083762,10837.62
1083851,10838.51
1083942,10839.42
1084037,10840.37
1084131,10841.31
1084219,10842.19
1084307,10843.07
1084395,10843.95
1084480,10844.8
1084558,10845.58
1084632,10846.32
1084706,10847.06
1084782,10847.82
1084857,10848.57
1084935,10849.35
1085017,10850.17
1085097,10850.97
1085174,10851.74
1085250,10852.5
1085326,10853.26
1085404,10854.04
1085483,10854.83
1085565,10855.65
1085646,10856.46
1085730,10857.3
1085816,10858.16
1085904,10859.04
1085995,10859.95
1086085,10860.85
1086176,10861.76
1086269,10862.69
1086361,10863.61
1086451,10864.51
1086541,10865.41
1086631,10866.31
1086719,10867.19
1086807,10868.07
1086893,10868.93
1086976,10869.76
1087059,10870.59
1087140,10871.4
1087222,10872.22
1087304,10873.04
1087385,10873.85
1087468,10874.68
1087553,10875.53
1087644,10876.44
1087739,10877.39
1087833,10878.33
1087925,10879.25
1088016,10880.16
1088107,10881.07
1088200,10882.0
1088287,10882.87
1088373,10883.73
1088454,10884.54
1088530,10885.3
1088604,10886.04
1088683,10886.83
1088765,10887.65
1088843,10888.43
1088922,10889.22
1089004,10890.04
1089085,10890.85
1089163,10891.63
1089239,10892.39
1089317,10893.17
1089396,10893.96
1089477,10894.77
1089562,10895.62
1089646,10896.46
1089727,10897.27
1089809,10898.09
1089894,10898.94
1089978,10899.78
1090061,10900.61
1090145,10901.45
1090231,10902.31
1090319,10903.19
1090408,10904.08
1090497,10904.97
1090585,10905.85
1090672,10906.72
1090756,10907.56
1090840,10908.4
1090924,10909.24
1091008,10910.08
1091092,10910.92
1091174,10911.74
1091256,10912.56
1091337,10913.37
1091419,10914.19
1091498,10914.98
1091577,10915.77
1091654,10916.54
1091731,10917.31
1091807,10918.07
1091883,10918.83
1091960,10919.6
1092037,10920.37
1092115,10921.15
1092198,10921.98
1092286,10922.86
1092373,10923.73
1092463,10924.63
1092551,10925.51
1092635,10926.35
1092717,10927.17
1092798,10927.98
1092878,10928.78
1092955,10929.55
1093035,10930.35
1093114,10931.14
1093197,10931.97
1093286,10932.86
1093379,10933.79
1093477,10934.77
1093570,10935.7
1093662,10936.62
1093756,10937.56
1093849,10938.49
1093938,10939.38
1094024,10940.24
1094110,10941.1
1094193,10941.93
1094275,10942.75
1094356,10943.56
1094438,10944.38
1094526,10945.26
1094619,10946.19
1094716,10947.16
1094814,10948.14
1094904,10949.04
1094999,10949.99
1095097,10950.97
1095197,10951.97
1095291,10952.91
1095378,10953.78
1095463,10954.63
1095539,10955.39
1095614,10956.14
1095694,10956.94
1095776,10957.76
1095851,10958.51
1095934,10959.34
1096021,10960.21
1096109,10961.09
1096191,10961.91
1096269,10962.69
1096342,10963.42
1096414,10964.14
1096487,10964.87
1096565,10965.65
1096646,10966.46
1096730,10967.3
1096817,10968.17
1096904,10969.04
1096990,10969.9
1097080,10970.8
1097170,10971.7
1097259,10972.59
1097349,10973.49
1097438,10974.38
1097527,10975.27
1097614,10976.14
1097700,10977.0
1097784,10977.84
1097867,10978.67
1097948,10979.48
1098029,10980.29
1098111,10981.11
1098193,10981.93
1098278,10982.78
1098364,10983.64
1098447,10984.47
1098532,10985.32
1098618,10986.18
1098706,10987.06
1098795,10987.95
1098883,10988.83
1098970,10989.7
1099058,10990.58
1099145,10991.45
1099229,10992.29
1099310,10993.1
1099393,10993.93
1099475,10994.75
1099561,10995.61
1099654,10996.54
1099744,10997.44
1099835,10998.35
1099929,10999.29
1100026,11000.26
1100124,11001.24
1100213,11002.13
1100299,11002.99
1100381,11003.81
1100456,11004.56
1100535,11005.35
1100618,11006.18
1100704,11007.04
1100784,11007.84
1100860,11008.6
1100935,11009.35
1101013,11010.13
1101096,11010.96
1101177,11011.77
1101257,11012.57
1101336,11013.36
1101416,11014.16
1101499,11014.99
1101585,11015.85
1101674,11016.74
1101764,11017.64
1101854,11018.54
1101947,11019.47
1102039,11020.39
1102133,11021.33
1102224,11022.24
1102313,11023.13
1102403,11024.03
1102492,11024.92
1102583,11025.83
1102672,11026.72
1102759,11027.59
1102843,11028.43
1102928,11029.28
1103012,11030.12
1103097,11030.97
1103180,11031.8
1103264,11032.64
1103349,11033.49
1103438,11034.38
1103531,11035.31
1103624,11036.24
1103716,11037.16
1103810,11038.1
1103905,11039.05
1104001,11040.01
1104092,11040.92
1104177,11041.77
1104259,11042.59
1104336,11043.36
1104413,11044.13
1104493,11044.93
1104570,11045.7
1104648,11046.48
1104729,11047.29
1104808,11048.08
1104885,11048.85
1104961,11049.61
1105038,11050.38
1105117,11051.17
1105198,11051.98
1105281,11052.81
1105366,11053.66
1105450,11054.5
1105539,11055.39
1105631,11056.31
1105727,11057.27
1105825,11058.25
1105921,11059.21
1106016,11060.16
1106108,11061.08
1106201,11062.01
1106295,11062.95
1106389,11063.89
1106481,11064.81
1106573,11065.73
1106663,11066.63
1106751,11067.51
1106838,11068.38
1106928,11069.28
1107022,11070.22
1107122,11071.22
1107220,11072.2
1107317,11073.17
1107415,11074.15
1107512,11075.12
1107613,11076.13
1107707,11077.07
1107798,11077.98
1107891,11078.91
1107986,11079.86
1108081,11080.81
1108166,11081.66
1108250,11082.5
1108330,11083.3
1108409,11084.09
1108495,11084.95
1108581,11085.81
1108662,11086.62
1108749,11087.49
1108836,11088.36
1108920,11089.2
1109003,11090.03
1109085,11090.85
1109165,11091.65
1109246,11092.46
1109328,11093.28
1109411,11094.11
1109495,11094.95
1109584,11095.84
1109677,11096.77
1109774,11097.74
1109872,11098.72
1109966,11099.66
1110063,11100.63
1110159,11101.59
1110253,11102.53
1110344,11103.44
1110435,11104.35
1110523,11105.23
1110610,11106.1
1110698,11106.98
1110789,11107.89
1110879,11108.79
1110966,11109.66
1111053,11110.53
1111142,11111.42
1111230,11112.3
1111322,11113.22
1111413,11114.13
1111506,11115.06
1111603,11116.03
1111702,11117.02
1111805,11118.05
1111900,11119.0
1111993,11119.93
1112085,11120.85
1112166,11121.66
1112244,11122.44
1112322,11123.22
1112396,11123.96
1112471,11124.71
1112548,11125.48
1112626,11126.26
1112700,11127.0
1112774,11127.74
1112849,11128.49
1112925,11129.25
1113000,11130.0
1113077,11130.77
1113155,11131.55
1113235,11132.35
1113313,11133.13
1113394,11133.94
1113478,11134.78
1113567,11135.67
1113660,11136.6
1113754,11137.54
1113845,11138.45
1113939,11139.39
1114033,11140.33
1114127,11141.27
1114220,11142.2
1114311,11143.11
1114401,11144.01
1114489,11144.89
1114574,11145.74
1114659,11146.59
1114746,11147.46
1114829,11148.29
1114913,11149.13
1114995,11149.95
1115081,11150.81
1115169,11151.69
1115259,11152.59
1115345,11153.45
1115432,11154.32
1115522,11155.22
1115615,11156.15
1115713,11157.13
1115809,11158.09
1115905,11159.05
1116003,11160.03
1116101,11161.01
1116186,11161.86
1116265,11162.65
1116346,11163.46
1116427,11164.27
1116504,11165.04
1116582,11165.82
1116662,11166.62
1116743,11167.43
1116821,11168.21
1116895,11168.95
1116971,11169.71
1117049,11170.49
1117128,11171.28
1117209,11172.09
1117291,11172.91
1117374,11173.74
1117458,11174.58
1117544,11175.44
1117632,11176.32
1117720,11177.2
1117806,11178.06
1117890,11178.9
1117972,11179.72
1118053,11180.53
1118132,11181.32
1118207,11182.07
1118282,11182.82
1118357,11183.57
1118431,11184.31
1118506,11185.06
1118584,11185.84
1118665,11186.65
1118750,11187.5
1118838,11188.38
1118926,11189.26
1119017,11190.17
1119108,11191.08
1119201,11192.01
1119294,11192.94
1119385,11193.85
1119476,11194.76
1119569,11195.69
1119667,11196.67
1119767,11197.67
1119862,11198.62
1119954,11199.54
1120048,11200.48
1120146,11201.46
1120245,11202.45
1120344,11203.44
1120441,11204.41
1120529,11205.29
1120609,11206.09
1120690,11206.9
1120772,11207.72
1120849,11208.49
1120926,11209.26
1121008,11210.08
1121091,11210.91
1121172,11211.72
1121251,11212.51
1121332,11213.32
1121415,11214.15
1121503,11215.03
1121593,11215.93
1121681,11216.81
1121772,11217.72
1121866,11218.66
1121960,11219.6
1122054,11220.54
1122146,11221.46
1122239,11222.39
1122330,11223.3
1122421,11224.21
1122509,11225.09
1122596,11225.96
1122680,11226.8
1122764,11227.64
1122848,11228.48
1122934,11229.34
1123021,11230.21
1123107,11231.07
1123194,11231.94
1123283,11232.83
1123372,11233.72
1123461,11234.61
1123548,11235.48
1123635,11236.35
1123723,11237.23
1123812,11238.12
1123902,11239.02
1123988,11239.88
1124070,11240.7
1124152,11241.52
1124236,11242.36
1124317,11243.17
1124397,11243.97
1124480,11244.8
1124561,11245.61
1124641,11246.41
1124722,11247.22
1124804,11248.04
1124888,11248.88
1124975,11249.75
1125060,11250.6
1125147,11251.47
1125238,11252.38
1125332,11253.32
1125425,11254.25
1125515,11255.15
1125607,11256.07
1125702,11257.02
1125796,11257.96
1125888,11258.88
1125978,11259.78
1126068,11260.68
1126159,11261.59
1126252,11262.52
1126344,11263.44
1126432,11264.32
1126518,11265.18
1126604,11266.04
1126689,11266.89
1126776,11267.76
1126865,11268.65
1126953,11269.53
1127045,11270.45
1127142,11271.42
1127242,11272.42
1127334,11273.34
1127422,11274.22
1127508,11275.08
1127587,11275.87
1127666,11276.66
1127750,11277.5
1127839,11278.39
1127926,11279.26
1128009,11280.09
1128093,11280.93
1128173,11281.73
1128251,11282.51
1128327,11283.27
1128404,11284.04
1128483,11284.83
1128564,11285.64
1128650,11286.5
1128739,11287.39
1128828,11288.28
1128920,11289.2
1129015,11290.15
1129112,11291.12
1129209,11292.09
1129302,11293.02
1129391,11293.91
1129480,11294.8
1129570,11295.7
1129661,11296.61
1129752,11297.52
1129843,11298.43
1129935,11299.35
1130025,11300.25
1130113,11301.13
1130198,11301.98
1130282,11302.82
1130365,11303.65
1130449,11304.49
1130536,11305.36
1130625,11306.25
1130713,11307.13
1130802,11308.02
1130891,11308.91
1130981,11309.81
1131074,11310.74
1131163,11311.63
1131252,11312.52
1131350,11313.5
1131449,11314.49
1131539,11315.39
1131623,11316.23
1131710,11317.1
1131798,11317.98
1131883,11318.83
1131969,11319.69
1132051,11320.51
1132132,11321.32
1132213,11322.13
1132289,11322.89
1132365,11323.65
1132441,11324.41
1132518,11325.18
1132597,11325.97
1132675,11326.75
1132754,11327.54
1132837,11328.37
1132922,11329.22
1133007,11330.07
1133095,11330.95
1133183,11331.83
1133270,11332.7
1133358,11333.58
1133445,11334.45
1133533,11335.33
1133622,11336.22
1133710,11337.1
1133798,11337.98
1133886,11338.86
1133974,11339.74
1134061,11340.61
1134147,11341.47
1134234,11342.34
1134321,11343.21
1134407,11344.07
1134490,11344.9
1134574,11345.74
1134658,11346.58
1134747,11347.47
1134838,11348.38
1134928,11349.28
1135023,11350.23
1135123,11351.23
1135222,11352.22
1135322,11353.22
1135420,11354.2
1135517,11355.17
1135615,11356.15
1135703,11357.03
1135783,11357.83
1135863,11358.63
1135944,11359.44
1136024,11360.24
1136108,11361.08
1136191,11361.91
1136270,11362.7
1136352,11363.52
1136434,11364.34
1136516,11365.16
1136597,11365.97
1136678,11366.78
1136758,11367.58
1136836,11368.36
1136914,11369.14
1136992,11369.92
1137073,11370.73
1137157,11371.57
1137244,11372.44
1137334,11373.34
1137427,11374.27
1137523,11375.23
1137621,11376.21
1137719,11377.19
1137817,11378.17
1137916,11379.16
1138013,11380.13
1138105,11381.05
1138193,11381.93
1138281,11382.81
1138368,11383.68
1138454,11384.54
1138543,11385.43
1138632,11386.32
1138724,11387.24
1138811,11388.11
1138897,11388.97
1138986,11389.86
1139075,11390.75
1139166,11391.66
1139260,11392.6
1139360,11393.6
1139461,11394.61
1139563,11395.63
1139664,11396.64
1139764,11397.64
1139863,11398.63
1139952,11399.52
1140039,11400.39
1140119,11401.19
1140199,11401.99
1140280,11402.8
1140364,11403.64
1140449,11404.49
1140530,11405.3
1140611,11406.11
1140694,11406.94
1140774,11407.74
1140851,11408.51
1140929,11409.29
1141006,11410.06
1141084,11410.84
1141162,11411.62
1141241,11412.41
1141321,11413.21
1141401,11414.01
1141478,11414.78
1141556,11415.56
1141635,11416.35
1141715,11417.15
1141796,11417.96
1141877,11418.77
1141957,11419.57
1142036,11420.36
1142114,11421.14
1142192,11421.92
1142268,11422.68
1142343,11423.43
1142417,11424.17
1142489,11424.89
1142560,11425.6
1142630,11426.3
1142699,11426.99
1142767,11427.67
1142834,11428.34
1142901,11429.01
1142966,11429.66
1143031,11430.31
1143095,11430.95
1143159,11431.59
1143222,11432.22
1143284,11432.84
1143469,11434.69
1143593,11435.93
1143718,11437.18
1143781,11437.81
1143845,11438.45
1143909,11439.09
1143973,11439.73
1144037,11440.37
1144101,11441.01
1144164,11441.64
1144227,11442.27
1144289,11442.89
1144352,11443.52
1144415,11444.15
1144477,11444.77
1144541,11445.41
1144604,11446.04
1144667,11446.67
1144731,11447.31
1144795,11447.95
1144860,11448.6
1144924,11449.24
1144989,11449.89
1145053,11450.53
1145118,11451.18
1145182,11451.82
1145246,11452.46
1145311,11453.11
1145376,11453.76
1145442,11454.42
1145507,11455.07
1145574,11455.74
1145640,11456.4
1145707,11457.07
1145774,11457.74
1145841,11458.41
1145909,11459.09
1145977,11459.77
1146044,11460.44
1146111,11461.11
1146178,11461.78
1146245,11462.45
1146313,11463.13
1146381,11463.81
1146448,11464.48
1146516,11465.16
1146584,11465.84
1146652,11466.52
1146719,11467.19
1146787,11467.87
1146854,11468.54
1146921,11469.21
1146987,11469.87
1147054,11470.54
1147121,11471.21
1147188,11471.88
1147255,11472.55
1147323,11473.23
1147390,11473.9
1147459,11474.59
1147527,11475.27
1147596,11475.96
1147665,11476.65
1147735,11477.35
1147804,11478.04
1147872,11478.72
1147940,11479.4
1148009,11480.09
1148078,11480.78
1148146,11481.46
1148215,11482.15
1148283,11482.83
1148352,11483.52
1148421,11484.21
1148490,11484.9
1148560,11485.6
1148631,11486.31
1148702,11487.02
1148773,11487.73
1148845,11488.45
1148916,11489.16
1148987,11489.87
1149059,11490.59
1149130,11491.3
1149201,11492.01
1149273,11492.73
1149344,11493.44
1149414,11494.14
1149485,11494.85
1149555,11495.55
1149625,11496.25
1149694,11496.94
1149764,11497.64
1149832,11498.32
1149901,11499.01
1149970,11499.7
1150038,11500.38
1150107,11501.07
1150174,11501.74
1150241,11502.41
1150307,11503.07
1150372,11503.72
1150436,11504.36
1150499,11504.99
1150562,11505.62
1150624,11506.24
1150686,11506.86
1150748,11507.48
1150810,11508.1
1150872,11508.72
1150936,11509.36
1151003,11510.03
1151074,11510.74
1151147,11511.47
1151224,11512.24
1151303,11513.03
1151382,11513.82
1151463,11514.63
1151541,11515.41
1151618,11516.18
1151694,11516.94
1151771,11517.71
1151849,11518.49
1151928,11519.28
1152008,11520.08
1152086,11520.86
1152160,11521.6
1152232,11522.32
1152305,11523.05
1152376,11523.76
1152446,11524.46
1152517,11525.17
1152589,11525.89
1152661,11526.61
1152858,11528.58
1152989,11529.89
1153128,11531.28
1153201,11532.01
1153281,11532.81
1153359,11533.59
1153436,11534.36
1153512,11535.12
1153585,11535.85
1153657,11536.57
1153727,11537.27
1153796,11537.96
1153864,11538.64
1153931,11539.31
1153998,11539.98
1154064,11540.64
