sample,time_sec
1822292,18222.92
1822383,18223.83
1822473,18224.73
1822563,18225.63
1822652,18226.52
1822742,18227.42
1822833,18228.33
1822924,18229.24
1823018,18230.18
1823115,18231.15
1823211,18232.11
1823308,18233.08
1823407,18234.07
1823505,18235.05
1823601,18236.01
1823699,18236.99
1823796,18237.96
1823894,18238.94
1823994,18239.94
1824092,18240.92
1824192,18241.92
1824292,18242.92
1824391,18243.91
1824491,18244.91
1824594,18245.94
1824698,18246.98
1824796,18247.96
1824893,18248.93
1824989,18249.89
1825088,18250.88
1825187,18251.87
1825284,18252.84
1825382,18253.82
1825482,18254.82
1825579,18255.79
1825676,18256.76
1825773,18257.73
1825868,18258.68
1825964,18259.64
1826062,18260.62
1826156,18261.56
1826251,18262.51
1826349,18263.49
1826447,18264.47
1826547,18265.47
1826645,18266.45
1826741,18267.41
1826839,18268.39
1826935,18269.35
1827029,18270.29
1827124,18271.24
1827216,18272.16
1827309,18273.09
1827401,18274.01
1827491,18274.91
1827582,18275.82
1827674,18276.74
1827764,18277.64
1827857,18278.57
1827951,18279.51
1828045,18280.45
1828137,18281.37
1828231,18282.31
1828323,18283.23
1828415,18284.15
1828508,18285.08
1828603,18286.03
1828697,18286.97
1828791,18287.91
1828882,18288.82
1828973,18289.73
1829063,18290.63
1829152,18291.52
1829241,18292.41
1829330,18293.3
1829418,18294.18
1829507,18295.07
1829596,18295.96
1829688,18296.88
1829780,18297.8
1829872,18298.72
1829963,18299.63
1830053,18300.53
1830143,18301.43
1830235,18302.35
1830325,18303.25
1830413,18304.13
1830501,18305.01
1830589,18305.89
1830677,18306.77
1830763,18307.63
1830849,18308.49
1830934,18309.34
1831017,18310.17
1831099,18310.99
1831180,18311.8
1831260,18312.6
1831339,18313.39
1831416,18314.16
1831492,18314.92
1831567,18315.67
1831642,18316.42
1831715,18317.15
1831787,18317.87
1831859,18318.59
1831930,18319.3
1831999,18319.99
1832068,18320.68
1832137,18321.37
1832206,18322.06
1832274,18322.74
1832341,18323.41
1832407,18324.07
1832473,18324.73
1832538,18325.38
1832604,18326.04
1832669,18326.69
1832733,18327.33
1832798,18327.98
1832863,18328.63
1832928,18329.28
1832994,18329.94
1833061,18330.61
1833130,18331.3
1833204,18332.04
1833286,18332.86
1833379,18333.79
1833472,18334.72
1833561,18335.61
1833651,18336.51
1833740,18337.4
1833830,18338.3
1833915,18339.15
1833999,18339.99
1834082,18340.82
1834163,18341.63
1834244,18342.44
1834324,18343.24
1834405,18344.05
1834485,18344.85
1834565,18345.65
1834647,18346.47
1834728,18347.28
1834811,18348.11
1834894,18348.94
1834980,18349.8
1835068,18350.68
1835157,18351.57
1835244,18352.44
1835330,18353.3
1835415,18354.15
1835500,18355.0
1835588,18355.88
1835678,18356.78
1835769,18357.69
1835859,18358.59
1835949,18359.49
1836038,18360.38
1836129,18361.29
1836222,18362.22
1836313,18363.13
1836403,18364.03
1836495,18364.95
1836588,18365.88
1836683,18366.83
1836779,18367.79
1836876,18368.76
1836969,18369.69
1837061,18370.61
1837153,18371.53
1837247,18372.47
1837340,18373.4
1837431,18374.31
1837520,18375.2
1837610,18376.1
1837700,18377.0
1837792,18377.92
1837884,18378.84
1837973,18379.73
1838062,18380.62
1838154,18381.54
1838246,18382.46
1838337,18383.37
1838426,18384.26
1838513,18385.13
1838600,18386.0
1838688,18386.88
1838778,18387.78
1838868,18388.68
1838956,18389.56
1839045,18390.45
1839134,18391.34
1839225,18392.25
1839317,18393.17
1839405,18394.05
1839491,18394.91
1839578,18395.78
1839666,18396.66
1839756,18397.56
1839848,18398.48
1839937,18399.37
1840026,18400.26
1840117,18401.17
1840209,18402.09
1840302,18403.02
1840396,18403.96
1840486,18404.86
1840574,18405.74
1840664,18406.64
1840755,18407.55
1840848,18408.48
1840940,18409.4
1841030,18410.3
1841121,18411.21
1841212,18412.12
1841304,18413.04
1841397,18413.97
1841487,18414.87
1841578,18415.78
1841669,18416.69
1841760,18417.6
1841851,18418.51
1841942,18419.42
1842031,18420.31
1842122,18421.22
1842216,18422.16
1842309,18423.09
1842401,18424.01
1842489,18424.89
1842579,18425.79
1842669,18426.69
1842762,18427.62
1842855,18428.55
1842948,18429.48
1843037,18430.37
1843128,18431.28
1843219,18432.19
1843310,18433.1
1843403,18434.03
1843493,18434.93
1843581,18435.81
1843670,18436.7
1843759,18437.59
1843850,18438.5
1843940,18439.4
1844030,18440.3
1844118,18441.18
1844208,18442.08
1844298,18442.98
1844390,18443.9
1844479,18444.79
1844567,18445.67
1844656,18446.56
1844747,18447.47
1844836,18448.36
1844923,18449.23
1845009,18450.09
1845096,18450.96
1845183,18451.83
1845271,18452.71
1845360,18453.6
1845446,18454.46
1845535,18455.35
1845623,18456.23
1845714,18457.14
1845805,18458.05
1845893,18458.93
1845981,18459.81
1846067,18460.67
1846155,18461.55
1846243,18462.43
1846329,18463.29
1846414,18464.14
1846500,18465.0
1846587,18465.87
1846675,18466.75
1846761,18467.61
1846846,18468.46
1846933,18469.33
1847022,18470.22
1847111,18471.11
1847200,18472.0
1847286,18472.86
1847374,18473.74
1847463,18474.63
1847552,18475.52
1847639,18476.39
1847724,18477.24
1847809,18478.09
1847894,18478.94
1847977,18479.77
1848058,18480.58
1848139,18481.39
1848220,18482.2
1848301,18483.01
1848382,18483.82
1848465,18484.65
1848548,18485.48
1848634,18486.34
1848723,18487.23
1848815,18488.15
1848906,18489.06
1848994,18489.94
1849083,18490.83
1849172,18491.72
1849262,18492.62
1849352,18493.52
1849439,18494.39
1849526,18495.26
1849614,18496.14
1849704,18497.04
1849795,18497.95
1849886,18498.86
1849974,18499.74
1850063,18500.63
1850151,18501.51
1850241,18502.41
1850331,18503.31
1850420,18504.2
1850507,18505.07
1850596,18505.96
1850689,18506.89
1850783,18507.83
1850876,18508.76
1850965,18509.65
1851054,18510.54
1851143,18511.43
1851234,18512.34
1851328,18513.28
1851418,18514.18
1851508,18515.08
1851598,18515.98
1851693,18516.93
1851788,18517.88
1851880,18518.8
1851973,18519.73
1852068,18520.68
1852163,18521.63
1852255,18522.55
1852345,18523.45
1852435,18524.35
1852524,18525.24
1852614,18526.14
1852704,18527.04
1852794,18527.94
1852882,18528.82
1852972,18529.72
1853062,18530.62
1853153,18531.53
1853246,18532.46
1853335,18533.35
1853425,18534.25
1853515,18535.15
1853605,18536.05
1853693,18536.93
1853780,18537.8
1853866,18538.66
1853954,18539.54
1854043,18540.43
1854133,18541.33
1854221,18542.21
1854309,18543.09
1854397,18543.97
1854486,18544.86
1854573,18545.73
1854659,18546.59
1854746,18547.46
1854834,18548.34
1854926,18549.26
1855018,18550.18
1855108,18551.08
1855199,18551.99
1855288,18552.88
1855377,18553.77
1855468,18554.68
1855557,18555.57
1855645,18556.45
1855734,18557.34
1855825,18558.25
1855917,18559.17
1856008,18560.08
1856099,18560.99
1856192,18561.92
1856285,18562.85
1856380,18563.8
1856472,18564.72
1856562,18565.62
1856652,18566.52
1856742,18567.42
1856832,18568.32
1856920,18569.2
1857009,18570.09
1857099,18570.99
1857190,18571.9
1857283,18572.83
1857371,18573.71
1857459,18574.59
1857549,18575.49
1857639,18576.39
1857730,18577.3
1857822,18578.22
1857911,18579.11
1857999,18579.99
1858088,18580.88
1858179,18581.79
1858270,18582.7
1858359,18583.59
1858448,18584.48
1858539,18585.39
1858631,18586.31
1858723,18587.23
1858812,18588.12
1858902,18589.02
1858992,18589.92
1859084,18590.84
1859177,18591.77
1859269,18592.69
1859360,18593.6
1859450,18594.5
1859540,18595.4
1859630,18596.3
1859721,18597.21
1859811,18598.11
1859900,18599.0
1859993,18599.93
1860087,18600.87
1860181,18601.81
1860275,18602.75
1860366,18603.66
1860459,18604.59
1860553,18605.53
1860647,18606.47
1860741,18607.41
1860835,18608.35
1860924,18609.24
1861015,18610.15
1861107,18611.07
1861202,18612.02
1861297,18612.97
1861389,18613.89
1861482,18614.82
1861576,18615.76
1861671,18616.71
1861765,18617.65
1861857,18618.57
1861947,18619.47
1862038,18620.38
1862130,18621.3
1862221,18622.21
1862309,18623.09
1862398,18623.98
1862488,18624.88
1862576,18625.76
1862664,18626.64
1862753,18627.53
1862844,18628.44
1862936,18629.36
1863026,18630.26
1863113,18631.13
1863202,18632.02
1863290,18632.9
1863379,18633.79
1863469,18634.69
1863558,18635.58
1863646,18636.46
1863736,18637.36
1863829,18638.29
1863922,18639.22
1864015,18640.15
1864105,18641.05
1864197,18641.97
1864289,18642.89
1864381,18643.81
1864473,18644.73
1864565,18645.65
1864655,18646.55
1864745,18647.45
1864834,18648.34
1864923,18649.23
1865012,18650.12
1865100,18651.0
1865188,18651.88
1865278,18652.78
1865370,18653.7
1865463,18654.63
1865555,18655.55
1865646,18656.46
1865739,18657.39
1865832,18658.32
1865926,18659.26
1866017,18660.17
1866108,18661.08
1866200,18662.0
1866293,18662.93
1866384,18663.84
1866472,18664.72
1866560,18665.6
1866649,18666.49
1866740,18667.4
1866833,18668.33
1866923,18669.23
1867012,18670.12
1867102,18671.02
1867193,18671.93
1867283,18672.83
1867370,18673.7
1867459,18674.59
1867547,18675.47
1867635,18676.35
1867723,18677.23
1867810,18678.1
1867897,18678.97
1867987,18679.87
1868083,18680.83
1868180,18681.8
1868279,18682.79
1868376,18683.76
1868472,18684.72
1868569,18685.69
1868668,18686.68
1868767,18687.67
1868866,18688.66
1868962,18689.62
1869057,18690.57
1869153,18691.53
1869248,18692.48
1869343,18693.43
1869436,18694.36
1869531,18695.31
1869627,18696.27
1869722,18697.22
1869814,18698.14
1869907,18699.07
1870002,18700.02
1870097,18700.97
1870191,18701.91
1870280,18702.8
1870369,18703.69
1870457,18704.57
1870546,18705.46
1870634,18706.34
1870726,18707.26
1870821,18708.21
1870918,18709.18
1871013,18710.13
1871105,18711.05
1871199,18711.99
1871295,18712.95
1871392,18713.92
1871484,18714.84
1871577,18715.77
1871670,18716.7
1871764,18717.64
1871857,18718.57
1871946,18719.46
1872037,18720.37
1872127,18721.27
1872219,18722.19
1872312,18723.12
1872402,18724.02
1872495,18724.95
1872589,18725.89
1872683,18726.83
1872777,18727.77
1872868,18728.68
1872961,18729.61
1873053,18730.53
1873146,18731.46
1873238,18732.38
1873329,18733.29
1873418,18734.18
1873508,18735.08
1873600,18736.0
1873691,18736.91
1873781,18737.81
1873870,18738.7
1873960,18739.6
1874050,18740.5
1874142,18741.42
1874231,18742.31
1874321,18743.21
1874414,18744.14
1874508,18745.08
1874602,18746.02
1874693,18746.93
1874786,18747.86
1874880,18748.8
1874972,18749.72
1875064,18750.64
1875153,18751.53
1875243,18752.43
1875333,18753.33
1875425,18754.25
1875514,18755.14
1875602,18756.02
1875690,18756.9
1875781,18757.81
1875873,18758.73
1875963,18759.63
1876054,18760.54
1876147,18761.47
1876240,18762.4
1876331,18763.31
1876422,18764.22
1876515,18765.15
1876608,18766.08
1876700,18767.0
1876794,18767.94
1876890,18768.9
1876984,18769.84
1877074,18770.74
1877162,18771.62
1877251,18772.51
1877342,18773.42
1877435,18774.35
1877526,18775.26
1877617,18776.17
1877710,18777.1
1877803,18778.03
1877896,18778.96
1877986,18779.86
1878074,18780.74
1878161,18781.61
1878250,18782.5
1878340,18783.4
1878428,18784.28
1878518,18785.18
1878611,18786.11
1878705,18787.05
1878797,18787.97
1878889,18788.89
1878981,18789.81
1879074,18790.74
1879165,18791.65
1879253,18792.53
1879343,18793.43
1879432,18794.32
1879522,18795.22
1879613,18796.13
1879702,18797.02
1879792,18797.92
1879886,18798.86
1879981,18799.81
1880077,18800.77
1880172,18801.72
1880264,18802.64
1880356,18803.56
1880448,18804.48
1880542,18805.42
1880633,18806.33
1880726,18807.26
1880819,18808.19
1880913,18809.13
1881008,18810.08
1881100,18811.0
1881193,18811.93
1881283,18812.83
1881370,18813.7
1881456,18814.56
1881541,18815.41
1881633,18816.33
1881736,18817.36
1881835,18818.35
1881931,18819.31
1882029,18820.29
1882131,18821.31
1882233,18822.33
1882331,18823.31
1882424,18824.24
1882517,18825.17
1882610,18826.1
1882703,18827.03
1882792,18827.92
1882882,18828.82
1882971,18829.71
1883060,18830.6
1883149,18831.49
1883240,18832.4
1883331,18833.31
1883424,18834.24
1883513,18835.13
1883605,18836.05
1883695,18836.95
1883786,18837.86
1883875,18838.75
1883964,18839.64
1884053,18840.53
1884142,18841.42
1884234,18842.34
1884323,18843.23
1884411,18844.11
1884504,18845.04
1884598,18845.98
1884690,18846.9
1884784,18847.84
1884879,18848.79
1884974,18849.74
1885068,18850.68
1885159,18851.59
1885253,18852.53
1885347,18853.47
1885441,18854.41
1885535,18855.35
1885627,18856.27
1885720,18857.2
1885813,18858.13
1885904,18859.04
1885995,18859.95
1886089,18860.89
1886186,18861.86
1886281,18862.81
1886374,18863.74
1886466,18864.66
1886559,18865.59
1886654,18866.54
1886748,18867.48
1886838,18868.38
1886928,18869.28
1887020,18870.2
1887112,18871.12
1887205,18872.05
1887296,18872.96
1887388,18873.88
1887482,18874.82
1887576,18875.76
1887668,18876.68
1887757,18877.57
1887847,18878.47
1887938,18879.38
1888030,18880.3
1888119,18881.19
1888206,18882.06
1888293,18882.93
1888381,18883.81
1888471,18884.71
1888562,18885.62
1888650,18886.5
1888739,18887.39
1888829,18888.29
1888921,18889.21
1889011,18890.11
1889099,18890.99
1889187,18891.87
1889276,18892.76
1889366,18893.66
1889454,18894.54
1889543,18895.43
1889636,18896.36
1889732,18897.32
1889829,18898.29
1889924,18899.24
1890014,18900.14
1890106,18901.06
1890199,18901.99
1890295,18902.95
1890389,18903.89
1890485,18904.85
1890581,18905.81
1890679,18906.79
1890776,18907.76
1890871,18908.71
1890968,18909.68
1891066,18910.66
1891165,18911.65
1891259,18912.59
1891355,18913.55
1891450,18914.5
1891547,18915.47
1891642,18916.42
1891733,18917.33
1891826,18918.26
1891920,18919.2
1892016,18920.16
1892109,18921.09
1892203,18922.03
1892299,18922.99
1892396,18923.96
1892493,18924.93
1892588,18925.88
1892683,18926.83
1892777,18927.77
1892871,18928.71
1892964,18929.64
1893054,18930.54
1893144,18931.44
1893234,18932.34
1893323,18933.23
1893412,18934.12
1893500,18935.0
1893592,18935.92
1893690,18936.9
1893788,18937.88
1893884,18938.84
1893980,18939.8
1894078,18940.78
1894177,18941.77
1894273,18942.73
1894367,18943.67
1894463,18944.63
1894558,18945.58
1894651,18946.51
1894743,18947.43
1894837,18948.37
1894932,18949.32
1895028,18950.28
1895121,18951.21
1895213,18952.13
1895307,18953.07
1895401,18954.01
1895497,18954.97
1895593,18955.93
1895685,18956.85
1895777,18957.77
1895868,18958.68
1895959,18959.59
1896049,18960.49
1896140,18961.4
1896233,18962.33
1896330,18963.3
1896428,18964.28
1896521,18965.21
1896616,18966.16
1896711,18967.11
1896806,18968.06
1896896,18968.96
1896987,18969.87
1897077,18970.77
1897169,18971.69
1897263,18972.63
1897357,18973.57
1897449,18974.49
1897544,18975.44
1897640,18976.4
1897736,18977.36
1897830,18978.3
1897924,18979.24
1898019,18980.19
1898115,18981.15
1898210,18982.1
1898302,18983.02
1898392,18983.92
1898484,18984.84
1898575,18985.75
1898668,18986.68
1898760,18987.6
1898850,18988.5
1898942,18989.42
1899036,18990.36
1899132,18991.32
1899224,18992.24
1899315,18993.15
1899407,18994.07
1899500,18995.0
1899593,18995.93
1899683,18996.83
1899774,18997.74
1899865,18998.65
1899958,18999.58
1900052,19000.52
1900143,19001.43
1900235,19002.35
1900328,19003.28
1900422,19004.22
1900516,19005.16
1900607,19006.07
1900699,19006.99
1900793,19007.93
1900886,19008.86
1900978,19009.78
1901067,19010.67
1901157,19011.57
1901246,19012.46
1901336,19013.36
1901423,19014.23
1901511,19015.11
1901600,19016.0
1901691,19016.91
1901782,19017.82
1901873,19018.73
1901967,19019.67
1902061,19020.61
1902154,19021.54
1902248,19022.48
1902338,19023.38
1902429,19024.29
1902519,19025.19
1902608,19026.08
1902696,19026.96
1902785,19027.85
1902878,19028.78
1902970,19029.7
1903064,19030.64
1903155,19031.55
1903245,19032.45
1903337,19033.37
1903430,19034.3
1903520,19035.2
1903608,19036.08
1903696,19036.96
1903785,19037.85
1903875,19038.75
1903966,19039.66
1904057,19040.57
1904152,19041.52
1904249,19042.49
1904345,19043.45
1904439,19044.39
1904534,19045.34
1904631,19046.31
1904726,19047.26
1904820,19048.2
1904910,19049.1
1905000,19050.0
1905091,19050.91
1905183,19051.83
1905273,19052.73
1905362,19053.62
1905453,19054.53
1905546,19055.46
1905640,19056.4
1905733,19057.33
1905824,19058.24
1905917,19059.17
1906010,19060.1
1906104,19061.04
1906197,19061.97
1906288,19062.88
1906379,19063.79
1906473,19064.73
1906568,19065.68
1906664,19066.64
1906758,19067.58
1906852,19068.52
1906949,19069.49
1907047,19070.47
1907146,19071.46
1907243,19072.43
1907342,19073.42
1907439,19074.39
1907536,19075.36
1907629,19076.29
1907724,19077.24
1907818,19078.18
1907912,19079.12
1908005,19080.05
1908099,19080.99
1908194,19081.94
1908288,19082.88
1908379,19083.79
1908471,19084.71
1908566,19085.66
1908662,19086.62
1908755,19087.55
1908849,19088.49
1908943,19089.43
1909038,19090.38
1909131,19091.31
1909221,19092.21
1909312,19093.12
1909405,19094.05
1909499,19094.99
1909592,19095.92
1909684,19096.84
1909778,19097.78
1909873,19098.73
1909969,19099.69
1910061,19100.61
1910152,19101.52
1910243,19102.43
1910335,19103.35
1910429,19104.29
1910521,19105.21
1910614,19106.14
1910707,19107.07
1910801,19108.01
1910895,19108.95
1910987,19109.87
1911080,19110.8
1911174,19111.74
1911269,19112.69
1911360,19113.6
1911451,19114.51
1911544,19115.44
1911637,19116.37
1911732,19117.32
1911827,19118.27
1911919,19119.19
1912011,19120.11
1912105,19121.05
1912201,19122.01
1912292,19122.92
1912383,19123.83
1912476,19124.76
1912570,19125.7
1912664,19126.64
1912756,19127.56
1912847,19128.47
1912938,19129.38
1913030,19130.3
1913121,19131.21
1913211,19132.11
1913299,19132.99
1913388,19133.88
1913478,19134.78
1913570,19135.7
1913660,19136.6
1913750,19137.5
1913843,19138.43
1913937,19139.37
1914028,19140.28
1914117,19141.17
1914206,19142.06
1914295,19142.95
1914384,19143.84
1914473,19144.73
1914559,19145.59
1914645,19146.45
1914730,19147.3
1914817,19148.17
1914906,19149.06
1914994,19149.94
1915086,19150.86
1915184,19151.84
1915281,19152.81
1915379,19153.79
1915472,19154.72
1915566,19155.66
1915661,19156.61
1915755,19157.55
1915848,19158.48
1915939,19159.39
1916030,19160.3
1916122,19161.22
1916213,19162.13
1916304,19163.04
1916393,19163.93
1916484,19164.84
1916578,19165.78
1916672,19166.72
1916764,19167.64
1916855,19168.55
1916944,19169.44
1917035,19170.35
1917125,19171.25
1917213,19172.13
1917303,19173.03
1917394,19173.94
1917486,19174.86
1917576,19175.76
1917665,19176.65
1917756,19177.56
1917848,19178.48
1917942,19179.42
1918032,19180.32
1918123,19181.23
1918216,19182.16
1918309,19183.09
1918400,19184.0
1918489,19184.89
1918579,19185.79
1918671,19186.71
1918762,19187.62
1918851,19188.51
1918941,19189.41
1919031,19190.31
1919122,19191.22
1919215,19192.15
1919305,19193.05
1919396,19193.96
1919488,19194.88
1919581,19195.81
1919674,19196.74
1919763,19197.63
1919853,19198.53
1919944,19199.44
1920035,19200.35
1920127,19201.27
1920218,19202.18
1920307,19203.07
1920398,19203.98
1920492,19204.92
1920586,19205.86
1920677,19206.77
1920770,19207.7
1920864,19208.64
1920957,19209.57
1921050,19210.5
1921141,19211.41
1921233,19212.33
1921327,19213.27
1921420,19214.2
1921512,19215.12
1921602,19216.02
1921695,19216.95
1921788,19217.88
1921882,19218.82
1921974,19219.74
1922064,19220.64
1922156,19221.56
1922249,19222.49
1922341,19223.41
1922431,19224.31
1922522,19225.22
1922614,19226.14
1922707,19227.07
1922801,19228.01
1922892,19228.92
1922983,19229.83
