sample,time_sec
1923161,19231.61
1923235,19232.35
1923310,19233.1
1923383,19233.83
1923456,19234.56
1923531,19235.31
1923605,19236.05
1923678,19236.78
1923753,19237.53
1923827,19238.27
1923898,19238.98
1923969,19239.69
1924041,19240.41
1924112,19241.12
1924182,19241.82
1924253,19242.53
1924323,19243.23
1924393,19243.93
1924462,19244.62
1924533,19245.33
1924604,19246.04
1924677,19246.77
1924751,19247.51
1924828,19248.28
1924908,19249.08
1924987,19249.87
1925069,19250.69
1925150,19251.5
1925234,19252.34
1925316,19253.16
1925397,19253.97
1925479,19254.79
1925559,19255.59
1925637,19256.37
1925714,19257.14
1925790,19257.9
1925864,19258.64
1925936,19259.36
1926008,19260.08
1926079,19260.79
1926149,19261.49
1926218,19262.18
1926288,19262.88
1926357,19263.57
1926427,19264.27
1926499,19264.99
1926571,19265.71
1926643,19266.43
1926716,19267.16
1926789,19267.89
1926861,19268.61
1926935,19269.35
1927008,19270.08
1927083,19270.83
1927158,19271.58
1927231,19272.31
1927305,19273.05
1927379,19273.79
1927453,19274.53
1927526,19275.26
1927600,19276.0
1927671,19276.71
1927744,19277.44
1927819,19278.19
1927891,19278.91
1927962,19279.62
1928033,19280.33
1928103,19281.03
1928173,19281.73
1928243,19282.43
1928312,19283.12
1928381,19283.81
1928450,19284.5
1928520,19285.2
1928589,19285.89
1928658,19286.58
1928729,19287.29
1928799,19287.99
1928872,19288.72
1928947,19289.47
1929023,19290.23
1929100,19291.0
1929177,19291.77
1929255,19292.55
1929333,19293.33
1929411,19294.11
1929489,19294.89
1929568,19295.68
1929646,19296.46
1929723,19297.23
1929800,19298.0
1929877,19298.77
1929953,19299.53
1930029,19300.29
1930103,19301.03
1930177,19301.77
1930250,19302.5
1930323,19303.23
1930394,19303.94
1930465,19304.65
1930535,19305.35
1930604,19306.04
1930674,19306.74
1930744,19307.44
1930816,19308.16
1930887,19308.87
1930958,19309.58
1931029,19310.29
1931101,19311.01
1931171,19311.71
1931244,19312.44
1931316,19313.16
1931387,19313.87
1931460,19314.6
1931534,19315.34
1931606,19316.06
1931680,19316.8
1931755,19317.55
1931828,19318.28
1931901,19319.01
1931975,19319.75
1932047,19320.47
1932117,19321.17
1932188,19321.88
1932257,19322.57
1932326,19323.26
1932393,19323.93
1932461,19324.61
1932528,19325.28
1932595,19325.95
1932662,19326.62
1932730,19327.3
1932799,19327.99
1932870,19328.7
1932944,19329.44
1933020,19330.2
1933100,19331.0
1933183,19331.83
1933268,19332.68
1933352,19333.52
1933438,19334.38
1933524,19335.24
1933609,19336.09
1933691,19336.91
1933774,19337.74
1933855,19338.55
1933936,19339.36
1934016,19340.16
1934093,19340.93
1934168,19341.68
1934243,19342.43
1934315,19343.15
1934386,19343.86
1934455,19344.55
1934525,19345.25
1934596,19345.96
1934668,19346.68
1934737,19347.37
1934806,19348.06
1934874,19348.74
1934943,19349.43
1935012,19350.12
1935082,19350.82
1935153,19351.53
1935223,19352.23
1935295,19352.95
1935367,19353.67
1935440,19354.4
1935515,19355.15
1935588,19355.88
1935662,19356.62
1935735,19357.35
1935806,19358.06
1935877,19358.77
1935950,19359.5
1936021,19360.21
1936091,19360.91
1936161,19361.61
1936230,19362.3
1936298,19362.98
1936367,19363.67
1936436,19364.36
1936504,19365.04
1936572,19365.72
1936642,19366.42
1936710,19367.1
1936780,19367.8
1936850,19368.5
1936923,19369.23
1936996,19369.96
1937072,19370.72
1937148,19371.48
1937227,19372.27
1937306,19373.06
1937385,19373.85
1937466,19374.66
1937545,19375.45
1937625,19376.25
1937705,19377.05
1937785,19377.85
1937864,19378.64
1937943,19379.43
1938021,19380.21
1938098,19380.98
1938173,19381.73
1938248,19382.48
1938323,19383.23
1938396,19383.96
1938469,19384.69
1938543,19385.43
1938616,19386.16
1938688,19386.88
1938761,19387.61
1938835,19388.35
1938908,19389.08
1938983,19389.83
1939057,19390.57
1939134,19391.34
1939211,19392.11
1939287,19392.87
1939361,19393.61
1939436,19394.36
1939510,19395.1
1939583,19395.83
1939658,19396.58
1939735,19397.35
1939813,19398.13
1939889,19398.89
1939967,19399.67
1940041,19400.41
1940116,19401.16
1940191,19401.91
1940264,19402.64
1940336,19403.36
1940409,19404.09
1940480,19404.8
1940551,19405.51
1940622,19406.22
1940693,19406.93
1940763,19407.63
1940834,19408.34
1940905,19409.05
1940976,19409.76
1941047,19410.47
1941119,19411.19
1941192,19411.92
1941268,19412.68
1941344,19413.44
1941422,19414.22
1941501,19415.01
1941581,19415.81
1941660,19416.6
1941738,19417.38
1941816,19418.16
1941894,19418.94
1941971,19419.71
1942048,19420.48
1942125,19421.25
1942201,19422.01
1942277,19422.77
1942354,19423.54
1942429,19424.29
1942503,19425.03
1942576,19425.76
1942649,19426.49
1942722,19427.22
1942794,19427.94
1942867,19428.67
1942939,19429.39
1943011,19430.11
1943084,19430.84
1943156,19431.56
1943228,19432.28
1943301,19433.01
1943373,19433.73
1943447,19434.47
1943520,19435.2
1943594,19435.94
1943669,19436.69
1943742,19437.42
1943815,19438.15
1943890,19438.9
1943964,19439.64
1944039,19440.39
1944113,19441.13
1944187,19441.87
1944259,19442.59
1944333,19443.33
1944406,19444.06
1944479,19444.79
1944553,19445.53
1944629,19446.29
1944702,19447.02
1944775,19447.75
1944846,19448.46
1944917,19449.17
1944986,19449.86
1945055,19450.55
1945124,19451.24
1945193,19451.93
1945261,19452.61
1945330,19453.3
1945399,19453.99
1945468,19454.68
1945539,19455.39
1945610,19456.1
1945683,19456.83
1945757,19457.57
1945833,19458.33
1945910,19459.1
1945986,19459.86
1946064,19460.64
1946143,19461.43
1946220,19462.2
1946299,19462.99
1946380,19463.8
1946459,19464.59
1946538,19465.38
1946615,19466.15
1946692,19466.92
1946768,19467.68
1946842,19468.42
1946915,19469.15
1946987,19469.87
1947058,19470.58
1947128,19471.28
1947198,19471.98
1947268,19472.68
1947338,19473.38
1947407,19474.07
1947477,19474.77
1947547,19475.47
1947617,19476.17
1947689,19476.89
1947760,19477.6
1947832,19478.32
1947908,19479.08
1947983,19479.83
1948057,19480.57
1948132,19481.32
1948205,19482.05
1948277,19482.77
1948351,19483.51
1948422,19484.22
1948492,19484.92
1948564,19485.64
1948633,19486.33
1948701,19487.01
1948770,19487.7
1948837,19488.37
1948904,19489.04
1948972,19489.72
1949038,19490.38
1949105,19491.05
1949172,19491.72
1949240,19492.4
1949308,19493.08
1949377,19493.77
1949448,19494.48
1949521,19495.21
1949596,19495.96
1949675,19496.75
1949754,19497.54
1949836,19498.36
1949916,19499.16
1949997,19499.97
1950078,19500.78
1950157,19501.57
1950237,19502.37
1950315,19503.15
1950392,19503.92
1950466,19504.66
1950539,19505.39
1950610,19506.1
1950679,19506.79
1950748,19507.48
1950841,19508.41
1950934,19509.34
1951018,19510.18
1951102,19511.02
1951209,19512.09
1951292,19512.92
1951397,19513.97
1951507,19515.07
1951577,19515.77
1951652,19516.52
1951712,19517.12
1951772,19517.72
1951833,19518.33
1951894,19518.94
1951957,19519.57
1952026,19520.26
1952096,19520.96
1952166,19521.66
1952236,19522.36
1952307,19523.07
1952379,19523.79
1952449,19524.49
1952518,19525.18
1952588,19525.88
1952657,19526.57
1952728,19527.28
1952797,19527.97
1952868,19528.68
1952941,19529.41
1953018,19530.18
1953097,19530.97
1953179,19531.79
1953261,19532.61
1953341,19533.41
1953418,19534.18
1953494,19534.94
1953572,19535.72
1953650,19536.5
1953727,19537.27
1953803,19538.03
1953883,19538.83
1953963,19539.63
1954041,19540.41
1954119,19541.19
1954197,19541.97
1954274,19542.74
1954349,19543.49
1954426,19544.26
1954504,19545.04
1954580,19545.8
1954655,19546.55
1954734,19547.34
1954813,19548.13
1954890,19548.9
1954968,19549.68
1955047,19550.47
1955124,19551.24
1955201,19552.01
1955279,19552.79
1955356,19553.56
1955432,19554.32
1955510,19555.1
1955586,19555.86
1955660,19556.6
1955734,19557.34
1955808,19558.08
1955881,19558.81
1955955,19559.55
1956028,19560.28
1956101,19561.01
1956176,19561.76
1956250,19562.5
1956324,19563.24
1956400,19564.0
1956477,19564.77
1956555,19565.55
1956633,19566.33
1956715,19567.15
1956798,19567.98
1956879,19568.79
1956960,19569.6
1957043,19570.43
1957126,19571.26
1957207,19572.07
1957288,19572.88
1957370,19573.7
1957448,19574.48
1957527,19575.27
1957606,19576.06
1957686,19576.86
1957763,19577.63
1957841,19578.41
1957917,19579.17
1957994,19579.94
1958069,19580.69
1958144,19581.44
1958221,19582.21
1958297,19582.97
1958371,19583.71
1958448,19584.48
1958525,19585.25
1958599,19585.99
1958673,19586.73
1958748,19587.48
1958824,19588.24
1958902,19589.02
1958976,19589.76
1959050,19590.5
1959126,19591.26
1959201,19592.01
1959276,19592.76
1959350,19593.5
1959423,19594.23
1959498,19594.98
1959572,19595.72
1959648,19596.48
1959728,19597.28
1959806,19598.06
1959884,19598.84
1959963,19599.63
1960044,19600.44
1960123,19601.23
1960202,19602.02
1960284,19602.84
1960367,19603.67
1960447,19604.47
1960528,19605.28
1960610,19606.1
1960691,19606.91
1960770,19607.7
1960851,19608.51
1960932,19609.32
1961011,19610.11
1961088,19610.88
1961167,19611.67
1961245,19612.45
1961321,19613.21
1961396,19613.96
1961473,19614.73
1961551,19615.51
1961628,19616.28
1961703,19617.03
1961779,19617.79
1961854,19618.54
1961930,19619.3
1962006,19620.06
1962083,19620.83
1962159,19621.59
1962236,19622.36
1962310,19623.1
1962385,19623.85
1962460,19624.6
1962535,19625.35
1962608,19626.08
1962681,19626.81
1962755,19627.55
1962828,19628.28
1962901,19629.01
1962973,19629.73
1963046,19630.46
1963119,19631.19
1963192,19631.92
1963270,19632.7
1963347,19633.47
1963422,19634.22
1963501,19635.01
1963580,19635.8
1963656,19636.56
1963734,19637.34
1963812,19638.12
1963892,19638.92
1963971,19639.71
1964048,19640.48
1964127,19641.27
1964207,19642.07
1964284,19642.84
1964362,19643.62
1964440,19644.4
1964518,19645.18
1964593,19645.93
1964668,19646.68
1964745,19647.45
1964821,19648.21
1964895,19648.95
1964971,19649.71
1965045,19650.45
1965117,19651.17
1965188,19651.88
1965261,19652.61
1965333,19653.33
1965404,19654.04
1965478,19654.78
1965556,19655.56
1965635,19656.35
1965713,19657.13
1965793,19657.93
1965874,19658.74
1965952,19659.52
1966031,19660.31
1966107,19661.07
1966182,19661.82
1966257,19662.57
1966333,19663.33
1966407,19664.07
1966479,19664.79
1966551,19665.51
1966621,19666.21
1966692,19666.92
1966762,19667.62
1966833,19668.33
1966905,19669.05
1966980,19669.8
1967055,19670.55
1967132,19671.32
1967214,19672.14
1967298,19672.98
1967384,19673.84
1967468,19674.68
1967553,19675.53
1967639,19676.39
1967721,19677.21
1967804,19678.04
1967887,19678.87
1967970,19679.7
1968048,19680.48
1968126,19681.26
1968204,19682.04
1968281,19682.81
1968356,19683.56
1968431,19684.31
1968504,19685.04
1968576,19685.76
1968647,19686.47
1968721,19687.21
1968796,19687.96
1968871,19688.71
1968947,19689.47
1969028,19690.28
1969109,19691.09
1969185,19691.85
1969263,19692.63
1969341,19693.41
1969418,19694.18
1969494,19694.94
1969570,19695.7
1969645,19696.45
1969719,19697.19
1969792,19697.92
1969865,19698.65
1969939,19699.39
1970012,19700.12
1970083,19700.83
1970155,19701.55
1970225,19702.25
1970295,19702.95
1970366,19703.66
1970437,19704.37
1970508,19705.08
1970578,19705.78
1970648,19706.48
1970720,19707.2
1970795,19707.95
1970874,19708.74
1970953,19709.53
1971035,19710.35
1971122,19711.22
1971209,19712.09
1971292,19712.92
1971376,19713.76
1971461,19714.61
1971543,19715.43
1971625,19716.25
1971706,19717.06
1971786,19717.86
1971864,19718.64
1971943,19719.43
1972019,19720.19
1972093,19720.93
1972168,19721.68
1972242,19722.42
1972315,19723.15
1972388,19723.88
1972462,19724.62
1972534,19725.34
1972605,19726.05
1972677,19726.77
1972750,19727.5
1972822,19728.22
1972894,19728.94
1972967,19729.67
1973040,19730.4
1973114,19731.14
1973185,19731.85
1973257,19732.57
1973329,19733.29
1973400,19734.0
1973471,19734.71
1973541,19735.41
1973612,19736.12
1973681,19736.81
1973750,19737.5
1973819,19738.19
1973889,19738.89
1973959,19739.59
1974028,19740.28
1974098,19740.98
1974165,19741.65
1974232,19742.32
1974299,19742.99
1974365,19743.65
1974431,19744.31
1974497,19744.97
1974563,19745.63
1974630,19746.3
1974698,19746.98
1974767,19747.67
1974836,19748.36
1974903,19749.03
1974972,19749.72
1975040,19750.4
1975109,19751.09
1975184,19751.84
1975266,19752.66
1975350,19753.5
1975438,19754.38
1975525,19755.25
1975609,19756.09
1975696,19756.96
1975781,19757.81
1975866,19758.66
1975949,19759.49
1976030,19760.3
1976111,19761.11
1976188,19761.88
1976265,19762.65
1976341,19763.41
1976414,19764.14
1976490,19764.9
1976561,19765.61
1976632,19766.32
1976704,19767.04
1976777,19767.77
1976848,19768.48
1976921,19769.21
1976993,19769.93
1977063,19770.63
1977134,19771.34
1977205,19772.05
1977276,19772.76
1977347,19773.47
1977420,19774.2
1977493,19774.93
1977566,19775.66
1977640,19776.4
1977717,19777.17
1977794,19777.94
1977871,19778.71
1977950,19779.5
1978029,19780.29
1978108,19781.08
1978188,19781.88
1978268,19782.68
1978350,19783.5
1978429,19784.29
1978508,19785.08
1978588,19785.88
1978665,19786.65
1978742,19787.42
1978819,19788.19
1978894,19788.94
1978969,19789.69
1979045,19790.45
1979121,19791.21
1979198,19791.98
1979273,19792.73
1979348,19793.48
1979424,19794.24
1979498,19794.98
1979574,19795.74
1979654,19796.54
1979729,19797.29
1979809,19798.09
1979890,19798.9
1979967,19799.67
1980043,19800.43
1980119,19801.19
1980193,19801.93
1980267,19802.67
1980341,19803.41
1980412,19804.12
1980484,19804.84
1980555,19805.55
1980625,19806.25
1980694,19806.94
1980765,19807.65
1980836,19808.36
1980909,19809.09
1980984,19809.84
1981063,19810.63
1981144,19811.44
1981225,19812.25
1981311,19813.11
1981396,19813.96
1981480,19814.8
1981565,19815.65
1981648,19816.48
1981731,19817.31
1981811,19818.11
1981891,19818.91
1981969,19819.69
1982046,19820.46
1982122,19821.22
1982196,19821.96
1982267,19822.67
1982337,19823.37
1982406,19824.06
1982474,19824.74
1982542,19825.42
1982608,19826.08
1982676,19826.76
1982744,19827.44
1982813,19828.13
1982885,19828.85
1982957,19829.57
1983030,19830.3
1983104,19831.04
1983180,19831.8
1983254,19832.54
1983329,19833.29
1983405,19834.05
1983479,19834.79
1983552,19835.52
1983627,19836.27
1983699,19836.99
1983772,19837.72
1983844,19838.44
1983915,19839.15
1983986,19839.86
1984056,19840.56
1984125,19841.25
1984194,19841.94
1984263,19842.63
1984331,19843.31
1984400,19844.0
1984468,19844.68
1984535,19845.35
1984603,19846.03
1984672,19846.72
1984740,19847.4
1984809,19848.09
1984879,19848.79
1984950,19849.5
1985020,19850.2
1985090,19850.9
1985161,19851.61
1985232,19852.32
1985304,19853.04
1985377,19853.77
1985451,19854.51
1985525,19855.25
1985597,19855.97
1985671,19856.71
1985745,19857.45
1985818,19858.18
1985893,19858.93
1985969,19859.69
1986045,19860.45
1986122,19861.22
1986198,19861.98
1986276,19862.76
1986353,19863.53
1986429,19864.29
1986505,19865.05
1986579,19865.79
1986654,19866.54
1986728,19867.28
1986801,19868.01
1986874,19868.74
1986946,19869.46
1987017,19870.17
1987089,19870.89
1987161,19871.61
1987231,19872.31
1987303,19873.03
1987376,19873.76
1987448,19874.48
1987522,19875.22
1987599,19875.99
1987674,19876.74
1987748,19877.48
1987822,19878.22
1987896,19878.96
1987967,19879.67
1988038,19880.38
1988109,19881.09
1988178,19881.78
1988248,19882.48
1988318,19883.18
1988388,19883.88
1988457,19884.57
1988528,19885.28
1988599,19885.99
1988672,19886.72
1988744,19887.44
1988819,19888.19
1988897,19888.97
1988975,19889.75
1989054,19890.54
1989136,19891.36
1989217,19892.17
1989300,19893.0
1989381,19893.81
1989459,19894.59
1989537,19895.37
1989614,19896.14
1989689,19896.89
1989763,19897.63
1989836,19898.36
1989908,19899.08
1989980,19899.8
1990051,19900.51
1990120,19901.2
1990190,19901.9
1990260,19902.6
1990329,19903.29
1990400,19904.0
1990473,19904.73
1990545,19905.45
1990624,19906.24
1990701,19907.01
1990778,19907.78
1990859,19908.59
1990939,19909.39
1991016,19910.16
1991096,19910.96
1991170,19911.7
1991243,19912.43
1991315,19913.15
1991386,19913.86
1991459,19914.59
1991529,19915.29
1991599,19915.99
1991669,19916.69
1991738,19917.38
1991806,19918.06
1991875,19918.75
1991945,19919.45
1992015,19920.15
1992091,19920.91
1992171,19921.71
1992254,19922.54
1992336,19923.36
1992423,19924.23
1992511,19925.11
1992598,19925.98
1992687,19926.87
1992777,19927.77
1992864,19928.64
1992950,19929.5
1993034,19930.34
1993115,19931.15
1993194,19931.94
1993274,19932.74
1993352,19933.52
1993430,19934.3
1993504,19935.04
1993576,19935.76
1993647,19936.47
1993718,19937.18
1993789,19937.89
1993860,19938.6
1993931,19939.31
1994003,19940.03
1994076,19940.76
1994149,19941.49
1994222,19942.22
1994298,19942.98
1994373,19943.73
1994448,19944.48
1994525,19945.25
1994599,19945.99
1994671,19946.71
1994746,19947.46
1994818,19948.18
1994890,19948.9
1994961,19949.61
1995032,19950.32
1995102,19951.02
1995172,19951.72
1995243,19952.43
1995312,19953.12
1995381,19953.81
1995451,19954.51
1995520,19955.2
1995589,19955.89
1995658,19956.58
1995728,19957.28
1995799,19957.99
1995872,19958.72
1995944,19959.44
1996017,19960.17
1996091,19960.91
1996166,19961.66
1996240,19962.4
1996315,19963.15
1996390,19963.9
1996465,19964.65
1996538,19965.38
1996612,19966.12
1996685,19966.85
1996756,19967.56
1996828,19968.28
1996898,19968.98
1996968,19969.68
1997038,19970.38
1997109,19971.09
1997180,19971.8
1997251,19972.51
1997323,19973.23
1997396,19973.96
1997470,19974.7
1997543,19975.43
1997616,19976.16
1997690,19976.9
1997763,19977.63
1997835,19978.35
1997908,19979.08
1997980,19979.8
1998052,19980.52
1998123,19981.23
1998195,19981.95
1998266,19982.66
1998337,19983.37
1998408,19984.08
1998482,19984.82
1998557,19985.57
1998630,19986.3
1998706,19987.06
1998783,19987.83
1998857,19988.57
1998932,19989.32
1999006,19990.06
1999057,19990.57
1999112,19991.12
1999165,19991.65
1999226,19992.26
1999284,19992.84
1999347,19993.47
1999412,19994.12
1999482,19994.82
1999553,19995.53
1999619,19996.19
1999685,19996.85
1999751,19997.51
1999818,19998.18
1999885,19998.85
1999952,19999.52
2000021,20000.21
2000089,20000.89
2000159,20001.59
2000229,20002.29
2000299,20002.99
2000369,20003.69
2000438,20004.38
2000508,20005.08
2000579,20005.79
2000657,20006.57
2000733,20007.33
2000816,20008.16
2000899,20008.99
2000986,20009.86
2001075,20010.75
2001162,20011.62
2001250,20012.5
2001335,20013.35
2001416,20014.16
2001498,20014.98
2001577,20015.77
2001657,20016.57
2001733,20017.33
2001807,20018.07
2001882,20018.82
2001957,20019.57
2002029,20020.29
2002101,20021.01
2002174,20021.74
2002245,20022.45
2002319,20023.19
2002393,20023.93
2002466,20024.66
2002539,20025.39
2002613,20026.13
2002687,20026.87
2002758,20027.58
2002831,20028.31
2002905,20029.05
2002980,20029.8
2003053,20030.53
2003130,20031.3
2003207,20032.07
2003282,20032.82
2003359,20033.59
2003438,20034.38
2003519,20035.19
2003599,20035.99
2003679,20036.79
2003762,20037.62
2003845,20038.45
2003926,20039.26
2004009,20040.09
2004091,20040.91
2004174,20041.74
2004258,20042.58
2004337,20043.37
2004417,20044.17
2004495,20044.95
2004572,20045.72
2004648,20046.48
2004726,20047.26
2004800,20048.0
2004874,20048.74
2004948,20049.48
2005021,20050.21
2005092,20050.92
2005165,20051.65
2005238,20052.38
2005309,20053.09
2005383,20053.83
2005458,20054.58
2005531,20055.31
2005605,20056.05
2005678,20056.78
2005751,20057.51
