sample,time_sec
2479105,24791.05
2479207,24792.07
2479310,24793.1
2479411,24794.11
2479513,24795.13
2479615,24796.15
2479717,24797.17
2479818,24798.18
2479917,24799.17
2480018,24800.18
2480120,24801.2
2480221,24802.21
2480321,24803.21
2480423,24804.23
2480525,24805.25
2480623,24806.23
2480722,24807.22
2480825,24808.25
2480930,24809.3
2481035,24810.35
2481100,24811.0
2481166,24811.66
2481255,24812.55
2481346,24813.46
2481446,24814.46
2481546,24815.46
2481647,24816.47
2481749,24817.49
2481853,24818.53
2481960,24819.6
2482068,24820.68
2482174,24821.74
2482282,24822.82
2482389,24823.89
2482493,24824.93
2482597,24825.97
2482702,24827.02
2482805,24828.05
2482906,24829.06
2483005,24830.05
2483103,24831.03
2483201,24832.01
2483299,24832.99
2483394,24833.94
2483489,24834.89
2483586,24835.86
2483684,24836.84
2483781,24837.81
2483880,24838.8
2483981,24839.81
2484078,24840.78
2484176,24841.76
2484277,24842.77
2484377,24843.77
2484483,24844.83
2484588,24845.88
2484695,24846.95
2484801,24848.01
2484909,24849.09
2485015,24850.15
2485121,24851.21
2485226,24852.26
2485328,24853.28
2485432,24854.32
2485536,24855.36
2485639,24856.39
2485740,24857.4
2485842,24858.42
2485946,24859.46
2486049,24860.49
2486151,24861.51
2486255,24862.55
2486359,24863.59
2486462,24864.62
2486563,24865.63
2486666,24866.66
2486771,24867.71
2486876,24868.76
2486979,24869.79
2487084,24870.84
2487188,24871.88
2487291,24872.91
2487393,24873.93
2487495,24874.95
2487593,24875.93
2487693,24876.93
2487791,24877.91
2487890,24878.9
2487992,24879.92
2488092,24880.92
2488194,24881.94
2488295,24882.95
2488393,24883.93
2488492,24884.92
2488588,24885.88
2488685,24886.85
2488782,24887.82
2488880,24888.8
2488977,24889.77
2489075,24890.75
2489175,24891.75
2489275,24892.75
2489373,24893.73
2489473,24894.73
2489573,24895.73
2489674,24896.74
2489776,24897.76
2489877,24898.77
2489978,24899.78
2490079,24900.79
2490180,24901.8
2490281,24902.81
2490379,24903.79
2490480,24904.8
2490581,24905.81
2490681,24906.81
2490780,24907.8
2490881,24908.81
2490983,24909.83
2491082,24910.82
2491181,24911.81
2491284,24912.84
2491383,24913.83
2491482,24914.82
2491582,24915.82
2491678,24916.78
2491772,24917.72
2491865,24918.65
2491957,24919.57
2492051,24920.51
2492145,24921.45
2492239,24922.39
2492333,24923.33
2492428,24924.28
2492523,24925.23
2492617,24926.17
2492712,24927.12
2492807,24928.07
2492903,24929.03
2492998,24929.98
2493093,24930.93
2493188,24931.88
2493283,24932.83
2493379,24933.79
2493476,24934.76
2493573,24935.73
2493670,24936.7
2493768,24937.68
2493868,24938.68
2493968,24939.68
2494071,24940.71
2494173,24941.73
2494277,24942.77
2494379,24943.79
2494478,24944.78
2494580,24945.8
2494678,24946.78
2494779,24947.79
2494880,24948.8
2494980,24949.8
2495082,24950.82
2495184,24951.84
2495286,24952.86
2495388,24953.88
2495488,24954.88
2495589,24955.89
2495689,24956.89
2495788,24957.88
2495887,24958.87
2495987,24959.87
2496088,24960.88
2496188,24961.88
2496289,24962.89
2496391,24963.91
2496492,24964.92
2496594,24965.94
2496696,24966.96
2496797,24967.97
2496896,24968.96
2496995,24969.95
2497095,24970.95
2497195,24971.95
2497298,24972.98
2497402,24974.02
2497509,24975.09
2497612,24976.12
2497713,24977.13
2497815,24978.15
2497913,24979.13
2498011,24980.11
2498109,24981.09
2498206,24982.06
2498307,24983.07
2498406,24984.06
2498506,24985.06
2498604,24986.04
2498700,24987.0
2498796,24987.96
2498890,24988.9
2498984,24989.84
2499080,24990.8
2499176,24991.76
2499275,24992.75
2499373,24993.73
2499474,24994.74
2499575,24995.75
2499677,24996.77
2499778,24997.78
2499879,24998.79
2499979,24999.79
2500079,25000.79
2500179,25001.79
2500279,25002.79
2500379,25003.79
2500481,25004.81
2500583,25005.83
2500685,25006.85
2500785,25007.85
2500886,25008.86
2500988,25009.88
2501093,25010.93
2501197,25011.97
2501302,25013.02
2501405,25014.05
2501506,25015.06
2501606,25016.06
2501708,25017.08
2501809,25018.09
2501910,25019.1
2502014,25020.14
2502114,25021.14
2502214,25022.14
2502311,25023.11
2502409,25024.09
2502508,25025.08
2502607,25026.07
2502706,25027.06
2502806,25028.06
2502904,25029.04
2503001,25030.01
2503099,25030.99
2503197,25031.97
2503296,25032.96
2503396,25033.96
2503497,25034.97
2503597,25035.97
2503697,25036.97
2503797,25037.97
2503897,25038.97
2503999,25039.99
2504101,25041.01
2504201,25042.01
2504300,25043.0
2504398,25043.98
2504495,25044.95
2504593,25045.93
2504690,25046.9
2504790,25047.9
2504890,25048.9
2504990,25049.9
2505091,25050.91
2505189,25051.89
2505286,25052.86
2505385,25053.85
2505484,25054.84
2505586,25055.86
2505692,25056.92
2505796,25057.96
2505903,25059.03
2506008,25060.08
2506114,25061.14
2506220,25062.2
2506324,25063.24
2506427,25064.27
2506529,25065.29
2506630,25066.3
2506730,25067.3
2506831,25068.31
2506932,25069.32
2507034,25070.34
2507136,25071.36
2507238,25072.38
2507340,25073.4
2507442,25074.42
2507544,25075.44
2507646,25076.46
2507747,25077.47
2507847,25078.47
2507946,25079.46
2508042,25080.42
2508140,25081.4
2508237,25082.37
2508334,25083.34
2508431,25084.31
2508531,25085.31
2508631,25086.31
2508732,25087.32
2508831,25088.31
2508931,25089.31
2509028,25090.28
2509127,25091.27
2509225,25092.25
2509325,25093.25
2509425,25094.25
2509523,25095.23
2509624,25096.24
2509725,25097.25
2509825,25098.25
2509928,25099.28
2510031,25100.31
2510132,25101.32
2510235,25102.35
2510338,25103.38
2510441,25104.41
2510544,25105.44
2510649,25106.49
2510753,25107.53
2510857,25108.57
2510960,25109.6
2511061,25110.61
2511162,25111.62
2511261,25112.61
2511359,25113.59
2511456,25114.56
2511553,25115.53
2511652,25116.52
2511751,25117.51
2511851,25118.51
2511952,25119.52
2512058,25120.58
2512162,25121.62
2512267,25122.67
2512373,25123.73
2512480,25124.8
2512588,25125.88
2512695,25126.95
2512798,25127.98
2512898,25128.98
2512999,25129.99
2513099,25130.99
2513196,25131.96
2513290,25132.9
2513380,25133.8
2513470,25134.7
2513557,25135.57
2513639,25136.39
2513722,25137.22
2513802,25138.02
2513880,25138.8
2513956,25139.56
2514030,25140.3
2514104,25141.04
2514177,25141.77
2514249,25142.49
2514320,25143.2
2514391,25143.91
2514460,25144.6
2514529,25145.29
2514600,25146.0
2514670,25146.7
2514740,25147.4
2514812,25148.12
2514885,25148.85
2514960,25149.6
2515037,25150.37
2515116,25151.16
2515198,25151.98
2515281,25152.81
2515365,25153.65
2515452,25154.52
2515539,25155.39
2515628,25156.28
2515718,25157.18
2515809,25158.09
2515902,25159.02
2515995,25159.95
2516089,25160.89
2516185,25161.85
2516284,25162.84
2516381,25163.81
2516481,25164.81
2516582,25165.82
2516683,25166.83
2516787,25167.87
2516893,25168.93
2516998,25169.98
2517103,25171.03
2517205,25172.05
2517308,25173.08
2517409,25174.09
2517509,25175.09
2517611,25176.11
2517712,25177.12
2517814,25178.14
2517916,25179.16
2518016,25180.16
2518118,25181.18
2518221,25182.21
2518323,25183.23
2518424,25184.24
2518527,25185.27
2518630,25186.3
2518733,25187.33
2518839,25188.39
2518942,25189.42
2519042,25190.42
2519146,25191.46
2519250,25192.5
2519353,25193.53
2519454,25194.54
2519557,25195.57
2519657,25196.57
2519754,25197.54
2519854,25198.54
2519955,25199.55
2520056,25200.56
2520159,25201.59
2520264,25202.64
2520369,25203.69
2520473,25204.73
2520577,25205.77
2520678,25206.78
2520779,25207.79
2520880,25208.8
2520979,25209.79
2521079,25210.79
2521178,25211.78
2521276,25212.76
2521374,25213.74
2521471,25214.71
2521566,25215.66
2521661,25216.61
2521760,25217.6
2521857,25218.57
2521958,25219.58
2522064,25220.64
2522167,25221.67
2522274,25222.74
2522381,25223.81
2522485,25224.85
2522591,25225.91
2522697,25226.97
2522800,25228.0
2522906,25229.06
2523011,25230.11
2523116,25231.16
2523221,25232.21
2523324,25233.24
2523427,25234.27
2523529,25235.29
2523631,25236.31
2523733,25237.33
2523833,25238.33
2523933,25239.33
2524034,25240.34
2524135,25241.35
2524234,25242.34
2524333,25243.33
2524435,25244.35
2524537,25245.37
2524636,25246.36
2524737,25247.37
2524841,25248.41
2524943,25249.43
2525046,25250.46
2525151,25251.51
2525256,25252.56
2525360,25253.6
2525464,25254.64
2525566,25255.66
2525669,25256.69
2525770,25257.7
2525869,25258.69
2525968,25259.68
2526069,25260.69
2526169,25261.69
2526270,25262.7
2526372,25263.72
2526476,25264.76
2526579,25265.79
2526684,25266.84
2526789,25267.89
2526894,25268.94
2526999,25269.99
2527103,25271.03
2527209,25272.09
2527314,25273.14
2527418,25274.18
2527521,25275.21
2527623,25276.23
2527724,25277.24
2527821,25278.21
2527919,25279.19
2528018,25280.18
2528118,25281.18
2528222,25282.22
2528325,25283.25
2528429,25284.29
2528534,25285.34
2528640,25286.4
2528745,25287.45
2528852,25288.52
2528959,25289.59
2529065,25290.65
2529170,25291.7
2529276,25292.76
2529378,25293.78
2529481,25294.81
2529583,25295.83
2529685,25296.85
2529788,25297.88
2529892,25298.92
2529996,25299.96
2530100,25301.0
2530202,25302.02
2530302,25303.02
2530403,25304.03
2530503,25305.03
2530604,25306.04
2530702,25307.02
2530801,25308.01
2530902,25309.02
2531004,25310.04
2531104,25311.04
2531200,25312.0
2531298,25312.98
2531394,25313.94
2531491,25314.91
2531591,25315.91
2531689,25316.89
2531791,25317.91
2531895,25318.95
2531999,25319.99
2532105,25321.05
2532211,25322.11
2532316,25323.16
2532423,25324.23
2532530,25325.3
2532636,25326.36
2532740,25327.4
2532844,25328.44
2532948,25329.48
2533052,25330.52
2533155,25331.55
2533258,25332.58
2533359,25333.59
2533458,25334.58
2533557,25335.57
2533655,25336.55
2533756,25337.56
2533858,25338.58
2533959,25339.59
2534058,25340.58
2534156,25341.56
2534252,25342.52
2534349,25343.49
2534447,25344.47
2534548,25345.48
2534648,25346.48
2534753,25347.53
2534856,25348.56
2534962,25349.62
2535070,25350.7
2535176,25351.76
2535282,25352.82
2535387,25353.87
2535490,25354.9
2535592,25355.92
2535692,25356.92
2535793,25357.93
2535891,25358.91
2535988,25359.88
2536084,25360.84
2536180,25361.8
2536276,25362.76
2536373,25363.73
2536469,25364.69
2536566,25365.66
2536664,25366.64
2536762,25367.62
2536852,25368.52
2536943,25369.43
2537048,25370.48
2537153,25371.53
2537255,25372.55
2537354,25373.54
2537453,25374.53
2537551,25375.51
2537650,25376.5
2537749,25377.49
2537849,25378.49
2537950,25379.5
2538049,25380.49
2538150,25381.5
2538247,25382.47
2538342,25383.42
2538437,25384.37
2538530,25385.3
2538625,25386.25
2538720,25387.2
2538812,25388.12
2538904,25389.04
2538997,25389.97
2539088,25390.88
2539180,25391.8
2539272,25392.72
2539364,25393.64
2539456,25394.56
2539548,25395.48
2539641,25396.41
2539736,25397.36
2539830,25398.3
2539926,25399.26
2540023,25400.23
2540123,25401.23
2540224,25402.24
2540327,25403.27
2540431,25404.31
2540537,25405.37
2540643,25406.43
2540749,25407.49
2540856,25408.56
2540961,25409.61
2541062,25410.62
2541164,25411.64
2541262,25412.62
2541361,25413.61
2541463,25414.63
2541564,25415.64
2541667,25416.67
2541775,25417.75
2541884,25418.84
2541992,25419.92
2542102,25421.02
2542213,25422.13
2542323,25423.23
2542430,25424.3
2542537,25425.37
2542643,25426.43
2542749,25427.49
2542853,25428.53
2542958,25429.58
2543062,25430.62
2543165,25431.65
2543268,25432.68
2543370,25433.7
2543473,25434.73
2543575,25435.75
2543676,25436.76
2543777,25437.77
2543876,25438.76
2543974,25439.74
2544075,25440.75
2544176,25441.76
2544278,25442.78
2544385,25443.85
2544490,25444.9
2544594,25445.94
2544700,25447.0
2544803,25448.03
2544905,25449.05
2545006,25450.06
2545106,25451.06
2545202,25452.02
2545298,25452.98
2545394,25453.94
2545470,25454.7
2545562,25455.62
2545648,25456.48
2545750,25457.5
2545839,25458.39
2545938,25459.38
2546030,25460.3
2546124,25461.24
2546218,25462.18
2546316,25463.16
2546416,25464.16
2546516,25465.16
2546617,25466.17
2546717,25467.17
2546813,25468.13
2546911,25469.11
2547007,25470.07
2547103,25471.03
2547203,25472.03
2547301,25473.01
2547403,25474.03
2547506,25475.06
2547608,25476.08
2547712,25477.12
2547816,25478.16
2547918,25479.18
2548021,25480.21
2548122,25481.22
2548223,25482.23
2548323,25483.23
2548422,25484.22
2548521,25485.21
2548619,25486.19
2548717,25487.17
2548815,25488.15
2548913,25489.13
2549012,25490.12
2549110,25491.1
2549208,25492.08
2549308,25493.08
2549410,25494.1
2549509,25495.09
2549609,25496.09
2549710,25497.1
2549809,25498.09
2549905,25499.05
2550001,25500.01
2550098,25500.98
2550196,25501.96
2550296,25502.96
2550394,25503.94
2550494,25504.94
2550596,25505.96
2550696,25506.96
2550798,25507.98
2550900,25509.0
2551001,25510.01
2551104,25511.04
2551206,25512.06
2551308,25513.08
2551410,25514.1
2551513,25515.13
2551614,25516.14
2551716,25517.16
2551818,25518.18
2551918,25519.18
2552018,25520.18
2552118,25521.18
2552217,25522.17
2552313,25523.13
2552411,25524.11
2552510,25525.1
2552610,25526.1
2552709,25527.09
2552808,25528.08
2552908,25529.08
2553004,25530.04
2553101,25531.01
2553200,25532.0
2553298,25532.98
2553402,25534.02
2553505,25535.05
2553608,25536.08
2553713,25537.13
2553816,25538.16
2553921,25539.21
2554026,25540.26
2554132,25541.32
2554237,25542.37
2554342,25543.42
2554446,25544.46
2554550,25545.5
2554652,25546.52
2554754,25547.54
2554855,25548.55
2554959,25549.59
2555063,25550.63
2555168,25551.68
2555274,25552.74
2555378,25553.78
2555481,25554.81
2555582,25555.82
2555681,25556.81
2555780,25557.8
2555880,25558.8
2555979,25559.79
2556080,25560.8
2556181,25561.81
2556279,25562.79
2556378,25563.78
2556478,25564.78
2556577,25565.77
2556679,25566.79
2556781,25567.81
2556882,25568.82
2556985,25569.85
2557087,25570.87
2557188,25571.88
2557289,25572.89
2557388,25573.88
2557485,25574.85
2557581,25575.81
2557676,25576.76
2557772,25577.72
2557869,25578.69
2557968,25579.68
2558068,25580.68
2558170,25581.7
2558273,25582.73
2558376,25583.76
2558478,25584.78
2558579,25585.79
2558679,25586.79
2558778,25587.78
2558876,25588.76
2558973,25589.73
2559067,25590.67
2559162,25591.62
2559257,25592.57
2559355,25593.55
2559452,25594.52
2559551,25595.51
2559653,25596.53
2559755,25597.55
2559853,25598.53
2559953,25599.53
2560053,25600.53
2560152,25601.52
2560252,25602.52
2560353,25603.53
2560453,25604.53
2560553,25605.53
2560653,25606.53
2560754,25607.54
2560853,25608.53
2560950,25609.5
2561045,25610.45
2561137,25611.37
2561228,25612.28
2561317,25613.17
2561409,25614.09
2561502,25615.02
2561599,25615.99
2561699,25616.99
2561802,25618.02
2561906,25619.06
2562010,25620.1
2562114,25621.14
2562218,25622.18
2562321,25623.21
2562424,25624.24
2562527,25625.27
2562626,25626.26
2562726,25627.26
2562828,25628.28
2562931,25629.31
2563033,25630.33
2563134,25631.34
2563237,25632.37
2563340,25633.4
2563439,25634.39
2563541,25635.41
2563642,25636.42
2563742,25637.42
2563846,25638.46
2563950,25639.5
2564054,25640.54
2564159,25641.59
2564264,25642.64
2564367,25643.67
2564473,25644.73
2564579,25645.79
2564683,25646.83
2564789,25647.89
2564892,25648.92
2564995,25649.95
2565099,25650.99
2565201,25652.01
2565303,25653.03
2565405,25654.05
2565506,25655.06
2565609,25656.09
2565710,25657.1
2565808,25658.08
2565908,25659.08
2566008,25660.08
2566109,25661.09
2566209,25662.09
2566310,25663.1
2566412,25664.12
2566510,25665.1
2566605,25666.05
2566698,25666.98
2566791,25667.91
2566888,25668.88
2566983,25669.83
2567080,25670.8
2567181,25671.81
2567280,25672.8
2567381,25673.81
2567484,25674.84
2567586,25675.86
2567688,25676.88
2567790,25677.9
2567892,25678.92
2567991,25679.91
2568090,25680.9
2568188,25681.88
2568284,25682.84
2568380,25683.8
2568476,25684.76
2568574,25685.74
2568674,25686.74
2568775,25687.75
2568878,25688.78
2568981,25689.81
2569084,25690.84
2569188,25691.88
2569291,25692.91
2569394,25693.94
2569495,25694.95
2569596,25695.96
2569697,25696.97
2569795,25697.95
2569890,25698.9
2569988,25699.88
2570088,25700.88
2570187,25701.87
2570287,25702.87
2570390,25703.9
2570491,25704.91
2570595,25705.95
2570702,25707.02
2570809,25708.09
2570914,25709.14
2571019,25710.19
2571125,25711.25
2571230,25712.3
2571333,25713.33
2571436,25714.36
2571539,25715.39
2571642,25716.42
2571744,25717.44
2571846,25718.46
2571948,25719.48
2572048,25720.48
2572147,25721.47
2572246,25722.46
2572344,25723.44
2572441,25724.41
2572539,25725.39
2572637,25726.37
2572734,25727.34
2572833,25728.33
2572930,25729.3
2573027,25730.27
2573123,25731.23
2573219,25732.19
2573314,25733.14
2573413,25734.13
2573514,25735.14
2573613,25736.13
2573716,25737.16
2573821,25738.21
2573928,25739.28
2574033,25740.33
2574138,25741.38
2574242,25742.42
2574345,25743.45
2574447,25744.47
2574546,25745.46
2574646,25746.46
2574745,25747.45
2574843,25748.43
2574942,25749.42
2575041,25750.41
2575140,25751.4
2575237,25752.37
2575335,25753.35
2575435,25754.35
2575537,25755.37
2575640,25756.4
2575743,25757.43
2575846,25758.46
2575947,25759.47
2576043,25760.43
2576141,25761.41
2576240,25762.4
2576338,25763.38
2576440,25764.4
2576542,25765.42
2576643,25766.43
2576748,25767.48
2576853,25768.53
2576957,25769.57
2577062,25770.62
2577166,25771.66
2577269,25772.69
2577372,25773.72
2577474,25774.74
2577576,25775.76
2577678,25776.78
2577779,25777.79
2577879,25778.79
2577980,25779.8
2578081,25780.81
2578182,25781.82
2578285,25782.85
2578390,25783.9
2578492,25784.92
2578594,25785.94
2578696,25786.96
2578801,25788.01
2578905,25789.05
2579011,25790.11
2579114,25791.14
2579217,25792.17
2579322,25793.22
2579424,25794.24
2579525,25795.25
2579627,25796.27
2579727,25797.27
2579826,25798.26
2579927,25799.27
2580028,25800.28
2580130,25801.3
2580231,25802.31
2580330,25803.3
2580430,25804.3
2580529,25805.29
2580627,25806.27
2580727,25807.27
2580828,25808.28
2580932,25809.32
2581036,25810.36
2581140,25811.4
2581245,25812.45
2581350,25813.5
2581454,25814.54
2581557,25815.57
2581659,25816.59
2581760,25817.6
2581859,25818.59
2581958,25819.58
2582056,25820.56
2582152,25821.52
2582249,25822.49
2582346,25823.46
2582445,25824.45
2582544,25825.44
2582644,25826.44
2582748,25827.48
2582855,25828.55
2582961,25829.61
2583066,25830.66
2583172,25831.72
2583280,25832.8
2583387,25833.87
2583493,25834.93
2583599,25835.99
2583697,25836.97
2583797,25837.97
2583894,25838.94
2583991,25839.91
2584090,25840.9
2584188,25841.88
2584286,25842.86
2584386,25843.86
2584485,25844.85
2584586,25845.86
2584688,25846.88
2584788,25847.88
2584890,25848.9
2584993,25849.93
2585093,25850.93
2585191,25851.91
2585290,25852.9
2585389,25853.89
2585489,25854.89
2585588,25855.88
2585687,25856.87
2585785,25857.85
2585883,25858.83
2585980,25859.8
2586078,25860.78
2586177,25861.77
2586275,25862.75
2586373,25863.73
2586470,25864.7
2586569,25865.69
2586671,25866.71
2586772,25867.72
2586873,25868.73
2586977,25869.77
2587083,25870.83
2587188,25871.88
2587294,25872.94
2587400,25874.0
2587504,25875.04
2587607,25876.07
2587713,25877.13
2587814,25878.14
2587913,25879.13
2588012,25880.12
2588108,25881.08
2588206,25882.06
2588302,25883.02
2588399,25883.99
2588500,25885.0
2588601,25886.01
2588702,25887.02
2588805,25888.05
2588910,25889.1
2589015,25890.15
2589119,25891.19
2589224,25892.24
2589329,25893.29
2589433,25894.33
2589535,25895.35
2589637,25896.37
2589740,25897.4
2589843,25898.43
2589946,25899.46
2590050,25900.5
