sample,time_sec
1603408,16034.08
1603502,16035.02
1603597,16035.97
1603689,16036.89
1603783,16037.83
1603871,16038.71
1603952,16039.52
1604036,16040.36
1604123,16041.23
1604204,16042.04
1604286,16042.86
1604370,16043.7
1604454,16044.54
1604533,16045.33
1604605,16046.05
1604676,16046.76
1604747,16047.47
1604843,16048.43
1604929,16049.29
1605015,16050.15
1605099,16050.99
1605180,16051.8
1605263,16052.63
1605349,16053.49
1605437,16054.37
1605529,16055.29
1605624,16056.24
1605719,16057.19
1605812,16058.12
1605903,16059.03
1605995,16059.95
1606085,16060.85
1606175,16061.75
1606266,16062.66
1606357,16063.57
1606448,16064.48
1606540,16065.4
1606631,16066.31
1606716,16067.16
1606800,16068.0
1606886,16068.86
1606978,16069.78
1607075,16070.75
1607166,16071.66
1607254,16072.54
1607341,16073.41
1607429,16074.29
1607521,16075.21
1607615,16076.15
1607704,16077.04
1607793,16077.93
1607884,16078.84
1607982,16079.82
1608082,16080.82
1608180,16081.8
1608276,16082.76
1608376,16083.76
1608492,16084.92
1608606,16086.06
1608713,16087.13
1608816,16088.16
1608921,16089.21
1609032,16090.32
1609120,16091.2
1609195,16091.95
1609282,16092.82
1609369,16093.69
1609467,16094.67
1609558,16095.58
1609656,16096.56
1609749,16097.49
1609836,16098.36
1609921,16099.21
1609998,16099.98
1610066,16100.66
1610131,16101.31
1610197,16101.97
1610264,16102.64
1610340,16103.4
1610442,16104.42
1610541,16105.41
1610638,16106.38
1610735,16107.35
1610830,16108.3
1610924,16109.24
1611015,16110.15
1611104,16111.04
1611190,16111.9
1611276,16112.76
1611359,16113.59
1611440,16114.4
1611521,16115.21
1611601,16116.01
1611680,16116.8
1611757,16117.57
1611833,16118.33
1611913,16119.13
1611995,16119.95
1612079,16120.79
1612165,16121.65
1612248,16122.48
1612331,16123.31
1612415,16124.15
1612503,16125.03
1612596,16125.96
1612691,16126.91
1612782,16127.82
1612869,16128.69
1612960,16129.6
1613052,16130.52
1613142,16131.42
1613225,16132.25
1613305,16133.05
1613384,16133.84
1613472,16134.72
1613562,16135.62
1613647,16136.47
1613731,16137.31
1613814,16138.14
1613907,16139.07
1614007,16140.07
1614105,16141.05
1614199,16141.99
1614291,16142.91
1614387,16143.87
1614491,16144.91
1614600,16146.0
1614703,16147.03
1614810,16148.1
1614908,16149.08
1614986,16149.86
1615064,16150.64
1615158,16151.58
1615252,16152.52
1615327,16153.27
1615394,16153.94
1615459,16154.59
1615523,16155.23
1615588,16155.88
1615652,16156.52
1615716,16157.16
1615783,16157.83
1615851,16158.51
1615920,16159.2
1615988,16159.88
1616057,16160.57
1616127,16161.27
1616204,16162.04
1616304,16163.04
1616397,16163.97
1616485,16164.85
1616573,16165.73
1616661,16166.61
1616748,16167.48
1616833,16168.33
1616915,16169.15
1616999,16169.99
1617084,16170.84
1617170,16171.7
1617256,16172.56
1617343,16173.43
1617430,16174.3
1617518,16175.18
1617606,16176.06
1617694,16176.94
1617778,16177.78
1617862,16178.62
1617942,16179.42
1618024,16180.24
1618106,16181.06
1618190,16181.9
1618275,16182.75
1618358,16183.58
1618442,16184.42
1618529,16185.29
1618624,16186.24
1618721,16187.21
1618812,16188.12
1618904,16189.04
1619001,16190.01
1619103,16191.03
1619191,16191.91
1619279,16192.79
1619370,16193.7
1619463,16194.63
1619547,16195.47
1619632,16196.32
1619716,16197.16
1619799,16197.99
1619879,16198.79
1619958,16199.58
1620030,16200.3
1620096,16200.96
1620164,16201.64
1620234,16202.34
1620332,16203.32
1620426,16204.26
1620519,16205.19
1620611,16206.11
1620699,16206.99
1620782,16207.82
1620863,16208.63
1620945,16209.45
1621028,16210.28
1621112,16211.12
1621199,16211.99
1621287,16212.87
1621374,16213.74
1621463,16214.63
1621553,16215.53
1621644,16216.44
1621736,16217.36
1621829,16218.29
1621919,16219.19
1622008,16220.08
1622095,16220.95
1622180,16221.8
1622262,16222.62
1622342,16223.42
1622423,16224.23
1622515,16225.15
1622613,16226.13
1622708,16227.08
1622799,16227.99
1622887,16228.87
1622975,16229.75
1623073,16230.73
1623171,16231.71
1623261,16232.61
1623349,16233.49
1623443,16234.43
1623541,16235.41
1623630,16236.3
1623713,16237.13
1623798,16237.98
1623891,16238.91
1623978,16239.78
1624058,16240.58
1624137,16241.37
1624229,16242.29
1624321,16243.21
1624399,16243.99
1624470,16244.7
1624539,16245.39
1624607,16246.07
1624676,16246.76
1624767,16247.67
1624850,16248.5
1624932,16249.32
1625020,16250.2
1625113,16251.13
1625208,16252.08
1625304,16253.04
1625400,16254.0
1625491,16254.91
1625583,16255.83
1625675,16256.75
1625768,16257.68
1625860,16258.6
1625953,16259.53
1626046,16260.46
1626137,16261.37
1626224,16262.24
1626310,16263.1
1626395,16263.95
1626477,16264.77
1626559,16265.59
1626639,16266.39
1626724,16267.24
1626811,16268.11
1626899,16268.99
1626983,16269.83
1627067,16270.67
1627150,16271.5
1627239,16272.39
1627331,16273.31
1627424,16274.24
1627514,16275.14
1627603,16276.03
1627693,16276.93
1627793,16277.93
1627898,16278.98
1627999,16279.99
1628096,16280.96
1628196,16281.96
1628305,16283.05
1628405,16284.05
1628494,16284.94
1628572,16285.72
1628651,16286.51
1628746,16287.46
1628841,16288.41
1628928,16289.28
1629020,16290.2
1629108,16291.08
1629186,16291.86
1629257,16292.57
1629327,16293.27
1629398,16293.98
1629476,16294.76
1629577,16295.77
1629672,16296.72
1629764,16297.64
1629853,16298.53
1629942,16299.42
1630031,16300.31
1630121,16301.21
1630204,16302.04
1630288,16302.88
1630373,16303.73
1630458,16304.58
1630544,16305.44
1630631,16306.31
1630719,16307.19
1630809,16308.09
1630899,16308.99
1630989,16309.89
1631078,16310.78
1631167,16311.67
1631256,16312.56
1631347,16313.47
1631437,16314.37
1631524,16315.24
1631607,16316.07
1631689,16316.89
1631771,16317.71
1631855,16318.55
1631942,16319.42
1632027,16320.27
1632110,16321.1
1632193,16321.93
1632277,16322.77
1632364,16323.64
1632453,16324.53
1632540,16325.4
1632629,16326.29
1632716,16327.16
1632804,16328.04
1632898,16328.98
1632995,16329.95
1633085,16330.85
1633173,16331.73
1633264,16332.64
1633367,16333.67
1633470,16334.7
1633568,16335.68
1633656,16336.56
1633735,16337.35
1633807,16338.07
1633882,16338.82
1633951,16339.51
1634018,16340.18
1634090,16340.9
1634170,16341.7
1634251,16342.51
1634322,16343.22
1634390,16343.9
1634457,16344.57
1634523,16345.23
1634589,16345.89
1634655,16346.55
1634723,16347.23
1634791,16347.91
1634860,16348.6
1634933,16349.33
1635004,16350.04
1635075,16350.75
1635168,16351.68
1635262,16352.62
1635353,16353.53
1635443,16354.43
1635533,16355.33
1635624,16356.24
1635716,16357.16
1635807,16358.07
1635899,16358.99
1635990,16359.9
1636079,16360.79
1636165,16361.65
1636253,16362.53
1636337,16363.37
1636421,16364.21
1636507,16365.07
1636594,16365.94
1636677,16366.77
1636759,16367.59
1636840,16368.4
1636925,16369.25
1637014,16370.14
1637102,16371.02
1637189,16371.89
1637274,16372.74
1637360,16373.6
1637461,16374.61
1637563,16375.63
1637663,16376.63
1637760,16377.6
1637856,16378.56
1637964,16379.64
1638073,16380.73
1638173,16381.73
1638262,16382.62
1638352,16383.52
1638444,16384.44
1638536,16385.36
1638620,16386.2
1638709,16387.09
1638793,16387.93
1638862,16388.62
1638931,16389.31
1639000,16390.0
1639097,16390.97
1639194,16391.94
1639287,16392.87
1639379,16393.79
1639473,16394.73
1639568,16395.68
1639660,16396.6
1639753,16397.53
1639843,16398.43
1639934,16399.34
1640023,16400.23
1640110,16401.1
1640198,16401.98
1640283,16402.83
1640365,16403.65
1640446,16404.46
1640529,16405.29
1640615,16406.15
1640701,16407.01
1640790,16407.9
1640876,16408.76
1640961,16409.61
1641048,16410.48
1641136,16411.36
1641224,16412.24
1641313,16413.13
1641398,16413.98
1641482,16414.82
1641565,16415.65
1641653,16416.53
1641745,16417.45
1641837,16418.37
1641925,16419.25
1642012,16420.12
1642096,16420.96
1642183,16421.83
1642271,16422.71
1642357,16423.57
1642438,16424.38
1642520,16425.2
1642606,16426.06
1642703,16427.03
1642803,16428.03
1642898,16428.98
1642984,16429.84
1643068,16430.68
1643158,16431.58
1643251,16432.51
1643332,16433.32
1643402,16434.02
1643473,16434.73
1643580,16435.8
1643681,16436.81
1643781,16437.81
1643879,16438.79
1643980,16439.8
1644076,16440.76
1644162,16441.62
1644244,16442.44
1644325,16443.25
1644406,16444.06
1644488,16444.88
1644569,16445.69
1644655,16446.55
1644746,16447.46
1644841,16448.41
1644938,16449.38
1645037,16450.37
1645133,16451.33
1645227,16452.27
1645321,16453.21
1645413,16454.13
1645504,16455.04
1645592,16455.92
1645679,16456.79
1645764,16457.64
1645849,16458.49
1645933,16459.33
1646015,16460.15
1646096,16460.96
1646175,16461.75
1646254,16462.54
1646337,16463.37
1646422,16464.22
1646507,16465.07
1646588,16465.88
1646668,16466.68
1646746,16467.46
1646827,16468.27
1646910,16469.1
1646997,16469.97
1647081,16470.81
1647170,16471.7
1647264,16472.64
1647363,16473.63
1647463,16474.63
1647560,16475.6
1647654,16476.54
1647754,16477.54
1647853,16478.53
1647940,16479.4
1648024,16480.24
1648112,16481.12
1648200,16482.0
1648278,16482.78
1648349,16483.49
1648417,16484.17
1648482,16484.82
1648546,16485.46
1648611,16486.11
1648678,16486.78
1648751,16487.51
1648848,16488.48
1648942,16489.42
1649037,16490.37
1649133,16491.33
1649226,16492.26
1649314,16493.14
1649398,16493.98
1649480,16494.8
1649561,16495.61
1649640,16496.4
1649720,16497.2
1649796,16497.96
1649871,16498.71
1649938,16499.38
1650004,16500.04
1650072,16500.72
1650144,16501.44
1650238,16502.38
1650330,16503.3
1650423,16504.23
1650519,16505.19
1650612,16506.12
1650706,16507.06
1650797,16507.97
1650882,16508.82
1650964,16509.64
1651048,16510.48
1651134,16511.34
1651220,16512.2
1651304,16513.04
1651387,16513.87
1651467,16514.67
1651554,16515.54
1651644,16516.44
1651737,16517.37
1651824,16518.24
1651910,16519.1
1651996,16519.96
1652089,16520.89
1652181,16521.81
1652271,16522.71
1652357,16523.57
1652442,16524.42
1652532,16525.32
1652626,16526.26
1652713,16527.13
1652793,16527.93
1652877,16528.77
1652962,16529.62
1653042,16530.42
1653112,16531.12
1653180,16531.8
1653251,16532.51
1653320,16533.2
1653390,16533.9
1653458,16534.58
1653528,16535.28
1653598,16535.98
1653669,16536.69
1653740,16537.4
1653812,16538.12
1653884,16538.84
1653954,16539.54
1654022,16540.22
1654089,16540.89
1654156,16541.56
1654224,16542.24
1654293,16542.93
1654365,16543.65
1654436,16544.36
1654514,16545.14
1654606,16546.06
1654693,16546.93
1654781,16547.81
1654870,16548.7
1654957,16549.57
1655041,16550.41
1655122,16551.22
1655203,16552.03
1655284,16552.84
1655365,16553.65
1655443,16554.43
1655522,16555.22
1655600,16556.0
1655680,16556.8
1655766,16557.66
1655855,16558.55
1655941,16559.41
1656027,16560.27
1656120,16561.2
1656219,16562.19
1656310,16563.1
1656395,16563.95
1656480,16564.8
1656567,16565.67
1656652,16566.52
1656730,16567.3
1656800,16568.0
1656870,16568.7
1656965,16569.65
1657054,16570.54
1657143,16571.43
1657231,16572.31
1657314,16573.14
1657394,16573.94
1657476,16574.76
1657556,16575.56
1657638,16576.38
1657717,16577.17
1657798,16577.98
1657882,16578.82
1657971,16579.71
1658065,16580.65
1658160,16581.6
1658253,16582.53
1658347,16583.47
1658439,16584.39
1658527,16585.27
1658617,16586.17
1658706,16587.06
1658797,16587.97
1658888,16588.88
1658977,16589.77
1659060,16590.6
1659143,16591.43
1659229,16592.29
1659315,16593.15
1659402,16594.02
1659486,16594.86
1659568,16595.68
1659649,16596.49
1659732,16597.32
1659822,16598.22
1659913,16599.13
1660005,16600.05
1660095,16600.95
1660180,16601.8
1660265,16602.65
1660357,16603.57
1660452,16604.52
1660540,16605.4
1660620,16606.2
1660704,16607.04
1660792,16607.92
1660882,16608.82
1660963,16609.63
1661045,16610.45
1661129,16611.29
1661214,16612.14
1661293,16612.93
1661361,16613.61
1661428,16614.28
1661494,16614.94
1661561,16615.61
1661635,16616.35
1661723,16617.23
1661812,16618.12
1661894,16618.94
1661981,16619.81
1662070,16620.7
1662163,16621.63
1662251,16622.51
1662337,16623.37
1662427,16624.27
1662517,16625.17
1662607,16626.07
1662697,16626.97
1662788,16627.88
1662876,16628.76
1662965,16629.65
1663054,16630.54
1663140,16631.4
1663222,16632.22
1663302,16633.02
1663385,16633.85
1663470,16634.7
1663555,16635.55
1663644,16636.44
1663728,16637.28
1663810,16638.1
1663893,16638.93
1663980,16639.8
1664073,16640.73
1664165,16641.65
1664254,16642.54
1664345,16643.45
1664438,16644.38
1664539,16645.39
1664637,16646.37
1664728,16647.28
1664816,16648.16
1664903,16649.03
1665005,16650.05
1665107,16651.07
1665201,16652.01
1665289,16652.89
1665386,16653.86
1665483,16654.83
1665565,16655.65
1665657,16656.57
1665752,16657.52
1665835,16658.35
1665909,16659.09
1665975,16659.75
1666043,16660.43
1666111,16661.11
1666182,16661.82
1666257,16662.57
1666333,16663.33
1666401,16664.01
1666471,16664.71
1666542,16665.42
1666616,16666.16
1666710,16667.1
1666798,16667.98
1666885,16668.85
1666971,16669.71
1667055,16670.55
1667139,16671.39
1667222,16672.22
1667301,16673.01
1667381,16673.81
1667463,16674.63
1667545,16675.45
1667629,16676.29
1667713,16677.13
1667796,16677.96
1667881,16678.81
1667964,16679.64
1668046,16680.46
1668127,16681.27
1668211,16682.11
1668298,16682.98
1668387,16683.87
1668477,16684.77
1668563,16685.63
1668648,16686.48
1668741,16687.41
1668834,16688.34
1668925,16689.25
1669011,16690.11
1669096,16690.96
1669178,16691.78
1669264,16692.64
1669359,16693.59
1669455,16694.55
1669545,16695.45
1669636,16696.36
1669737,16697.37
1669838,16698.38
1669926,16699.26
1670017,16700.17
1670107,16701.07
1670201,16702.01
1670286,16702.86
1670364,16703.64
1670443,16704.43
1670528,16705.28
1670614,16706.14
1670682,16706.82
1670748,16707.48
1670813,16708.13
1670880,16708.8
1670947,16709.47
1671015,16710.15
1671083,16710.83
1671152,16711.52
1671221,16712.21
1671295,16712.95
1671366,16713.66
1671438,16714.38
1671510,16715.1
1671581,16715.81
1671651,16716.51
1671720,16717.2
1671787,16717.87
1671855,16718.55
1671923,16719.23
1671989,16719.89
1672056,16720.56
1672123,16721.23
1672191,16721.91
1672257,16722.57
1672323,16723.23
1672390,16723.9
1672457,16724.57
1672524,16725.24
1672593,16725.93
1672660,16726.6
1672725,16727.25
1672790,16727.9
1672853,16728.53
1672915,16729.15
1672977,16729.77
1673039,16730.39
1673100,16731.0
1673160,16731.6
1673222,16732.22
1673283,16732.83
1673347,16733.47
1673411,16734.11
1673476,16734.76
1673540,16735.4
1673603,16736.03
1673666,16736.66
1673729,16737.29
1673791,16737.91
1673853,16738.53
1673915,16739.15
1673976,16739.76
1674037,16740.37
1674098,16740.98
1674159,16741.59
1674219,16742.19
1674279,16742.79
1674339,16743.39
1674398,16743.98
1674457,16744.57
1674516,16745.16
1674573,16745.73
1674628,16746.28
1674686,16746.86
1674743,16747.43
1674800,16748.0
1674857,16748.57
1674913,16749.13
1674969,16749.69
1675025,16750.25
1675082,16750.82
1675138,16751.38
1675194,16751.94
1675249,16752.49
1675305,16753.05
1675361,16753.61
1675418,16754.18
1675474,16754.74
1675530,16755.3
1675586,16755.86
1675643,16756.43
1675701,16757.01
1675761,16757.61
1675823,16758.23
1675887,16758.87
1675949,16759.49
1676012,16760.12
1676077,16760.77
1676142,16761.42
1676208,16762.08
1676276,16762.76
1676340,16763.4
1676406,16764.06
1676472,16764.72
1676540,16765.4
1676631,16766.31
1676718,16767.18
1676805,16768.05
1676890,16768.9
1676974,16769.74
1677055,16770.55
1677136,16771.36
1677217,16772.17
1677299,16772.99
1677381,16773.81
1677463,16774.63
1677548,16775.48
1677632,16776.32
1677714,16777.14
1677795,16777.95
1677870,16778.7
1677945,16779.45
1678023,16780.23
1678105,16781.05
1678187,16781.87
1678264,16782.64
1678343,16783.43
1678423,16784.23
1678501,16785.01
1678576,16785.76
1678650,16786.5
1678721,16787.21
1678790,16787.9
1678872,16788.72
1678949,16789.49
1679030,16790.3
1679112,16791.12
1679191,16791.91
1679276,16792.76
1679361,16793.61
1679446,16794.46
1679531,16795.31
1679613,16796.13
1679694,16796.94
1679777,16797.77
1679859,16798.59
1679943,16799.43
1680027,16800.27
1680109,16801.09
1680190,16801.9
1680272,16802.72
1680357,16803.57
1680442,16804.42
1680522,16805.22
1680603,16806.03
1680683,16806.83
1680766,16807.66
1680853,16808.53
1680941,16809.41
1681022,16810.22
1681101,16811.01
1681182,16811.82
1681262,16812.62
1681337,16813.37
1681407,16814.07
1681474,16814.74
1681548,16815.48
1681636,16816.36
1681718,16817.18
1681800,16818.0
1681878,16818.78
1681957,16819.57
1682039,16820.39
1682123,16821.23
1682208,16822.08
1682294,16822.94
1682375,16823.75
1682461,16824.61
1682547,16825.47
1682634,16826.34
1682721,16827.21
1682810,16828.1
1682895,16828.95
1682979,16829.79
1683066,16830.66
1683156,16831.56
1683245,16832.45
1683336,16833.36
1683424,16834.24
1683511,16835.11
1683602,16836.02
1683698,16836.98
1683797,16837.97
1683888,16838.88
1683976,16839.76
1684065,16840.65
1684169,16841.69
1684273,16842.73
1684365,16843.65
1684450,16844.5
1684531,16845.31
1684619,16846.19
1684711,16847.11
1684792,16847.92
1684876,16848.76
1684965,16849.65
1685053,16850.53
1685130,16851.3
1685200,16852.0
1685269,16852.69
1685339,16853.39
1685412,16854.12
1685481,16854.81
1685550,16855.5
1685621,16856.21
1685720,16857.2
1685811,16858.11
1685904,16859.04
1685996,16859.96
1686083,16860.83
1686169,16861.69
1686256,16862.56
1686345,16863.45
1686435,16864.35
1686523,16865.23
1686610,16866.1
1686696,16866.96
1686780,16867.8
1686865,16868.65
1686949,16869.49
1687034,16870.34
1687120,16871.2
1687206,16872.06
1687293,16872.93
1687376,16873.76
1687458,16874.58
1687542,16875.42
1687629,16876.29
1687719,16877.19
1687804,16878.04
1687891,16878.91
1687977,16879.77
1688067,16880.67
1688165,16881.65
1688259,16882.59
1688348,16883.48
1688436,16884.36
1688520,16885.2
1688609,16886.09
1688697,16886.97
1688779,16887.79
1688868,16888.68
1688964,16889.64
1689049,16890.49
1689131,16891.31
1689211,16892.11
1689281,16892.81
1689348,16893.48
1689417,16894.17
1689483,16894.83
1689551,16895.51
1689622,16896.22
1689695,16896.95
1689767,16897.67
1689839,16898.39
1689913,16899.13
1689991,16899.91
1690081,16900.81
1690172,16901.72
1690256,16902.56
1690339,16903.39
1690422,16904.22
1690504,16905.04
1690586,16905.86
1690665,16906.65
1690743,16907.43
1690818,16908.18
1690891,16908.91
1690965,16909.65
1691043,16910.43
1691123,16911.23
1691206,16912.06
1691286,16912.86
1691366,16913.66
1691448,16914.48
1691531,16915.31
1691616,16916.16
1691704,16917.04
1691791,16917.91
1691876,16918.76
1691957,16919.57
1692035,16920.35
1692111,16921.11
1692191,16921.91
1692276,16922.76
1692366,16923.66
1692451,16924.51
1692536,16925.36
1692631,16926.31
1692727,16927.27
1692810,16928.1
1692887,16928.87
1692969,16929.69
1693052,16930.52
1693146,16931.46
1693240,16932.4
1693319,16933.19
1693388,16933.88
1693453,16934.53
1693517,16935.17
1693583,16935.83
1693651,16936.51
1693726,16937.26
1693827,16938.27
1693921,16939.21
1694013,16940.13
1694109,16941.09
1694204,16942.04
1694296,16942.96
1694387,16943.87
1694479,16944.79
1694570,16945.7
1694661,16946.61
1694750,16947.5
1694840,16948.4
1694929,16949.29
1695016,16950.16
1695104,16951.04
1695191,16951.91
1695278,16952.78
1695363,16953.63
1695445,16954.45
1695529,16955.29
1695614,16956.14
1695702,16957.02
1695790,16957.9
1695875,16958.75
1695960,16959.6
1696042,16960.42
1696130,16961.3
