sample,time_sec
892426,8924.26
892531,8925.31
892629,8926.29
892732,8927.32
892834,8928.34
892935,8929.35
893045,8930.45
893150,8931.5
893246,8932.46
893342,8933.42
893434,8934.34
893523,8935.23
893607,8936.07
893684,8936.84
893757,8937.57
893829,8938.29
893903,8939.03
893979,8939.79
894053,8940.53
894122,8941.22
894189,8941.89
894256,8942.56
894320,8943.2
894383,8943.83
894446,8944.46
894513,8945.13
894621,8946.21
894729,8947.29
894823,8948.23
894917,8949.17
895028,8950.28
895137,8951.37
895254,8952.54
895362,8953.62
895467,8954.67
895573,8955.73
895671,8956.71
895772,8957.72
895875,8958.75
895971,8959.71
896065,8960.65
896159,8961.59
896256,8962.56
896347,8963.47
896445,8964.45
896554,8965.54
896650,8966.5
896749,8967.49
896861,8968.61
896962,8969.62
897058,8970.58
897161,8971.61
897259,8972.59
897359,8973.59
897465,8974.65
897565,8975.65
897667,8976.67
897773,8977.73
897874,8978.74
897981,8979.81
898088,8980.88
898178,8981.78
898259,8982.59
898335,8983.35
898409,8984.09
898483,8984.83
898557,8985.57
898632,8986.32
898709,8987.09
898784,8987.84
898856,8988.56
898927,8989.27
898995,8989.95
899063,8990.63
899132,8991.32
899200,8992.0
899271,8992.71
899350,8993.5
899436,8994.36
899522,8995.22
899620,8996.2
899728,8997.28
899833,8998.33
899947,8999.47
900055,9000.55
900159,9001.59
900270,9002.7
900377,9003.77
900480,9004.8
900584,9005.84
900681,9006.81
900769,9007.69
900861,9008.61
900961,9009.61
901057,9010.57
901161,9011.61
901266,9012.66
901364,9013.64
901471,9014.71
901576,9015.76
901687,9016.87
901796,9017.96
901894,9018.94
902000,9020.0
902099,9020.99
902194,9021.94
902278,9022.78
902356,9023.56
902432,9024.32
902507,9025.07
902581,9025.81
902656,9026.56
902732,9027.32
902809,9028.09
902886,9028.86
902963,9029.63
903036,9030.36
903110,9031.1
903180,9031.8
903249,9032.49
903317,9033.17
903385,9033.85
903453,9034.53
903524,9035.24
903599,9035.99
903682,9036.82
903779,9037.79
903872,9038.72
903975,9039.75
904080,9040.8
904183,9041.83
904296,9042.96
904401,9044.01
904505,9045.05
904611,9046.11
904711,9047.11
904806,9048.06
904906,9049.06
905004,9050.04
905096,9050.96
905196,9051.96
905302,9053.02
905399,9053.99
905501,9055.01
905606,9056.06
905704,9057.04
905815,9058.15
905923,9059.23
906025,9060.25
906127,9061.27
906218,9062.18
906311,9063.11
906395,9063.95
906474,9064.74
906551,9065.51
906629,9066.29
906706,9067.06
906784,9067.84
906863,9068.63
906958,9069.58
907046,9070.46
907131,9071.31
907214,9072.14
907300,9073.0
907385,9073.85
907474,9074.74
907559,9075.59
907645,9076.45
907760,9077.6
907858,9078.58
907961,9079.61
908062,9080.62
908159,9081.59
908259,9082.59
908353,9083.53
908445,9084.45
908538,9085.38
908630,9086.3
908718,9087.18
908810,9088.1
908903,9089.03
908994,9089.94
909090,9090.9
909189,9091.89
909280,9092.8
909379,9093.79
909483,9094.83
909577,9095.77
909680,9096.8
909793,9097.93
909888,9098.88
909980,9099.8
910062,9100.62
910145,9101.45
910223,9102.23
910300,9103.0
910378,9103.78
910457,9104.57
910534,9105.34
910609,9106.09
910684,9106.84
910763,9107.63
910845,9108.45
910930,9109.3
911014,9110.14
911099,9110.99
911199,9111.99
911299,9112.99
911397,9113.97
911506,9115.06
911606,9116.06
911707,9117.07
911809,9118.09
911904,9119.04
912001,9120.01
912098,9120.98
912190,9121.9
912286,9122.86
912384,9123.84
912475,9124.75
912569,9125.69
912670,9126.7
912766,9127.66
912861,9128.61
912965,9129.65
913061,9130.61
913161,9131.61
913266,9132.66
913364,9133.64
913465,9134.65
913562,9135.62
913656,9136.56
913752,9137.52
913845,9138.45
913948,9139.48
914051,9140.51
914148,9141.48
914252,9142.52
914343,9143.43
914424,9144.24
914504,9145.04
914581,9145.81
914658,9146.58
914733,9147.33
914808,9148.08
914882,9148.82
914956,9149.56
915032,9150.32
915116,9151.16
915199,9151.99
915292,9152.92
915398,9153.98
915494,9154.94
915597,9155.97
915696,9156.96
915797,9157.97
915906,9159.06
916009,9160.09
916112,9161.12
916227,9162.27
916329,9163.29
916433,9164.33
916537,9165.37
916633,9166.33
916727,9167.27
916830,9168.3
916930,9169.3
917024,9170.24
917121,9171.21
917226,9172.26
917321,9173.21
917427,9174.27
917535,9175.35
917634,9176.34
917734,9177.34
917845,9178.45
917946,9179.46
918052,9180.52
918160,9181.6
918258,9182.58
918364,9183.64
918469,9184.69
918567,9185.67
918673,9186.73
918762,9187.62
918849,9188.49
918927,9189.27
919002,9190.02
919076,9190.76
919150,9191.5
919225,9192.25
919298,9192.98
919370,9193.7
919443,9194.43
919517,9195.17
919591,9195.91
919665,9196.65
919743,9197.43
919825,9198.25
919916,9199.16
920013,9200.13
920109,9201.09
920206,9202.06
920302,9203.02
920385,9203.85
920466,9204.66
920549,9205.49
920641,9206.41
920748,9207.48
920850,9208.5
920954,9209.54
921060,9210.6
921159,9211.59
921259,9212.59
921355,9213.55
921449,9214.49
921547,9215.47
921645,9216.45
921735,9217.35
921831,9218.31
921934,9219.34
922031,9220.31
922137,9221.37
922244,9222.44
922345,9223.45
922458,9224.58
922566,9225.66
922661,9226.61
922764,9227.64
922862,9228.62
922957,9229.57
923059,9230.59
923169,9231.69
923267,9232.67
923366,9233.66
923449,9234.49
923530,9235.3
923608,9236.08
923685,9236.85
923763,9237.63
923839,9238.39
923915,9239.15
923992,9239.92
924067,9240.67
924144,9241.44
924222,9242.22
924311,9243.11
924398,9243.98
924496,9244.96
924593,9245.93
924691,9246.91
924794,9247.94
924896,9248.96
924992,9249.92
925097,9250.97
925202,9252.02
925302,9253.02
925409,9254.09
925514,9255.14
925615,9256.15
925725,9257.25
925833,9258.33
925933,9259.33
926039,9260.39
926142,9261.42
926241,9262.41
926344,9263.44
926448,9264.48
926548,9265.48
926656,9266.56
926762,9267.62
926860,9268.6
926963,9269.63
927066,9270.66
927162,9271.62
927265,9272.65
927377,9273.77
927475,9274.75
927575,9275.75
927678,9276.78
927771,9277.71
927868,9278.68
927956,9279.56
928043,9280.43
928127,9281.27
928205,9282.05
928285,9282.85
928364,9283.64
928444,9284.44
928524,9285.24
928608,9286.08
928693,9286.93
928782,9287.82
928883,9288.83
928986,9289.86
929097,9290.97
929197,9291.97
929295,9292.95
929394,9293.94
929486,9294.86
929579,9295.79
929674,9296.74
929765,9297.65
929856,9298.56
929950,9299.5
930043,9300.43
930142,9301.42
930247,9302.47
930344,9303.44
930443,9304.43
930548,9305.48
930648,9306.48
930752,9307.52
930861,9308.61
930966,9309.66
931081,9310.81
931189,9311.89
931287,9312.87
931387,9313.87
931492,9314.92
931589,9315.89
931697,9316.97
931803,9318.03
931903,9319.03
932016,9320.16
932128,9321.28
932229,9322.29
932328,9323.28
932413,9324.13
932495,9324.95
932574,9325.74
932651,9326.51
932726,9327.26
932800,9328.0
932874,9328.74
932954,9329.54
933034,9330.34
933108,9331.08
933185,9331.85
933263,9332.63
933352,9333.52
933441,9334.41
933547,9335.47
933648,9336.48
933751,9337.51
933856,9338.56
933955,9339.55
934057,9340.57
934155,9341.55
934253,9342.53
934356,9343.56
934457,9344.57
934554,9345.54
934658,9346.58
934767,9347.67
934867,9348.67
934968,9349.68
935069,9350.69
935165,9351.65
935266,9352.66
935370,9353.7
935468,9354.68
935569,9355.69
935675,9356.75
935775,9357.75
935878,9358.78
935984,9359.84
936083,9360.83
936189,9361.89
936297,9362.97
936399,9363.99
936509,9365.09
936618,9366.18
936726,9367.26
936843,9368.43
936957,9369.57
937066,9370.66
937173,9371.73
937275,9372.75
937372,9373.72
937467,9374.67
937562,9375.62
937649,9376.49
937732,9377.32
937805,9378.05
937878,9378.78
937963,9379.63
938037,9380.37
938109,9381.09
938182,9381.82
938264,9382.64
938364,9383.64
938459,9384.59
938546,9385.46
938624,9386.24
938708,9387.08
938793,9387.93
938878,9388.78
938973,9389.73
939088,9390.88
939195,9391.95
939302,9393.02
939413,9394.13
939516,9395.16
939615,9396.15
939717,9397.17
939819,9398.19
939914,9399.14
940013,9400.13
940119,9401.19
940217,9402.17
940308,9403.08
940406,9404.06
940510,9405.1
940604,9406.04
940700,9407.0
940801,9408.01
940899,9408.99
941003,9410.03
941107,9411.07
941206,9412.06
941310,9413.1
941417,9414.17
941516,9415.16
941619,9416.19
941722,9417.22
941817,9418.17
941919,9419.19
942021,9420.21
942117,9421.17
942219,9422.19
942322,9423.22
942414,9424.14
942496,9424.96
942573,9425.73
942647,9426.47
942717,9427.17
942787,9427.87
942857,9428.57
942927,9429.27
942995,9429.95
943063,9430.63
943128,9431.28
943193,9431.93
943259,9432.59
943329,9433.29
943406,9434.06
943483,9434.83
943561,9435.61
943646,9436.46
943728,9437.28
943810,9438.1
943902,9439.02
943991,9439.91
944078,9440.78
944174,9441.74
944264,9442.64
944357,9443.57
944449,9444.49
944544,9445.44
944644,9446.44
944740,9447.4
944840,9448.4
944947,9449.47
945049,9450.49
945143,9451.43
945242,9452.42
945334,9453.34
945423,9454.23
945512,9455.12
945602,9456.02
945695,9456.95
945787,9457.87
945878,9458.78
945963,9459.63
946045,9460.45
946131,9461.31
946233,9462.33
946336,9463.36
946421,9464.21
946502,9465.02
946581,9465.81
946658,9466.58
946739,9467.39
946836,9468.36
946938,9469.38
947037,9470.37
947150,9471.5
947258,9472.58
947365,9473.65
947482,9474.82
947585,9475.85
947692,9476.92
947801,9478.01
947899,9478.99
948003,9480.03
948104,9481.04
948198,9481.98
948297,9482.97
948395,9483.95
948487,9484.87
948584,9485.84
948689,9486.89
948788,9487.88
948887,9488.87
948986,9489.86
949080,9490.8
949182,9491.82
949299,9492.99
949408,9494.08
949509,9495.09
949609,9496.09
949707,9497.07
949797,9497.97
949881,9498.81
949958,9499.58
950033,9500.33
950105,9501.05
950178,9501.78
950254,9502.54
950330,9503.3
950403,9504.03
950475,9504.75
950546,9505.46
950632,9506.32
950719,9507.19
950798,9507.98
950877,9508.77
950958,9509.58
951053,9510.53
951145,9511.45
951242,9512.42
951340,9513.4
951432,9514.32
951533,9515.33
951640,9516.4
951739,9517.39
951845,9518.45
951951,9519.51
952049,9520.49
952153,9521.53
952258,9522.58
952353,9523.53
952450,9524.5
952560,9525.6
952664,9526.64
952758,9527.58
952853,9528.53
952952,9529.52
953046,9530.46
953139,9531.39
953240,9532.4
953347,9533.47
953441,9534.41
953542,9535.42
953644,9536.44
953740,9537.4
953849,9538.49
953970,9539.7
954083,9540.83
954206,9542.06
954323,9543.23
954433,9544.33
954533,9545.33
954622,9546.22
954703,9547.03
954780,9547.8
954855,9548.55
954926,9549.26
954996,9549.96
955064,9550.64
955131,9551.31
955202,9552.02
955283,9552.83
955367,9553.67
955449,9554.49
955528,9555.28
955605,9556.05
955681,9556.81
955755,9557.55
955830,9558.3
955906,9559.06
955981,9559.81
956056,9560.56
956130,9561.3
956205,9562.05
956280,9562.8
956355,9563.55
956433,9564.33
956510,9565.1
956591,9565.91
956671,9566.71
956752,9567.52
956827,9568.27
956901,9569.01
956974,9569.74
957047,9570.47
957130,9571.3
957211,9572.11
957291,9572.91
957370,9573.7
957464,9574.64
957553,9575.53
957651,9576.51
957750,9577.5
957839,9578.39
957927,9579.27
958011,9580.11
958093,9580.93
958174,9581.74
958252,9582.52
958331,9583.31
958415,9584.15
958497,9584.97
958579,9585.79
958664,9586.64
958744,9587.44
958828,9588.28
958907,9589.07
958987,9589.87
959065,9590.65
959141,9591.41
959218,9592.18
959293,9592.93
959367,9593.67
959444,9594.44
959520,9595.2
959605,9596.05
959685,9596.85
959765,9597.65
959844,9598.44
959930,9599.3
960017,9600.17
960104,9601.04
960207,9602.07
960298,9602.98
960389,9603.89
960475,9604.75
960564,9605.64
960654,9606.54
960745,9607.45
960836,9608.36
960927,9609.27
961018,9610.18
961103,9611.03
961187,9611.87
961272,9612.72
961359,9613.59
961445,9614.45
961523,9615.23
961599,9615.99
961674,9616.74
961751,9617.51
961829,9618.29
961916,9619.16
962003,9620.03
962079,9620.79
962161,9621.61
962256,9622.56
962346,9623.46
962441,9624.41
962533,9625.33
962628,9626.28
962724,9627.24
962821,9628.21
962918,9629.18
963022,9630.22
963118,9631.18
963216,9632.16
963320,9633.2
963417,9634.17
963518,9635.18
963621,9636.21
963718,9637.18
963820,9638.2
963924,9639.24
964026,9640.26
964127,9641.27
964233,9642.33
964333,9643.33
964436,9644.36
964548,9645.48
964659,9646.59
964778,9647.78
964895,9648.95
965006,9650.06
965125,9651.25
965230,9652.3
965298,9652.98
965366,9653.66
965457,9654.57
965533,9655.33
965606,9656.06
965679,9656.79
965751,9657.51
965824,9658.24
965901,9659.01
965971,9659.71
966039,9660.39
966106,9661.06
966170,9661.7
966235,9662.35
966302,9663.02
966397,9663.97
966487,9664.87
966577,9665.77
966687,9666.87
966788,9667.88
966891,9668.91
967008,9670.08
967115,9671.15
967226,9672.26
967344,9673.44
967449,9674.49
967554,9675.54
967658,9676.58
967753,9677.53
967842,9678.42
967931,9679.31
968016,9680.16
968109,9681.09
968200,9682.0
968282,9682.82
968363,9683.63
968448,9684.48
968540,9685.4
968625,9686.25
968714,9687.14
968802,9688.02
968884,9688.84
968973,9689.73
969077,9690.77
969180,9691.8
969291,9692.91
969404,9694.04
969515,9695.15
969634,9696.34
969747,9697.47
969859,9698.59
969973,9699.73
970062,9700.62
970152,9701.52
970272,9702.72
970379,9703.79
970477,9704.77
970572,9705.72
970669,9706.69
970764,9707.64
970869,9708.69
970970,9709.7
971067,9710.67
971176,9711.76
971275,9712.75
971367,9713.67
971463,9714.63
971571,9715.71
971680,9716.8
971770,9717.7
971852,9718.52
971933,9719.33
972013,9720.13
972091,9720.91
972169,9721.69
972251,9722.51
972330,9723.3
972405,9724.05
972481,9724.81
972555,9725.55
972632,9726.32
972714,9727.14
972800,9728.0
972890,9728.9
972996,9729.96
973110,9731.1
973210,9732.1
973316,9733.16
973426,9734.26
973531,9735.31
973639,9736.39
973743,9737.43
973841,9738.41
973943,9739.43
974044,9740.44
974142,9741.42
974256,9742.56
974367,9743.67
974467,9744.67
974572,9745.72
974686,9746.86
974791,9747.91
974900,9749.0
975008,9750.08
975117,9751.17
975231,9752.31
975330,9753.3
975431,9754.31
975537,9755.37
975627,9756.27
975718,9757.18
975801,9758.01
975885,9758.85
975983,9759.83
976078,9760.78
976177,9761.77
976268,9762.68
976358,9763.58
976444,9764.44
976530,9765.3
976619,9766.19
976713,9767.13
976802,9768.02
976896,9768.96
976994,9769.94
977087,9770.87
977190,9771.9
977297,9772.97
977395,9773.95
977494,9774.94
977590,9775.9
977682,9776.82
977779,9777.79
977874,9778.74
977966,9779.66
978064,9780.64
978168,9781.68
978264,9782.64
978362,9783.62
978473,9784.73
978578,9785.78
978684,9786.84
978797,9787.97
978904,9789.04
979002,9790.02
979097,9790.97
979182,9791.82
979263,9792.63
979340,9793.4
979418,9794.18
979495,9794.95
979574,9795.74
979649,9796.49
979724,9797.24
979796,9797.96
979869,9798.69
979948,9799.48
980031,9800.31
980107,9801.07
980180,9801.8
980254,9802.54
980327,9803.27
980413,9804.13
980502,9805.02
980584,9805.84
980667,9806.67
980757,9807.57
980852,9808.52
980940,9809.4
981034,9810.34
981135,9811.35
981230,9812.3
981321,9813.21
981421,9814.21
981518,9815.18
981611,9816.11
981708,9817.08
981805,9818.05
981897,9818.97
981990,9819.9
982087,9820.87
982178,9821.78
982264,9822.64
982352,9823.52
982447,9824.47
982538,9825.38
982635,9826.35
982741,9827.41
982848,9828.48
982947,9829.47
983055,9830.55
983164,9831.64
983267,9832.67
983375,9833.75
983480,9834.8
983581,9835.81
983693,9836.93
983796,9837.96
983901,9839.01
984000,9840.0
984083,9840.83
984163,9841.63
984241,9842.41
984317,9843.17
984394,9843.94
984473,9844.73
984551,9845.51
984627,9846.27
984703,9847.03
984778,9847.78
984862,9848.62
984950,9849.5
985060,9850.6
985166,9851.66
985283,9852.83
985394,9853.94
985508,9855.08
985618,9856.18
985729,9857.29
985848,9858.48
985960,9859.6
986067,9860.67
986173,9861.73
986271,9862.71
986377,9863.77
986480,9864.8
986577,9865.77
986677,9866.77
986783,9867.83
986880,9868.8
986976,9869.76
987075,9870.75
987168,9871.68
987256,9872.56
987348,9873.48
987444,9874.44
987536,9875.36
987629,9876.29
987721,9877.21
987806,9878.06
987887,9878.87
987968,9879.68
988048,9880.48
988127,9881.27
988206,9882.06
988294,9882.94
988380,9883.8
988461,9884.61
988540,9885.4
988616,9886.16
988694,9886.94
988779,9887.79
988872,9888.72
988963,9889.63
989069,9890.69
989180,9891.8
989286,9892.86
989398,9893.98
989508,9895.08
989611,9896.11
989720,9897.2
989821,9898.21
989921,9899.21
990022,9900.22
990116,9901.16
990212,9902.12
990319,9903.19
990417,9904.17
990513,9905.13
990626,9906.26
990728,9907.28
990823,9908.23
990925,9909.25
991030,9910.3
991129,9911.29
991240,9912.4
991351,9913.51
991451,9914.51
991555,9915.55
991658,9916.58
991753,9917.53
991856,9918.56
991972,9919.72
992077,9920.77
992194,9921.94
992304,9923.04
992407,9924.07
992506,9925.06
992590,9925.9
992673,9926.73
992754,9927.54
992832,9928.32
992908,9929.08
992984,9929.84
993065,9930.65
993143,9931.43
993221,9932.21
993295,9932.95
993367,9933.67
993439,9934.39
993510,9935.1
993582,9935.82
993659,9936.59
993742,9937.42
993838,9938.38
993932,9939.32
994038,9940.38
994146,9941.46
994249,9942.49
994359,9943.59
994466,9944.66
994577,9945.77
994686,9946.86
994790,9947.9
994898,9948.98
995005,9950.05
995104,9951.04
995206,9952.06
995306,9953.06
995400,9954.0
995496,9954.96
995598,9955.98
995692,9956.92
995792,9957.92
995902,9959.02
996008,9960.08
996105,9961.05
996211,9962.11
996317,9963.17
996422,9964.22
996536,9965.36
996646,9966.46
996766,9967.66
996882,9968.82
996993,9969.93
997103,9971.03
997206,9972.06
997299,9972.99
997387,9973.87
997467,9974.67
997545,9975.45
997628,9976.28
997718,9977.18
997799,9977.99
997879,9978.79
997959,9979.59
998038,9980.38
998119,9981.19
998208,9982.08
998296,9982.96
998398,9983.98
998497,9984.97
998600,9986.0
998704,9987.04
998819,9988.19
998922,9989.22
999026,9990.26
999138,9991.38
999239,9992.39
999341,9993.41
999447,9994.47
999545,9995.45
999648,9996.48
999755,9997.55
999852,9998.52
999956,9999.56
1000065,10000.65
1000169,10001.69
1000287,10002.87
1000398,10003.98
1000509,10005.09
1000630,10006.3
1000748,10007.48
1000866,10008.66
1000981,10009.81
1001083,10010.83
1001192,10011.92
1001289,10012.89
1001377,10013.77
1001461,10014.61
1001546,10015.46
1001626,10016.26
1001707,10017.07
1001787,10017.87
1001865,10018.65
1001944,10019.44
1002021,10020.21
1002097,10020.97
1002174,10021.74
1002254,10022.54
1002344,10023.44
1002431,10024.31
1002524,10025.24
1002619,10026.19
1002715,10027.15
1002819,10028.19
1002920,10029.2
1003029,10030.29
1003134,10031.34
1003231,10032.31
1003331,10033.31
1003438,10034.38
1003542,10035.42
1003651,10036.51
1003760,10037.6
1003861,10038.61
1003962,10039.62
1004060,10040.6
1004152,10041.52
1004247,10042.47
1004346,10043.46
1004448,10044.48
1004557,10045.57
1004660,10046.6
1004756,10047.56
1004862,10048.62
1004972,10049.72
1005076,10050.76
1005198,10051.98
1005321,10053.21
1005425,10054.25
1005521,10055.21
1005606,10056.06
1005691,10056.91
1005786,10057.86
1005872,10058.72
1005963,10059.63
1006069,10060.69
1006161,10061.61
1006257,10062.57
1006357,10063.57
1006456,10064.56
1006560,10065.6
1006666,10066.66
1006779,10067.79
1006882,10068.82
1006995,10069.95
1007108,10071.08
1007211,10072.11
1007316,10073.16
1007419,10074.19
1007525,10075.25
1007634,10076.34
1007735,10077.35
1007835,10078.35
1007937,10079.37
1008037,10080.37
1008134,10081.34
1008233,10082.33
1008343,10083.43
1008447,10084.47
1008560,10085.6
1008674,10086.74
1008776,10087.76
1008883,10088.83
1008984,10089.84
1009088,10090.88
1009197,10091.97
1009303,10093.03
1009402,10094.02
1009493,10094.93
1009574,10095.74
1009655,10096.55
1009739,10097.39
1009842,10098.42
1009931,10099.31
1010014,10100.14
1010098,10100.98
1010179,10101.79
1010259,10102.59
