sample,time_sec
641609,6416.09
641683,6416.83
641759,6417.59
641836,6418.36
641918,6419.18
642005,6420.05
642094,6420.94
642188,6421.88
642283,6422.83
642379,6423.79
642475,6424.75
642573,6425.73
642670,6426.7
642771,6427.71
642874,6428.74
642973,6429.73
643072,6430.72
643175,6431.75
643278,6432.78
643375,6433.75
643466,6434.66
643563,6435.63
643656,6436.56
643742,6437.42
643829,6438.29
643910,6439.1
643989,6439.89
644063,6440.63
644141,6441.41
644218,6442.18
644293,6442.93
644369,6443.69
644444,6444.44
644520,6445.2
644598,6445.98
644676,6446.76
644753,6447.53
644836,6448.36
644916,6449.16
644998,6449.98
645081,6450.81
645164,6451.64
645249,6452.49
645334,6453.34
645419,6454.19
645509,6455.09
645598,6455.98
645691,6456.91
645782,6457.82
645874,6458.74
645968,6459.68
646063,6460.63
646158,6461.58
646251,6462.51
646344,6463.44
646441,6464.41
646540,6465.4
646639,6466.39
646735,6467.35
646833,6468.33
646936,6469.36
647035,6470.35
647133,6471.33
647233,6472.33
647337,6473.37
647437,6474.37
647534,6475.34
647630,6476.3
647727,6477.27
647822,6478.22
647916,6479.16
648012,6480.12
648107,6481.07
648202,6482.02
648297,6482.97
648389,6483.89
648475,6484.75
648561,6485.61
648610,6486.1
648663,6486.63
648729,6487.29
648798,6487.98
648875,6488.75
648951,6489.51
649027,6490.27
649103,6491.03
649181,6491.81
649260,6492.6
649343,6493.43
649428,6494.28
649515,6495.15
649603,6496.03
649694,6496.94
649784,6497.84
649875,6498.75
649966,6499.66
650058,6500.58
650149,6501.49
650244,6502.44
650337,6503.37
650434,6504.34
650533,6505.33
650629,6506.29
650725,6507.25
650820,6508.2
650921,6509.21
651019,6510.19
651115,6511.15
651214,6512.14
651314,6513.14
651412,6514.12
651501,6515.01
651591,6515.91
651676,6516.76
651759,6517.59
651843,6518.43
651923,6519.23
652000,6520.0
652078,6520.78
652155,6521.55
652231,6522.31
652307,6523.07
652385,6523.85
652466,6524.66
652549,6525.49
652634,6526.34
652721,6527.21
652812,6528.12
652904,6529.04
652995,6529.95
653086,6530.86
653176,6531.76
653267,6532.67
653360,6533.6
653452,6534.52
653545,6535.45
653640,6536.4
653732,6537.32
653828,6538.28
653929,6539.29
654030,6540.3
654136,6541.36
654236,6542.36
654342,6543.42
654446,6544.46
654546,6545.46
654645,6546.45
654746,6547.46
654846,6548.46
654944,6549.44
655044,6550.44
655152,6551.52
655260,6552.6
655366,6553.66
655473,6554.73
655586,6555.86
655695,6556.95
655802,6558.02
655912,6559.12
656015,6560.15
656113,6561.13
656210,6562.1
656312,6563.12
656411,6564.11
656510,6565.1
656603,6566.03
656690,6566.9
656775,6567.75
656856,6568.56
656936,6569.36
657012,6570.12
657086,6570.86
657159,6571.59
657232,6572.32
657306,6573.06
657380,6573.8
657454,6574.54
657529,6575.29
657605,6576.05
657682,6576.82
657762,6577.62
657845,6578.45
657929,6579.29
658016,6580.16
658103,6581.03
658187,6581.87
658272,6582.72
658358,6583.58
658445,6584.45
658533,6585.33
658623,6586.23
658714,6587.14
658803,6588.03
658891,6588.91
658982,6589.82
659074,6590.74
659164,6591.64
659252,6592.52
659340,6593.4
659430,6594.3
659520,6595.2
659610,6596.1
659705,6597.05
659797,6597.97
659894,6598.94
659988,6599.88
660083,6600.83
660176,6601.76
660255,6602.55
660335,6603.35
660423,6604.23
660512,6605.12
660589,6605.89
660671,6606.71
660746,6607.46
660821,6608.21
660898,6608.98
660974,6609.74
661051,6610.51
661129,6611.29
661211,6612.11
661297,6612.97
661382,6613.82
661468,6614.68
661558,6615.58
661649,6616.49
661738,6617.38
661829,6618.29
661917,6619.17
662008,6620.08
662098,6620.98
662191,6621.91
662281,6622.81
662373,6623.73
662463,6624.63
662553,6625.53
662644,6626.44
662733,6627.33
662819,6628.19
662909,6629.09
662999,6629.99
663088,6630.88
663178,6631.78
663268,6632.68
663356,6633.56
663443,6634.43
663531,6635.31
663619,6636.19
663708,6637.08
663795,6637.95
663886,6638.86
663975,6639.75
664064,6640.64
664155,6641.55
664248,6642.48
664343,6643.43
664437,6644.37
664532,6645.32
664631,6646.31
664732,6647.32
664833,6648.33
664935,6649.35
665041,6650.41
665151,6651.51
665257,6652.57
665364,6653.64
665474,6654.74
665580,6655.8
665684,6656.84
665793,6657.93
665899,6658.99
665991,6659.91
666080,6660.8
666166,6661.66
666246,6662.46
666327,6663.27
666410,6664.1
666488,6664.88
666564,6665.64
666641,6666.41
666716,6667.16
666793,6667.93
666869,6668.69
666948,6669.48
667030,6670.3
667116,6671.16
667205,6672.05
667295,6672.95
667386,6673.86
667479,6674.79
667575,6675.75
667670,6676.7
667765,6677.65
667857,6678.57
667952,6679.52
668046,6680.46
668143,6681.43
668240,6682.4
668337,6683.37
668435,6684.35
668536,6685.36
668635,6686.35
668730,6687.3
668824,6688.24
668924,6689.24
669022,6690.22
669116,6691.16
669206,6692.06
669294,6692.94
669380,6693.8
669463,6694.63
669546,6695.46
669625,6696.25
669704,6697.04
669781,6697.81
669858,6698.58
669935,6699.35
670012,6700.12
670094,6700.94
670177,6701.77
670262,6702.62
670349,6703.49
670440,6704.4
670533,6705.33
670626,6706.26
670718,6707.18
670809,6708.09
670903,6709.03
670995,6709.95
671086,6710.86
671179,6711.79
671270,6712.7
671362,6713.62
671456,6714.56
671548,6715.48
671640,6716.4
671734,6717.34
671828,6718.28
671921,6719.21
672016,6720.16
672116,6721.16
672213,6722.13
672310,6723.1
672410,6724.1
672508,6725.08
672608,6726.08
672705,6727.05
672798,6727.98
672898,6728.98
673005,6730.05
673109,6731.09
673214,6732.14
673312,6733.12
673414,6734.14
673515,6735.15
673613,6736.13
673713,6737.13
673831,6738.31
673945,6739.45
674062,6740.62
674174,6741.74
674291,6742.91
674406,6744.06
674509,6745.09
674600,6746.0
674689,6746.89
674773,6747.73
674855,6748.55
674933,6749.33
675010,6750.1
675085,6750.85
675157,6751.57
675231,6752.31
675304,6753.04
675378,6753.78
675453,6754.53
675532,6755.32
675614,6756.14
675698,6756.98
675784,6757.84
675872,6758.72
675962,6759.62
676052,6760.52
676142,6761.42
676230,6762.3
676320,6763.2
676411,6764.11
676502,6765.02
676592,6765.92
676685,6766.85
676780,6767.8
676876,6768.76
676971,6769.71
677065,6770.65
677163,6771.63
677261,6772.61
677354,6773.54
677447,6774.47
677541,6775.41
677638,6776.38
677735,6777.35
677835,6778.35
677937,6779.37
678033,6780.33
678128,6781.28
678221,6782.21
678308,6783.08
678395,6783.95
678479,6784.79
678559,6785.59
678640,6786.4
678719,6787.19
678794,6787.94
678869,6788.69
678943,6789.43
679016,6790.16
679089,6790.89
679163,6791.63
679239,6792.39
679317,6793.17
679396,6793.96
679481,6794.81
679569,6795.69
679659,6796.59
679749,6797.49
679840,6798.4
679931,6799.31
680021,6800.21
680111,6801.11
680201,6802.01
680292,6802.92
680383,6803.83
680475,6804.75
680575,6805.75
680675,6806.75
680772,6807.72
680868,6808.68
680964,6809.64
681058,6810.58
681154,6811.54
681245,6812.45
681339,6813.39
681435,6814.35
681531,6815.31
681624,6816.24
681718,6817.18
681817,6818.17
681909,6819.09
682001,6820.01
682093,6820.93
682178,6821.78
682265,6822.65
682345,6823.45
682426,6824.26
682504,6825.04
682586,6825.86
682662,6826.62
682735,6827.35
682803,6828.03
682871,6828.71
682947,6829.47
683021,6830.21
683098,6830.98
683176,6831.76
683255,6832.55
683336,6833.36
683420,6834.2
683506,6835.06
683593,6835.93
683682,6836.82
683771,6837.71
683861,6838.61
683949,6839.49
684040,6840.4
684131,6841.31
684221,6842.21
684307,6843.07
684394,6843.94
684483,6844.83
684575,6845.75
684666,6846.66
684757,6847.57
684844,6848.44
684929,6849.29
685015,6850.15
685104,6851.04
685192,6851.92
685279,6852.79
685366,6853.66
685453,6854.53
685538,6855.38
685623,6856.23
685709,6857.09
685799,6857.99
685888,6858.88
685975,6859.75
686063,6860.63
686154,6861.54
686250,6862.5
686343,6863.43
686436,6864.36
686526,6865.26
686614,6866.14
686701,6867.01
686789,6867.89
686878,6868.78
686964,6869.64
687052,6870.52
687141,6871.41
687230,6872.3
687324,6873.24
687418,6874.18
687511,6875.11
687605,6876.05
687706,6877.06
687807,6878.07
687905,6879.05
688005,6880.05
688103,6881.03
688197,6881.97
688281,6882.81
688366,6883.66
688459,6884.59
688552,6885.52
688635,6886.35
688716,6887.16
688797,6887.97
688875,6888.75
688952,6889.52
689031,6890.31
689109,6891.09
689189,6891.89
689274,6892.74
689364,6893.64
689455,6894.55
689546,6895.46
689638,6896.38
689731,6897.31
689826,6898.26
689921,6899.21
690017,6900.17
690112,6901.12
690208,6902.08
690307,6903.07
690403,6904.03
690501,6905.01
690603,6906.03
690704,6907.04
690806,6908.06
690902,6909.02
690997,6909.97
691093,6910.93
691187,6911.87
691283,6912.83
691378,6913.78
691472,6914.72
691568,6915.68
691666,6916.66
691766,6917.66
691866,6918.66
691961,6919.61
692054,6920.54
692143,6921.43
692226,6922.26
692310,6923.1
692392,6923.92
692471,6924.71
692549,6925.49
692627,6926.27
692695,6926.95
692763,6927.63
692848,6928.48
692934,6929.34
693015,6930.15
693100,6931.0
693186,6931.86
693274,6932.74
693365,6933.65
693459,6934.59
693554,6935.54
693649,6936.49
693742,6937.42
693836,6938.36
693931,6939.31
694028,6940.28
694122,6941.22
694215,6942.15
694311,6943.11
694408,6944.08
694504,6945.04
694601,6946.01
694705,6947.05
694812,6948.12
694914,6949.14
695013,6950.13
695112,6951.12
695211,6952.11
695325,6953.25
695439,6954.39
695548,6955.48
695656,6956.56
695760,6957.6
695853,6958.53
695943,6959.43
696029,6960.29
696114,6961.14
696198,6961.98
696278,6962.78
696357,6963.57
696434,6964.34
696510,6965.1
696586,6965.86
696665,6966.65
696745,6967.45
696829,6968.29
696916,6969.16
697007,6970.07
697101,6971.01
697193,6971.93
697286,6972.86
697378,6973.78
697470,6974.7
697562,6975.62
697658,6976.58
697757,6977.57
697856,6978.56
697954,6979.54
698053,6980.53
698151,6981.51
698246,6982.46
698346,6983.46
698446,6984.46
698543,6985.43
698643,6986.43
698741,6987.41
698840,6988.4
698939,6989.39
699038,6990.38
699142,6991.42
699241,6992.41
699339,6993.39
699439,6994.39
699540,6995.4
699637,6996.37
699728,6997.28
699816,6998.16
699904,6999.04
699986,6999.86
700071,7000.71
700150,7001.5
700229,7002.29
700307,7003.07
700384,7003.84
700460,7004.6
700537,7005.37
700616,7006.16
700697,7006.97
700780,7007.8
700864,7008.64
700953,7009.53
701045,7010.45
701138,7011.38
701232,7012.32
701325,7013.25
701413,7014.13
701505,7015.05
701599,7015.99
701693,7016.93
701788,7017.88
701884,7018.84
701980,7019.8
702077,7020.77
702173,7021.73
702269,7022.69
702368,7023.68
702463,7024.63
702556,7025.56
702651,7026.51
702749,7027.49
702850,7028.5
702946,7029.46
703044,7030.44
703150,7031.5
703254,7032.54
703362,7033.62
703477,7034.77
703583,7035.83
703684,7036.84
703781,7037.81
703868,7038.68
703958,7039.58
704050,7040.5
704126,7041.26
704206,7042.06
704284,7042.84
704364,7043.64
704439,7044.39
704512,7045.12
704592,7045.92
704668,7046.68
704739,7047.39
704818,7048.18
704907,7049.07
704990,7049.9
705074,7050.74
705167,7051.67
705262,7052.62
705365,7053.65
705457,7054.57
705550,7055.5
705643,7056.43
705737,7057.37
705832,7058.32
705929,7059.29
706024,7060.24
706124,7061.24
706230,7062.3
706334,7063.34
706433,7064.33
706532,7065.32
706632,7066.32
706738,7067.38
706840,7068.4
706936,7069.36
707031,7070.31
707130,7071.3
707228,7072.28
707325,7073.25
707407,7074.07
707500,7075.0
707582,7075.82
707666,7076.66
707747,7077.47
707818,7078.18
707891,7078.91
707968,7079.68
708040,7080.4
708120,7081.2
708189,7081.89
708266,7082.66
708344,7083.44
708425,7084.25
708508,7085.08
708596,7085.96
708688,7086.88
708782,7087.82
708878,7088.78
708974,7089.74
709069,7090.69
709165,7091.65
709263,7092.63
709361,7093.61
709458,7094.58
709555,7095.55
709656,7096.56
709759,7097.59
709861,7098.61
709970,7099.7
710081,7100.81
710179,7101.79
710279,7102.79
710385,7103.85
710486,7104.86
710589,7105.89
710694,7106.94
710796,7107.96
710881,7108.81
710974,7109.74
711055,7110.55
711137,7111.37
711223,7112.23
711301,7113.01
711381,7113.81
711462,7114.62
711536,7115.36
711611,7116.11
711691,7116.91
711781,7117.81
711863,7118.63
711955,7119.55
712047,7120.47
712141,7121.41
712234,7122.34
712327,7123.27
712418,7124.18
712509,7125.09
712600,7126.0
712690,7126.9
712779,7127.79
712869,7128.69
712957,7129.57
713046,7130.46
713135,7131.35
713226,7132.26
713321,7133.21
713417,7134.17
713519,7135.19
713623,7136.23
713730,7137.3
713822,7138.22
713923,7139.23
714024,7140.24
714131,7141.31
714236,7142.36
714336,7143.36
714440,7144.4
714545,7145.45
714648,7146.48
714753,7147.53
714863,7148.63
714956,7149.56
715039,7150.39
715122,7151.22
715210,7152.1
715299,7152.99
715379,7153.79
715454,7154.54
715537,7155.37
715614,7156.14
715697,7156.97
715822,7158.22
715948,7159.48
716032,7160.32
716126,7161.26
716220,7162.2
716316,7163.16
716413,7164.13
716508,7165.08
716602,7166.02
716698,7166.98
716792,7167.92
716888,7168.88
716986,7169.86
717084,7170.84
717183,7171.83
717279,7172.79
717377,7173.77
717479,7174.79
717581,7175.81
717682,7176.82
717791,7177.91
717893,7178.93
717989,7179.89
718087,7180.87
718192,7181.92
718297,7182.97
718396,7183.96
718496,7184.96
718601,7186.01
718705,7187.05
718812,7188.12
718924,7189.24
719009,7190.09
719100,7191.0
719191,7191.91
719271,7192.71
719358,7193.58
719434,7194.34
719511,7195.11
719587,7195.87
719663,7196.63
719741,7197.41
719819,7198.19
719898,7198.98
719978,7199.78
720060,7200.6
720143,7201.43
720228,7202.28
720313,7203.13
720400,7204.0
720491,7204.91
720584,7205.84
720677,7206.77
720770,7207.7
720862,7208.62
720957,7209.57
721052,7210.52
721151,7211.51
721250,7212.5
721347,7213.47
721450,7214.5
721545,7215.45
721641,7216.41
721734,7217.34
721840,7218.4
721932,7219.32
722029,7220.29
722140,7221.4
722243,7222.43
722353,7223.53
722458,7224.58
722565,7225.65
722667,7226.67
722761,7227.61
722862,7228.62
722965,7229.65
723060,7230.6
723165,7231.65
723254,7232.54
723343,7233.43
723426,7234.26
723509,7235.09
723585,7235.85
723670,7236.7
723749,7237.49
723827,7238.27
723897,7238.97
723974,7239.74
724048,7240.48
724140,7241.4
724228,7242.28
724315,7243.15
724410,7244.1
724515,7245.15
724613,7246.13
724714,7247.14
724812,7248.12
724902,7249.02
724998,7249.98
725100,7251.0
725189,7251.89
725286,7252.86
725389,7253.89
725486,7254.86
725583,7255.83
725673,7256.73
725781,7257.81
725882,7258.82
725983,7259.83
726089,7260.89
726204,7262.04
726301,7263.01
726398,7263.98
726512,7265.12
726614,7266.14
726714,7267.14
726822,7268.22
726917,7269.17
727021,7270.21
727122,7271.22
727200,7272.0
727279,7272.79
727336,7273.36
727393,7273.93
727482,7274.82
727565,7275.65
727646,7276.46
727718,7277.18
727790,7277.9
727865,7278.65
727945,7279.45
728022,7280.22
728107,7281.07
728189,7281.89
728276,7282.76
728368,7283.68
728456,7284.56
728558,7285.58
728648,7286.48
728753,7287.53
728851,7288.51
728942,7289.42
729047,7290.47
729137,7291.37
729240,7292.4
729339,7293.39
729427,7294.27
729523,7295.23
729625,7296.25
729714,7297.14
729822,7298.22
729922,7299.22
730021,7300.21
730119,7301.19
730228,7302.28
730323,7303.23
730434,7304.34
730540,7305.4
730633,7306.33
730741,7307.41
730853,7308.53
730961,7309.61
731066,7310.66
731160,7311.6
731252,7312.52
731344,7313.44
731419,7314.19
731508,7315.08
731597,7315.97
731677,7316.77
731752,7317.52
731828,7318.28
731911,7319.11
731987,7319.87
732057,7320.57
732147,7321.47
732229,7322.29
732314,7323.14
732401,7324.01
732496,7324.96
732598,7325.98
732685,7326.85
732779,7327.79
732874,7328.74
732974,7329.74
733063,7330.63
733166,7331.66
733261,7332.61
733353,7333.53
733441,7334.41
733539,7335.39
733643,7336.43
733730,7337.3
733834,7338.34
733936,7339.36
734037,7340.37
734128,7341.28
734233,7342.33
734333,7343.33
734446,7344.46
734542,7345.42
734656,7346.56
734768,7347.68
734868,7348.68
734975,7349.75
735086,7350.86
735189,7351.89
735286,7352.86
735374,7353.74
735464,7354.64
735550,7355.5
735630,7356.3
735712,7357.12
735804,7358.04
735878,7358.78
735953,7359.53
736033,7360.33
736114,7361.14
736199,7361.99
736278,7362.78
736353,7363.53
736435,7364.35
736526,7365.26
736608,7366.08
736706,7367.06
736804,7368.04
736894,7368.94
736989,7369.89
737091,7370.91
737189,7371.89
737281,7372.81
737380,7373.8
737487,7374.87
737580,7375.8
737674,7376.74
737771,7377.71
737869,7378.69
737964,7379.64
738056,7380.56
738167,7381.67
738272,7382.72
738364,7383.64
738474,7384.74
738578,7385.78
738669,7386.69
738765,7387.65
738865,7388.65
738966,7389.66
739053,7390.53
739157,7391.57
739258,7392.58
739350,7393.5
739453,7394.53
739561,7395.61
739649,7396.49
739748,7397.48
739836,7398.36
739916,7399.16
740006,7400.06
740090,7400.9
740160,7401.6
740248,7402.48
740326,7403.26
740395,7403.95
740470,7404.7
740546,7405.46
740629,7406.29
740700,7407.0
740777,7407.77
740856,7408.56
740937,7409.37
741019,7410.19
741104,7411.04
741192,7411.92
741283,7412.83
741374,7413.74
741468,7414.68
741562,7415.62
741658,7416.58
741754,7417.54
741859,7418.59
741952,7419.52
742048,7420.48
742147,7421.47
742249,7422.49
742359,7423.59
742455,7424.55
742566,7425.66
742660,7426.6
742758,7427.58
742868,7428.68
742971,7429.71
743061,7430.61
743164,7431.64
743271,7432.71
743380,7433.8
743491,7434.91
743595,7435.95
743703,7437.03
743804,7438.04
743884,7438.84
743984,7439.84
744068,7440.68
744152,7441.52
744224,7442.24
744310,7443.1
744396,7443.96
744478,7444.78
744555,7445.55
744640,7446.4
744725,7447.25
744813,7448.13
744905,7449.05
744999,7449.99
745092,7450.92
745192,7451.92
745281,7452.81
745377,7453.77
745474,7454.74
745578,7455.78
745669,7456.69
745768,7457.68
745877,7458.77
745973,7459.73
746073,7460.73
746177,7461.77
746293,7462.93
746397,7463.97
746495,7464.95
746600,7466.0
746699,7466.99
746795,7467.95
746894,7468.94
747005,7470.05
747102,7471.02
747204,7472.04
747317,7473.17
747415,7474.15
747526,7475.26
747640,7476.4
747731,7477.31
747822,7478.22
747906,7479.06
747984,7479.84
748061,7480.61
748137,7481.37
748215,7482.15
748300,7483.0
748376,7483.76
748452,7484.52
748531,7485.31
748613,7486.13
748707,7487.07
748808,7488.08
748901,7489.01
749002,7490.02
749111,7491.11
749207,7492.07
749313,7493.13
749424,7494.24
749518,7495.18
749619,7496.19
749719,7497.19
749819,7498.19
749918,7499.18
750029,7500.29
750134,7501.34
750228,7502.28
750327,7503.27
750435,7504.35
750545,7505.45
750640,7506.4
750745,7507.45
750848,7508.48
750947,7509.47
751050,7510.5
751159,7511.59
751260,7512.6
751373,7513.73
751477,7514.77
751582,7515.82
751683,7516.83
751778,7517.78
751862,7518.62
751945,7519.45
752026,7520.26
752108,7521.08
752227,7522.27
752346,7523.46
752424,7524.24
752497,7524.97
752574,7525.74
752652,7526.52
752727,7527.27
752810,7528.1
752891,7528.91
752975,7529.75
753058,7530.58
753143,7531.43
753231,7532.31
753323,7533.23
753424,7534.24
753514,7535.14
753611,7536.11
753714,7537.14
753805,7538.05
753902,7539.02
753997,7539.97
754096,7540.96
754184,7541.84
754283,7542.83
754381,7543.81
754477,7544.77
754576,7545.76
754676,7546.76
754774,7547.74
754880,7548.8
754980,7549.8
755086,7550.86
755180,7551.8
755274,7552.74
755379,7553.79
755482,7554.82
755581,7555.81
755677,7556.77
755762,7557.62
755846,7558.46
755935,7559.35
756018,7560.18
756096,7560.96
756177,7561.77
756258,7562.58
756334,7563.34
756417,7564.17
756489,7564.89
756568,7565.68
756651,7566.51
756737,7567.37
756827,7568.27
756918,7569.18
757018,7570.18
757112,7571.12
757199,7571.99
757291,7572.91
757384,7573.84
757478,7574.78
757579,7575.79
757668,7576.68
757769,7577.69
757873,7578.73
