sample,time_sec
593728,5937.28
593813,5938.13
593898,5938.98
593988,5939.88
594079,5940.79
594174,5941.74
594264,5942.64
594347,5943.47
594432,5944.32
594515,5945.15
594600,5946.0
594680,5946.8
594761,5947.61
594845,5948.45
594931,5949.31
595018,5950.18
595101,5951.01
595187,5951.87
595275,5952.75
595364,5953.64
595446,5954.46
595534,5955.34
595620,5956.2
595707,5957.07
595791,5957.91
595872,5958.72
595951,5959.51
596031,5960.31
596111,5961.11
596191,5961.91
596273,5962.73
596357,5963.57
596439,5964.39
596520,5965.2
596602,5966.02
596686,5966.86
596765,5967.65
596848,5968.48
596932,5969.32
597021,5970.21
597114,5971.14
597202,5972.02
597291,5972.91
597381,5973.81
597471,5974.71
597564,5975.64
597658,5976.58
597754,5977.54
597849,5978.49
597942,5979.42
598034,5980.34
598127,5981.27
598220,5982.2
598314,5983.14
598404,5984.04
598492,5984.92
598573,5985.73
598654,5986.54
598733,5987.33
598815,5988.15
598899,5988.99
598987,5989.87
599073,5990.73
599156,5991.56
599243,5992.43
599329,5993.29
599420,5994.2
599509,5995.09
599592,5995.92
599679,5996.79
599764,5997.64
599853,5998.53
599941,5999.41
600022,6000.22
600102,6001.02
600184,6001.84
600265,6002.65
600349,6003.49
600429,6004.29
600513,6005.13
600596,6005.96
600685,6006.85
600770,6007.7
600851,6008.51
600938,6009.38
601025,6010.25
601112,6011.12
601193,6011.93
601279,6012.79
601367,6013.67
601457,6014.57
601538,6015.38
601622,6016.22
601701,6017.01
601782,6017.82
601862,6018.62
601941,6019.41
602019,6020.19
602098,6020.98
602175,6021.75
602253,6022.53
602332,6023.32
602414,6024.14
602499,6024.99
602582,6025.82
602665,6026.65
602749,6027.49
602839,6028.39
602932,6029.32
603020,6030.2
603109,6031.09
603200,6032.0
603294,6032.94
603389,6033.89
603485,6034.85
603569,6035.69
603652,6036.52
603736,6037.36
603819,6038.19
603903,6039.03
603990,6039.9
604071,6040.71
604152,6041.52
604236,6042.36
604319,6043.19
604406,6044.06
604496,6044.96
604585,6045.85
604667,6046.67
604753,6047.53
604839,6048.39
604930,6049.3
605020,6050.2
605104,6051.04
605191,6051.91
605277,6052.77
605366,6053.66
605456,6054.56
605540,6055.4
605627,6056.27
605711,6057.11
605798,6057.98
605888,6058.88
605971,6059.71
606054,6060.54
606140,6061.4
606227,6062.27
606314,6063.14
606395,6063.95
606480,6064.8
606562,6065.62
606640,6066.4
606719,6067.19
606801,6068.01
606880,6068.8
606958,6069.58
607035,6070.35
607114,6071.14
607192,6071.92
607272,6072.72
607353,6073.53
607432,6074.32
607512,6075.12
607593,6075.93
607671,6076.71
607748,6077.48
607825,6078.25
607902,6079.02
607981,6079.81
608057,6080.57
608135,6081.35
608215,6082.15
608297,6082.97
608383,6083.83
608473,6084.73
608559,6085.59
608644,6086.44
608730,6087.3
608816,6088.16
608905,6089.05
608994,6089.94
609079,6090.79
609163,6091.63
609246,6092.46
609333,6093.33
609419,6094.19
609505,6095.05
609590,6095.9
609670,6096.7
609752,6097.52
609834,6098.34
609920,6099.2
610009,6100.09
610098,6100.98
610181,6101.81
610268,6102.68
610354,6103.54
610444,6104.44
610538,6105.38
610628,6106.28
610712,6107.12
610799,6107.99
610887,6108.87
610977,6109.77
611064,6110.64
611145,6111.45
611229,6112.29
611313,6113.13
611400,6114.0
611487,6114.87
611570,6115.7
611652,6116.52
611739,6117.39
611827,6118.27
611914,6119.14
611995,6119.95
612082,6120.82
612168,6121.68
612254,6122.54
612331,6123.31
612413,6124.13
612491,6124.91
612569,6125.69
612645,6126.45
612721,6127.21
612798,6127.98
612873,6128.73
612948,6129.48
613024,6130.24
613101,6131.01
613176,6131.76
613251,6132.51
613327,6133.27
613404,6134.04
613479,6134.79
613554,6135.54
613630,6136.3
613707,6137.07
613786,6137.86
613867,6138.67
613947,6139.47
614026,6140.26
614103,6141.03
614181,6141.81
614260,6142.6
614337,6143.37
614414,6144.14
614493,6144.93
614573,6145.73
614657,6146.57
614744,6147.44
614833,6148.33
614925,6149.25
615016,6150.16
615104,6151.04
615192,6151.92
615282,6152.82
615373,6153.73
615464,6154.64
615556,6155.56
615643,6156.43
615729,6157.29
615814,6158.14
615901,6159.01
615990,6159.9
616080,6160.8
616165,6161.65
616253,6162.53
616340,6163.4
616429,6164.29
616522,6165.22
616616,6166.16
616706,6167.06
616795,6167.95
616882,6168.82
616969,6169.69
617049,6170.49
617130,6171.3
617208,6172.08
617290,6172.9
617373,6173.73
617458,6174.58
617545,6175.45
617628,6176.28
617711,6177.11
617794,6177.94
617876,6178.76
617956,6179.56
618035,6180.35
618113,6181.13
618190,6181.9
618265,6182.65
618340,6183.4
618417,6184.17
618494,6184.94
618571,6185.71
618648,6186.48
618725,6187.25
618803,6188.03
618880,6188.8
618957,6189.57
619032,6190.32
619106,6191.06
619180,6191.8
619254,6192.54
619328,6193.28
619401,6194.01
619473,6194.73
619545,6195.45
619618,6196.18
619694,6196.94
619768,6197.68
619841,6198.41
619916,6199.16
619994,6199.94
620075,6200.75
620159,6201.59
620241,6202.41
620322,6203.22
620405,6204.05
620491,6204.91
620582,6205.82
620670,6206.7
620755,6207.55
620841,6208.41
620928,6209.28
621018,6210.18
621106,6211.06
621191,6211.91
621279,6212.79
621368,6213.68
621456,6214.56
621537,6215.37
621618,6216.18
621697,6216.97
621778,6217.78
621862,6218.62
621946,6219.46
622030,6220.3
622110,6221.1
622192,6221.92
622272,6222.72
622351,6223.51
622427,6224.27
622503,6225.03
622579,6225.79
622655,6226.55
622731,6227.31
622807,6228.07
622883,6228.83
622960,6229.6
623039,6230.39
623125,6231.25
623216,6232.16
623304,6233.04
623391,6233.91
623482,6234.82
623577,6235.77
623675,6236.75
623769,6237.69
623855,6238.55
623942,6239.42
624027,6240.27
624113,6241.13
624201,6242.01
624289,6242.89
624371,6243.71
624453,6244.53
624539,6245.39
624625,6246.25
624714,6247.14
624806,6248.06
624893,6248.93
624976,6249.76
625062,6250.62
625147,6251.47
625238,6252.38
625328,6253.28
625416,6254.16
625500,6255.0
625589,6255.89
625683,6256.83
625773,6257.73
625861,6258.61
625946,6259.46
626033,6260.33
626122,6261.22
626209,6262.09
626291,6262.91
626377,6263.77
626464,6264.64
626550,6265.5
626634,6266.34
626719,6267.19
626806,6268.06
626894,6268.94
626976,6269.76
627062,6270.62
627144,6271.44
627227,6272.27
627307,6273.07
627385,6273.85
627463,6274.63
627540,6275.4
627616,6276.16
627693,6276.93
627771,6277.71
627847,6278.47
627926,6279.26
628006,6280.06
628084,6280.84
628162,6281.62
628239,6282.39
628318,6283.18
628397,6283.97
628476,6284.76
628553,6285.53
628633,6286.33
628716,6287.16
628802,6288.02
628891,6288.91
628980,6289.8
629066,6290.66
629147,6291.47
629233,6292.33
629320,6293.2
629408,6294.08
629497,6294.97
629586,6295.86
629674,6296.74
629760,6297.6
629846,6298.46
629930,6299.3
630009,6300.09
630087,6300.87
630168,6301.68
630250,6302.5
630334,6303.34
630420,6304.2
630503,6305.03
630584,6305.84
630667,6306.67
630752,6307.52
630838,6308.38
630927,6309.27
631015,6310.15
631099,6310.99
631180,6311.8
631260,6312.6
631340,6313.4
631419,6314.19
631497,6314.97
631574,6315.74
631652,6316.52
631732,6317.32
631814,6318.14
631895,6318.95
631975,6319.75
632057,6320.57
632142,6321.42
632230,6322.3
632318,6323.18
632401,6324.01
632486,6324.86
632571,6325.71
632658,6326.58
632749,6327.49
632837,6328.37
632922,6329.22
633003,6330.03
633085,6330.85
633168,6331.68
633254,6332.54
633345,6333.45
633436,6334.36
633525,6335.25
633611,6336.11
633697,6336.97
633786,6337.86
633869,6338.69
633953,6339.53
634038,6340.38
634118,6341.18
634202,6342.02
634284,6342.84
634370,6343.7
634458,6344.58
634545,6345.45
634627,6346.27
634711,6347.11
634792,6347.92
634876,6348.76
634958,6349.58
635038,6350.38
635122,6351.22
635209,6352.09
635298,6352.98
635385,6353.85
635467,6354.67
635553,6355.53
635640,6356.4
635725,6357.25
635804,6358.04
635887,6358.87
635966,6359.66
636043,6360.43
636121,6361.21
636198,6361.98
636275,6362.75
636352,6363.52
636429,6364.29
636507,6365.07
636584,6365.84
636660,6366.6
636738,6367.38
636816,6368.16
636893,6368.93
636969,6369.69
637048,6370.48
637128,6371.28
637209,6372.09
637289,6372.89
637369,6373.69
637451,6374.51
637539,6375.39
637633,6376.33
637733,6377.33
637837,6378.37
637931,6379.31
638023,6380.23
638118,6381.18
638212,6382.12
638308,6383.08
638401,6384.01
638495,6384.95
638580,6385.8
638667,6386.67
638752,6387.52
638840,6388.4
638929,6389.29
639016,6390.16
639099,6390.99
639187,6391.87
639273,6392.73
639363,6393.63
639455,6394.55
639543,6395.43
639626,6396.26
639711,6397.11
639794,6397.94
639875,6398.75
639957,6399.57
640039,6400.39
640119,6401.19
640199,6401.99
640279,6402.79
640365,6403.65
640450,6404.5
640532,6405.32
640612,6406.12
640697,6406.97
640781,6407.81
640866,6408.66
640945,6409.45
641028,6410.28
641109,6411.09
641194,6411.94
641276,6412.76
641357,6413.57
641436,6414.36
641514,6415.14
641597,6415.97
641679,6416.79
641757,6417.57
641839,6418.39
641921,6419.21
642005,6420.05
642087,6420.87
642164,6421.64
642245,6422.45
642323,6423.23
642400,6424.0
642475,6424.75
642553,6425.53
642629,6426.29
642705,6427.05
642782,6427.82
642858,6428.58
642935,6429.35
643013,6430.13
643089,6430.89
643165,6431.65
643241,6432.41
643318,6433.18
643394,6433.94
643470,6434.7
643546,6435.46
643621,6436.21
643696,6436.96
643772,6437.72
643850,6438.5
643931,6439.31
644014,6440.14
644100,6441.0
644185,6441.85
644269,6442.69
644354,6443.54
644440,6444.4
644527,6445.27
644617,6446.17
644707,6447.07
644797,6447.97
644887,6448.87
644973,6449.73
645059,6450.59
645145,6451.45
645231,6452.31
645319,6453.19
645405,6454.05
645489,6454.89
645572,6455.72
645656,6456.56
645743,6457.43
645833,6458.33
645925,6459.25
646015,6460.15
646101,6461.01
646188,6461.88
646276,6462.76
646365,6463.65
646454,6464.54
646538,6465.38
646624,6466.24
646708,6467.08
646794,6467.94
646883,6468.83
646974,6469.74
647064,6470.64
647152,6471.52
647238,6472.38
647322,6473.22
647408,6474.08
647495,6474.95
647585,6475.85
647674,6476.74
647761,6477.61
647847,6478.47
647934,6479.34
648020,6480.2
648102,6481.02
648183,6481.83
648264,6482.64
648344,6483.44
648423,6484.23
648502,6485.02
648579,6485.79
648657,6486.57
648734,6487.34
648811,6488.11
648887,6488.87
648961,6489.61
649036,6490.36
649112,6491.12
649191,6491.91
649276,6492.76
649367,6493.67
649460,6494.6
649555,6495.55
649648,6496.48
649737,6497.37
649824,6498.24
649912,6499.12
650000,6500.0
650087,6500.87
650173,6501.73
650260,6502.6
650347,6503.47
650435,6504.35
650522,6505.22
650608,6506.08
650694,6506.94
650781,6507.81
650871,6508.71
650962,6509.62
651049,6510.49
651133,6511.33
651218,6512.18
651302,6513.02
651388,6513.88
651477,6514.77
651564,6515.64
651652,6516.52
651739,6517.39
651831,6518.31
651926,6519.26
652020,6520.2
652109,6521.09
652198,6521.98
652284,6522.84
652373,6523.73
652463,6524.63
652555,6525.55
652644,6526.44
652731,6527.31
652818,6528.18
652908,6529.08
652999,6529.99
653092,6530.92
653183,6531.83
653271,6532.71
653357,6533.57
653445,6534.45
653533,6535.33
653624,6536.24
653713,6537.13
653800,6538.0
653887,6538.87
653975,6539.75
654065,6540.65
654153,6541.53
654239,6542.39
654321,6543.21
654406,6544.06
654490,6544.9
654578,6545.78
654669,6546.69
654757,6547.57
654846,6548.46
654932,6549.32
655020,6550.2
655111,6551.11
655203,6552.03
655292,6552.92
655375,6553.75
655462,6554.62
655548,6555.48
655639,6556.39
655732,6557.32
655822,6558.22
655909,6559.09
655994,6559.94
656078,6560.78
656164,6561.64
656253,6562.53
656335,6563.35
656416,6564.16
656501,6565.01
656585,6565.85
656673,6566.73
656758,6567.58
656840,6568.4
656928,6569.28
657016,6570.16
657106,6571.06
657192,6571.92
657278,6572.78
657364,6573.64
657451,6574.51
657537,6575.37
657617,6576.17
657700,6577.0
657783,6577.83
657868,6578.68
657952,6579.52
658036,6580.36
658120,6581.2
658208,6582.08
658301,6583.01
658388,6583.88
658476,6584.76
658564,6585.64
658652,6586.52
658732,6587.32
658814,6588.14
658892,6588.92
658969,6589.69
659045,6590.45
659122,6591.22
659200,6592.0
659276,6592.76
659354,6593.54
659433,6594.33
659510,6595.1
659587,6595.87
659665,6596.65
659743,6597.43
659821,6598.21
659899,6598.99
659978,6599.78
660058,6600.58
660138,6601.38
660214,6602.14
660294,6602.94
660373,6603.73
660456,6604.56
660542,6605.42
660625,6606.25
660710,6607.1
660795,6607.95
660883,6608.83
660970,6609.7
661053,6610.53
661133,6611.33
661217,6612.17
661302,6613.02
661389,6613.89
661480,6614.8
661569,6615.69
661660,6616.6
661751,6617.51
661841,6618.41
661927,6619.27
662012,6620.12
662099,6620.99
662190,6621.9
662284,6622.84
662373,6623.73
662460,6624.6
662546,6625.46
662633,6626.33
662721,6627.21
662809,6628.09
662895,6628.95
662980,6629.8
663069,6630.69
663160,6631.6
663248,6632.48
663334,6633.34
663427,6634.27
663519,6635.19
663609,6636.09
663695,6636.95
663778,6637.78
663860,6638.6
663942,6639.42
664022,6640.22
664102,6641.02
664182,6641.82
664261,6642.61
664338,6643.38
664418,6644.18
664497,6644.97
664575,6645.75
664654,6646.54
664734,6647.34
664813,6648.13
664892,6648.92
664972,6649.72
665051,6650.51
665128,6651.28
665206,6652.06
665282,6652.82
665356,6653.56
665431,6654.31
665506,6655.06
665582,6655.82
665657,6656.57
665733,6657.33
665810,6658.1
665892,6658.92
665977,6659.77
666066,6660.66
666151,6661.51
666236,6662.36
666322,6663.22
666410,6664.1
666501,6665.01
666592,6665.92
666683,6666.83
666773,6667.73
666862,6668.62
666950,6669.5
667037,6670.37
667117,6671.17
667201,6672.01
667284,6672.84
667369,6673.69
667457,6674.57
667546,6675.46
667634,6676.34
667720,6677.2
667802,6678.02
667887,6678.87
667972,6679.72
668057,6680.57
668139,6681.39
668225,6682.25
668312,6683.12
668403,6684.03
668492,6684.92
668578,6685.78
668662,6686.62
668747,6687.47
668834,6688.34
668921,6689.21
669004,6690.04
669084,6690.84
669166,6691.66
669248,6692.48
669332,6693.32
669412,6694.12
669495,6694.95
669576,6695.76
669659,6696.59
669747,6697.47
669833,6698.33
669917,6699.17
670002,6700.02
670088,6700.88
670176,6701.76
670260,6702.6
670340,6703.4
670423,6704.23
670508,6705.08
670593,6705.93
670677,6706.77
670760,6707.6
670841,6708.41
670923,6709.23
671003,6710.03
671081,6710.81
671161,6711.61
671240,6712.4
671319,6713.19
671400,6714.0
671480,6714.8
671559,6715.59
671640,6716.4
671721,6717.21
671801,6718.01
671882,6718.82
671964,6719.64
672048,6720.48
672131,6721.31
672211,6722.11
672295,6722.95
672382,6723.82
672474,6724.74
672569,6725.69
672665,6726.65
672757,6727.57
672845,6728.45
672933,6729.33
673022,6730.22
673113,6731.13
673206,6732.06
673298,6732.98
673387,6733.87
673474,6734.74
673563,6735.63
673652,6736.52
673742,6737.42
673831,6738.31
673921,6739.21
674008,6740.08
674092,6740.92
674174,6741.74
674257,6742.57
674341,6743.41
674428,6744.28
674514,6745.14
674600,6746.0
674685,6746.85
674772,6747.72
674861,6748.61
674952,6749.52
675040,6750.4
675125,6751.25
675208,6752.08
675291,6752.91
675376,6753.76
675464,6754.64
675557,6755.57
675646,6756.46
675733,6757.33
675820,6758.2
675910,6759.1
676001,6760.01
676091,6760.91
676178,6761.78
676265,6762.65
676354,6763.54
676447,6764.47
676535,6765.35
676617,6766.17
676702,6767.02
676787,6767.87
676875,6768.75
676961,6769.61
677046,6770.46
677128,6771.28
677210,6772.1
677297,6772.97
677384,6773.84
677468,6774.68
677550,6775.5
677631,6776.31
677715,6777.15
677797,6777.97
677875,6778.75
677958,6779.58
678042,6780.42
678128,6781.28
678212,6782.12
678295,6782.95
678378,6783.78
678464,6784.64
678548,6785.48
678626,6786.26
678707,6787.07
678787,6787.87
678865,6788.65
678942,6789.42
679018,6790.18
679094,6790.94
679170,6791.7
679248,6792.48
679326,6793.26
679403,6794.03
679482,6794.82
679561,6795.61
679638,6796.38
679716,6797.16
679793,6797.93
679873,6798.73
679954,6799.54
680032,6800.32
680109,6801.09
680190,6801.9
680273,6802.73
680360,6803.6
680450,6804.5
680539,6805.39
680627,6806.27
680715,6807.15
680802,6808.02
680888,6808.88
680973,6809.73
681051,6810.51
681133,6811.33
681213,6812.13
681294,6812.94
681376,6813.76
681459,6814.59
681542,6815.42
681621,6816.21
681703,6817.03
681785,6817.85
681870,6818.7
681957,6819.57
682045,6820.45
682130,6821.3
682214,6822.14
682299,6822.99
682388,6823.88
682478,6824.78
682561,6825.61
682648,6826.48
682731,6827.31
682814,6828.14
682901,6829.01
682990,6829.9
683076,6830.76
683159,6831.59
683243,6832.43
683330,6833.3
683421,6834.21
683507,6835.07
683591,6835.91
683675,6836.75
683761,6837.61
683852,6838.52
683937,6839.37
684023,6840.23
684107,6841.07
684195,6841.95
684285,6842.85
684368,6843.68
684451,6844.51
684531,6845.31
684611,6846.11
684690,6846.9
684767,6847.67
684845,6848.45
684925,6849.25
685006,6850.06
685085,6850.85
685164,6851.64
685245,6852.45
685325,6853.25
685403,6854.03
685481,6854.81
685558,6855.58
685635,6856.35
685713,6857.13
685790,6857.9
685867,6858.67
685945,6859.45
686021,6860.21
686096,6860.96
686172,6861.72
686250,6862.5
686331,6863.31
686411,6864.11
686491,6864.91
686573,6865.73
686661,6866.61
686752,6867.52
686840,6868.4
686926,6869.26
687013,6870.13
687102,6871.02
687193,6871.93
687284,6872.84
687377,6873.77
687470,6874.7
687561,6875.61
687652,6876.52
687740,6877.4
687825,6878.25
687909,6879.09
687993,6879.93
688078,6880.78
688163,6881.63
688249,6882.49
688334,6883.34
688414,6884.14
688493,6884.93
688574,6885.74
688657,6886.57
688742,6887.42
688828,6888.28
688915,6889.15
688999,6889.99
689085,6890.85
689173,6891.73
689262,6892.62
689348,6893.48
689432,6894.32
689518,6895.18
689607,6896.07
689697,6896.97
689784,6897.84
689869,6898.69
689953,6899.53
690038,6900.38
690124,6901.24
690208,6902.08
690290,6902.9
690374,6903.74
690460,6904.6
690546,6905.46
690631,6906.31
690713,6907.13
690792,6907.92
690872,6908.72
690949,6909.49
691028,6910.28
691108,6911.08
691187,6911.87
691266,6912.66
691347,6913.47
691427,6914.27
691506,6915.06
691586,6915.86
691664,6916.64
691741,6917.41
691818,6918.18
691898,6918.98
691982,6919.82
692065,6920.65
692145,6921.45
692230,6922.3
692318,6923.18
692411,6924.11
692509,6925.09
692609,6926.09
692700,6927.0
692789,6927.89
692879,6928.79
692969,6929.69
693057,6930.57
693145,6931.45
693233,6932.33
693315,6933.15
693396,6933.96
693476,6934.76
693556,6935.56
693639,6936.39
693723,6937.23
693805,6938.05
693886,6938.86
693967,6939.67
694047,6940.47
694130,6941.3
694217,6942.17
694302,6943.02
694386,6943.86
694469,6944.69
694554,6945.54
694643,6946.43
694728,6947.28
694814,6948.14
694896,6948.96
694980,6949.8
695066,6950.66
695155,6951.55
695241,6952.41
695325,6953.25
695409,6954.09
695496,6954.96
695585,6955.85
695672,6956.72
695758,6957.58
695847,6958.47
695936,6959.36
696024,6960.24
696110,6961.1
696200,6962.0
696293,6962.93
696382,6963.82
696469,6964.69
696559,6965.59
696650,6966.5
696738,6967.38
696823,6968.23
696907,6969.07
696994,6969.94
697077,6970.77
697158,6971.58
697236,6972.36
697315,6973.15
697393,6973.93
697470,6974.7
697549,6975.49
697628,6976.28
697705,6977.05
697784,6977.84
697864,6978.64
697942,6979.42
698019,6980.19
698098,6980.98
698178,6981.78
698256,6982.56
698334,6983.34
698411,6984.11
698492,6984.92
698576,6985.76
698660,6986.6
698742,6987.42
698825,6988.25
698909,6989.09
698997,6989.97
699086,6990.86
699175,6991.75
699263,6992.63
699346,6993.46
699427,6994.27
699507,6995.07
699587,6995.87
699668,6996.68
699748,6997.48
699827,6998.27
699905,6999.05
699981,6999.81
700058,7000.58
700138,7001.38
700218,7002.18
700299,7002.99
700379,7003.79
700457,7004.57
