sample,time_sec
2056861,20568.61
2056953,20569.53
2057054,20570.54
2057160,20571.6
2057258,20572.58
2057355,20573.55
2057460,20574.6
2057566,20575.66
2057674,20576.74
2057786,20577.86
2057894,20578.94
2058000,20580.0
2058112,20581.12
2058223,20582.23
2058331,20583.31
2058431,20584.31
2058521,20585.21
2058609,20586.09
2058702,20587.02
2058796,20587.96
2058886,20588.86
2058973,20589.73
2059065,20590.65
2059161,20591.61
2059254,20592.54
2059349,20593.49
2059455,20594.55
2059558,20595.58
2059665,20596.65
2059772,20597.72
2059877,20598.77
2059986,20599.86
2060089,20600.89
2060188,20601.88
2060292,20602.92
2060401,20604.01
2060502,20605.02
2060604,20606.04
2060706,20607.06
2060809,20608.09
2060893,20608.93
2060977,20609.77
2061070,20610.7
2061164,20611.64
2061254,20612.54
2061344,20613.44
2061439,20614.39
2061536,20615.36
2061624,20616.24
2061713,20617.13
2061809,20618.09
2061907,20619.07
2062001,20620.01
2062091,20620.91
2062182,20621.82
2062277,20622.77
2062370,20623.7
2062459,20624.59
2062546,20625.46
2062636,20626.36
2062728,20627.28
2062821,20628.21
2062909,20629.09
2062995,20629.95
2063083,20630.83
2063175,20631.75
2063268,20632.68
2063356,20633.56
2063444,20634.44
2063535,20635.35
2063628,20636.28
2063718,20637.18
2063806,20638.06
2063897,20638.97
2063996,20639.96
2064093,20640.93
2064188,20641.88
2064277,20642.77
2064368,20643.68
2064464,20644.64
2064559,20645.59
2064649,20646.49
2064736,20647.36
2064827,20648.27
2064915,20649.15
2065001,20650.01
2065081,20650.81
2065158,20651.58
2065232,20652.32
2065304,20653.04
2065378,20653.78
2065472,20654.72
2065574,20655.74
2065676,20656.76
2065769,20657.69
2065857,20658.57
2065945,20659.45
2066036,20660.36
2066132,20661.32
2066224,20662.24
2066312,20663.12
2066398,20663.98
2066487,20664.87
2066579,20665.79
2066673,20666.73
2066762,20667.62
2066850,20668.5
2066944,20669.44
2067039,20670.39
2067134,20671.34
2067224,20672.24
2067316,20673.16
2067408,20674.08
2067504,20675.04
2067597,20675.97
2067684,20676.84
2067769,20677.69
2067858,20678.58
2067951,20679.51
2068044,20680.44
2068137,20681.37
2068237,20682.37
2068337,20683.37
2068434,20684.34
2068531,20685.31
2068637,20686.37
2068741,20687.41
2068848,20688.48
2068960,20689.6
2069067,20690.67
2069177,20691.77
2069283,20692.83
2069384,20693.84
2069483,20694.83
2069570,20695.7
2069652,20696.52
2069735,20697.35
2069832,20698.32
2069930,20699.3
2070018,20700.18
2070104,20701.04
2070192,20701.92
2070285,20702.85
2070378,20703.78
2070468,20704.68
2070560,20705.6
2070658,20706.58
2070757,20707.57
2070855,20708.55
2070958,20709.58
2071058,20710.58
2071158,20711.58
2071261,20712.61
2071362,20713.62
2071463,20714.63
2071569,20715.69
2071667,20716.67
2071767,20717.67
2071871,20718.71
2071983,20719.83
2072094,20720.94
2072189,20721.89
2072276,20722.76
2072373,20723.73
2072478,20724.78
2072574,20725.74
2072670,20726.7
2072775,20727.75
2072868,20728.68
2072959,20729.59
2073053,20730.53
2073147,20731.47
2073236,20732.36
2073323,20733.23
2073416,20734.16
2073518,20735.18
2073622,20736.22
2073719,20737.19
2073817,20738.17
2073921,20739.21
2074031,20740.31
2074136,20741.36
2074242,20742.42
2074358,20743.58
2074467,20744.67
2074567,20745.67
2074662,20746.62
2074771,20747.71
2074871,20748.71
2074963,20749.63
2075057,20750.57
2075143,20751.43
2075225,20752.25
2075301,20753.01
2075375,20753.75
2075447,20754.47
2075524,20755.24
2075635,20756.35
2075752,20757.52
2075858,20758.58
2075956,20759.56
2076059,20760.59
2076163,20761.63
2076262,20762.62
2076354,20763.54
2076448,20764.48
2076553,20765.53
2076657,20766.57
2076758,20767.58
2076859,20768.59
2076966,20769.66
2077075,20770.75
2077188,20771.88
2077300,20773.0
2077410,20774.1
2077520,20775.2
2077633,20776.33
2077742,20777.42
2077850,20778.5
2077960,20779.6
2078071,20780.71
2078168,20781.68
2078258,20782.58
2078359,20783.59
2078464,20784.64
2078556,20785.56
2078642,20786.42
2078728,20787.28
2078824,20788.24
2078918,20789.18
2079012,20790.12
2079113,20791.13
2079219,20792.19
2079322,20793.22
2079417,20794.17
2079517,20795.17
2079622,20796.22
2079722,20797.22
2079819,20798.19
2079922,20799.22
2080026,20800.26
2080129,20801.29
2080234,20802.34
2080343,20803.43
2080448,20804.48
2080562,20805.62
2080676,20806.76
2080787,20807.87
2080903,20809.03
2081020,20810.2
2081132,20811.32
2081232,20812.32
2081324,20813.24
2081425,20814.25
2081539,20815.39
2081647,20816.47
2081756,20817.56
2081858,20818.58
2081950,20819.5
2082047,20820.47
2082146,20821.46
2082244,20822.44
2082338,20823.38
2082424,20824.24
2082511,20825.11
2082607,20826.07
2082706,20827.06
2082802,20828.02
2082895,20828.95
2082995,20829.95
2083094,20830.94
2083193,20831.93
2083286,20832.86
2083377,20833.77
2083470,20834.7
2083565,20835.65
2083659,20836.59
2083757,20837.57
2083860,20838.6
2083962,20839.62
2084063,20840.63
2084165,20841.65
2084265,20842.65
2084360,20843.6
2084459,20844.59
2084563,20845.63
2084664,20846.64
2084764,20847.64
2084870,20848.7
2084966,20849.66
2085066,20850.66
2085159,20851.59
2085243,20852.43
2085323,20853.23
2085405,20854.05
2085487,20854.87
2085564,20855.64
2085638,20856.38
2085710,20857.1
2085784,20857.84
2085867,20858.67
2085961,20859.61
2086056,20860.56
2086149,20861.49
2086239,20862.39
2086328,20863.28
2086418,20864.18
2086512,20865.12
2086604,20866.04
2086695,20866.95
2086781,20867.81
2086866,20868.66
2086954,20869.54
2087044,20870.44
2087135,20871.35
2087224,20872.24
2087310,20873.1
2087397,20873.97
2087488,20874.88
2087583,20875.83
2087677,20876.77
2087768,20877.68
2087855,20878.55
2087944,20879.44
2088032,20880.32
2088124,20881.24
2088211,20882.11
2088298,20882.98
2088395,20883.95
2088499,20884.99
2088606,20886.06
2088711,20887.11
2088815,20888.15
2088923,20889.23
2089032,20890.32
2089147,20891.47
2089269,20892.69
2089381,20893.81
2089485,20894.85
2089581,20895.81
2089682,20896.82
2089788,20897.88
2089884,20898.84
2089971,20899.71
2090057,20900.57
2090149,20901.49
2090257,20902.57
2090357,20903.57
2090462,20904.62
2090567,20905.67
2090668,20906.68
2090771,20907.71
2090873,20908.73
2090980,20909.8
2091091,20910.91
2091196,20911.96
2091304,20913.04
2091416,20914.16
2091527,20915.27
2091637,20916.37
2091747,20917.47
2091850,20918.5
2091957,20919.57
2092065,20920.65
2092169,20921.69
2092273,20922.73
2092364,20923.64
2092448,20924.48
2092528,20925.28
2092608,20926.08
2092693,20926.93
2092777,20927.77
2092861,20928.61
2092944,20929.44
2093025,20930.25
2093103,20931.03
2093180,20931.8
2093256,20932.56
2093331,20933.31
2093409,20934.09
2093488,20934.88
2093568,20935.68
2093647,20936.47
2093726,20937.26
2093806,20938.06
2093888,20938.88
2093974,20939.74
2094064,20940.64
2094153,20941.53
2094240,20942.4
2094325,20943.25
2094411,20944.11
2094501,20945.01
2094594,20945.94
2094687,20946.87
2094780,20947.8
2094872,20948.72
2094966,20949.66
2095066,20950.66
2095173,20951.73
2095284,20952.84
2095393,20953.93
2095504,20955.04
2095614,20956.14
2095726,20957.26
2095848,20958.48
2095971,20959.71
2096090,20960.9
2096209,20962.09
2096327,20963.27
2096438,20964.38
2096531,20965.31
2096617,20966.17
2096709,20967.09
2096819,20968.19
2096929,20969.29
2097021,20970.21
2097108,20971.08
2097203,20972.03
2097296,20972.96
2097389,20973.89
2097495,20974.95
2097607,20976.07
2097714,20977.14
2097824,20978.24
2097941,20979.41
2098055,20980.55
2098167,20981.67
2098279,20982.79
2098392,20983.92
2098500,20985.0
2098608,20986.08
2098718,20987.18
2098825,20988.25
2098935,20989.35
2099044,20990.44
2099164,20991.64
2099283,20992.83
2099397,20993.97
2099502,20995.02
2099594,20995.94
2099680,20996.8
2099772,20997.72
2099868,20998.68
2099953,20999.53
2100033,21000.33
2100112,21001.12
2100190,21001.9
2100267,21002.67
2100346,21003.46
2100426,21004.26
2100511,21005.11
2100599,21005.99
2100705,21007.05
2100813,21008.13
2100921,21009.21
2101018,21010.18
2101109,21011.09
2101203,21012.03
2101302,21013.02
2101402,21014.02
2101503,21015.03
2101602,21016.02
2101702,21017.02
2101801,21018.01
2101900,21019.0
2101996,21019.96
2102088,21020.88
2102180,21021.8
2102280,21022.8
2102386,21023.86
2102490,21024.9
2102588,21025.88
2102689,21026.89
2102795,21027.95
2102904,21029.04
2103009,21030.09
2103117,21031.17
2103231,21032.31
2103345,21033.45
2103456,21034.56
2103573,21035.73
2103683,21036.83
2103783,21037.83
2103872,21038.72
2103958,21039.58
2104054,21040.54
2104157,21041.57
2104250,21042.5
2104337,21043.37
2104422,21044.22
2104511,21045.11
2104607,21046.07
2104703,21047.03
2104797,21047.97
2104894,21048.94
2104996,21049.96
2105103,21051.03
2105210,21052.1
2105321,21053.21
2105434,21054.34
2105547,21055.47
2105661,21056.61
2105776,21057.76
2105891,21058.91
2106010,21060.1
2106124,21061.24
2106241,21062.41
2106351,21063.51
2106446,21064.46
2106534,21065.34
2106622,21066.22
2106730,21067.3
2106838,21068.38
2106931,21069.31
2107020,21070.2
2107115,21071.15
2107214,21072.14
2107313,21073.13
2107400,21074.0
2107481,21074.81
2107559,21075.59
2107634,21076.34
2107711,21077.11
2107806,21078.06
2107917,21079.17
2108025,21080.25
2108122,21081.22
2108217,21082.17
2108316,21083.16
2108419,21084.19
2108521,21085.21
2108623,21086.23
2108726,21087.26
2108834,21088.34
2108940,21089.4
2109045,21090.45
2109150,21091.5
2109256,21092.56
2109362,21093.62
2109468,21094.68
2109568,21095.68
2109670,21096.7
2109756,21097.56
2109838,21098.38
2109922,21099.22
2110012,21100.12
2110104,21101.04
2110189,21101.89
2110272,21102.72
2110357,21103.57
2110448,21104.48
2110540,21105.4
2110628,21106.28
2110715,21107.15
2110803,21108.03
2110894,21108.94
2110985,21109.85
2111073,21110.73
2111159,21111.59
2111248,21112.48
2111340,21113.4
2111435,21114.35
2111525,21115.25
2111612,21116.12
2111699,21116.99
2111790,21117.9
2111883,21118.83
2111978,21119.78
2112072,21120.72
2112170,21121.7
2112273,21122.73
2112377,21123.77
2112481,21124.81
2112587,21125.87
2112693,21126.93
2112792,21127.92
2112897,21128.97
2113003,21130.03
2113107,21131.07
2113213,21132.13
2113308,21133.08
2113393,21133.93
2113476,21134.76
2113575,21135.75
2113667,21136.67
2113767,21137.67
2113854,21138.54
2113942,21139.42
2114034,21140.34
2114131,21141.31
2114224,21142.24
2114317,21143.17
2114414,21144.14
2114515,21145.15
2114617,21146.17
2114718,21147.18
2114811,21148.11
2114908,21149.08
2115005,21150.05
2115106,21151.06
2115207,21152.07
2115304,21153.04
2115401,21154.01
2115504,21155.04
2115611,21156.11
2115720,21157.2
2115833,21158.33
2115947,21159.47
2116061,21160.61
2116172,21161.72
2116282,21162.82
2116402,21164.02
2116517,21165.17
2116635,21166.35
2116756,21167.56
2116858,21168.58
2116943,21169.43
2117029,21170.29
2117127,21171.27
2117221,21172.21
2117307,21173.07
2117388,21173.88
2117472,21174.72
2117562,21175.62
2117657,21176.57
2117748,21177.48
2117844,21178.44
2117953,21179.53
2118060,21180.6
2118161,21181.61
2118261,21182.61
2118368,21183.68
2118475,21184.75
2118577,21185.77
2118678,21186.78
2118784,21187.84
2118893,21188.93
2118996,21189.96
2119095,21190.95
2119196,21191.96
2119301,21193.01
2119407,21194.07
2119509,21195.09
2119614,21196.14
2119729,21197.29
2119846,21198.46
2119956,21199.56
2120052,21200.52
2120139,21201.39
2120224,21202.24
2120316,21203.16
2120415,21204.15
2120520,21205.2
2120622,21206.22
2120722,21207.22
2120825,21208.25
2120927,21209.27
2121033,21210.33
2121133,21211.33
2121232,21212.32
2121330,21213.3
2121422,21214.22
2121512,21215.12
2121599,21215.99
2121687,21216.87
2121783,21217.83
2121881,21218.81
2121973,21219.73
2122062,21220.62
2122150,21221.5
2122247,21222.47
2122352,21223.52
2122455,21224.55
2122552,21225.52
2122647,21226.47
2122747,21227.47
2122847,21228.47
2122944,21229.44
2123036,21230.36
2123123,21231.23
2123213,21232.13
2123309,21233.09
2123409,21234.09
2123506,21235.06
2123596,21235.96
2123686,21236.86
2123783,21237.83
2123879,21238.79
2123974,21239.74
2124070,21240.7
2124177,21241.77
2124279,21242.79
2124377,21243.77
2124482,21244.82
2124590,21245.9
2124694,21246.94
2124801,21248.01
2124910,21249.1
2125018,21250.18
2125134,21251.34
2125243,21252.43
2125338,21253.38
2125424,21254.24
2125514,21255.14
2125618,21256.18
2125723,21257.23
2125815,21258.15
2125904,21259.04
2125998,21259.98
2126099,21260.99
2126202,21262.02
2126301,21263.01
2126401,21264.01
2126504,21265.04
2126609,21266.09
2126710,21267.1
2126805,21268.05
2126898,21268.98
2126996,21269.96
2127098,21270.98
2127199,21271.99
2127293,21272.93
2127386,21273.86
2127478,21274.78
2127560,21275.6
2127639,21276.39
2127714,21277.14
2127786,21277.86
2127857,21278.57
2127932,21279.32
2128023,21280.23
2128122,21281.22
2128221,21282.21
2128311,21283.11
2128399,21283.99
2128491,21284.91
2128591,21285.91
2128691,21286.91
2128782,21287.82
2128869,21288.69
2128959,21289.59
2129050,21290.5
2129145,21291.45
2129237,21292.37
2129326,21293.26
2129419,21294.19
2129514,21295.14
2129607,21296.07
2129697,21296.97
2129784,21297.84
2129876,21298.76
2129971,21299.71
2130068,21300.68
2130161,21301.61
2130249,21302.49
2130339,21303.39
2130431,21304.31
2130524,21305.24
2130615,21306.15
2130702,21307.02
2130790,21307.9
2130882,21308.82
2130976,21309.76
2131065,21310.65
2131150,21311.5
2131236,21312.36
2131323,21313.23
2131418,21314.18
2131511,21315.11
2131599,21315.99
2131683,21316.83
2131771,21317.71
2131861,21318.61
2131948,21319.48
2132032,21320.32
2132116,21321.16
2132204,21322.04
2132294,21322.94
2132382,21323.82
2132467,21324.67
2132550,21325.5
2132635,21326.35
2132721,21327.21
2132805,21328.05
2132888,21328.88
2132968,21329.68
2133050,21330.5
2133135,21331.35
2133219,21332.19
2133302,21333.02
2133385,21333.85
2133469,21334.69
2133552,21335.52
2133634,21336.34
2133713,21337.13
2133793,21337.93
2133875,21338.75
2133960,21339.6
2134043,21340.43
2134125,21341.25
2134209,21342.09
2134294,21342.94
2134381,21343.81
2134466,21344.66
2134548,21345.48
2134633,21346.33
2134719,21347.19
2134809,21348.09
2134895,21348.95
2134979,21349.79
2135063,21350.63
2135151,21351.51
2135245,21352.45
2135338,21353.38
2135431,21354.31
2135531,21355.31
2135632,21356.32
2135734,21357.34
2135837,21358.37
2135945,21359.45
2136050,21360.5
2136152,21361.52
2136251,21362.51
2136344,21363.44
2136443,21364.43
2136541,21365.41
2136645,21366.45
2136738,21367.38
2136829,21368.29
2136926,21369.26
2137017,21370.17
2137104,21371.04
2137188,21371.88
2137281,21372.81
2137380,21373.8
2137476,21374.76
2137566,21375.66
2137655,21376.55
2137749,21377.49
2137843,21378.43
2137933,21379.33
2138021,21380.21
2138117,21381.17
2138215,21382.15
2138310,21383.1
2138400,21384.0
2138494,21384.94
2138590,21385.9
2138688,21386.88
2138781,21387.81
2138870,21388.7
2138962,21389.62
2139057,21390.57
2139152,21391.52
2139243,21392.43
2139332,21393.32
2139423,21394.23
2139516,21395.16
2139606,21396.06
2139691,21396.91
2139777,21397.77
2139866,21398.66
2139959,21399.59
2140049,21400.49
2140133,21401.33
2140218,21402.18
2140305,21403.05
2140396,21403.96
2140484,21404.84
2140570,21405.7
2140659,21406.59
2140753,21407.53
2140852,21408.52
2140942,21409.42
2141031,21410.31
2141121,21411.21
2141218,21412.18
2141312,21413.12
2141402,21414.02
2141492,21414.92
2141584,21415.84
2141685,21416.85
2141784,21417.84
2141877,21418.77
2141965,21419.65
2142058,21420.58
2142152,21421.52
2142242,21422.42
2142324,21423.24
2142402,21424.02
2142478,21424.78
2142556,21425.56
2142641,21426.41
2142726,21427.26
2142805,21428.05
2142884,21428.84
2142961,21429.61
2143035,21430.35
2143107,21431.07
2143178,21431.78
2143248,21432.48
2143322,21433.22
2143392,21433.92
2143461,21434.61
2143530,21435.3
2143598,21435.98
2143668,21436.68
2143737,21437.37
2143805,21438.05
2143872,21438.72
2143938,21439.38
2144004,21440.04
2144068,21440.68
2144132,21441.32
2144196,21441.96
2144260,21442.6
2144328,21443.28
2144399,21443.99
2144474,21444.74
2144545,21445.45
2144616,21446.16
2144686,21446.86
2144757,21447.57
2144830,21448.3
2144903,21449.03
2144973,21449.73
2145043,21450.43
2145117,21451.17
2145203,21452.03
2145298,21452.98
2145398,21453.98
2145501,21455.01
2145603,21456.03
2145699,21456.99
2145787,21457.87
2145875,21458.75
2145966,21459.66
2146064,21460.64
2146160,21461.6
2146255,21462.55
2146347,21463.47
2146436,21464.36
2146524,21465.24
2146614,21466.14
2146714,21467.14
2146820,21468.2
2146924,21469.24
2147020,21470.2
2147114,21471.14
2147209,21472.09
2147300,21473.0
2147388,21473.88
2147478,21474.78
2147565,21475.65
2147655,21476.55
2147749,21477.49
2147844,21478.44
2147944,21479.44
2148045,21480.45
2148139,21481.39
2148226,21482.26
2148313,21483.13
2148405,21484.05
2148506,21485.06
2148601,21486.01
2148701,21487.01
2148807,21488.07
2148914,21489.14
2149016,21490.16
2149116,21491.16
2149210,21492.1
2149303,21493.03
2149396,21493.96
2149490,21494.9
2149587,21495.87
2149691,21496.91
2149784,21497.84
2149871,21498.71
2149956,21499.56
2150046,21500.46
2150140,21501.4
2150237,21502.37
2150326,21503.26
2150415,21504.15
2150509,21505.09
2150607,21506.07
2150709,21507.09
2150807,21508.07
2150906,21509.06
2151003,21510.03
2151091,21510.91
2151179,21511.79
2151283,21512.83
2151392,21513.92
2151496,21514.96
2151598,21515.98
2151700,21517.0
2151800,21518.0
2151905,21519.05
2152013,21520.13
2152119,21521.19
2152211,21522.11
2152296,21522.96
2152381,21523.81
2152473,21524.73
2152568,21525.68
2152663,21526.63
2152750,21527.5
2152837,21528.37
2152928,21529.28
2153017,21530.17
2153102,21531.02
2153185,21531.85
2153273,21532.73
2153366,21533.66
2153461,21534.61
2153556,21535.56
2153646,21536.46
2153737,21537.37
2153830,21538.3
2153925,21539.25
2154018,21540.18
2154108,21541.08
2154196,21541.96
2154289,21542.89
2154384,21543.84
2154478,21544.78
2154576,21545.76
2154679,21546.79
2154785,21547.85
2154893,21548.93
2155003,21550.03
2155111,21551.11
2155220,21552.2
2155322,21553.22
2155410,21554.1
2155493,21554.93
2155575,21555.75
2155662,21556.62
2155749,21557.49
2155833,21558.33
2155918,21559.18
2156007,21560.07
2156101,21561.01
2156195,21561.95
2156285,21562.85
2156373,21563.73
2156465,21564.65
2156560,21565.6
2156654,21566.54
2156741,21567.41
2156826,21568.26
2156916,21569.16
2157010,21570.1
2157108,21571.08
2157206,21572.06
2157302,21573.02
2157405,21574.05
2157511,21575.11
2157616,21576.16
2157721,21577.21
2157830,21578.3
2157943,21579.43
2158050,21580.5
2158159,21581.59
2158269,21582.69
2158379,21583.79
2158481,21584.81
2158572,21585.72
2158654,21586.54
2158735,21587.35
2158819,21588.19
2158911,21589.11
2158997,21589.97
2159081,21590.81
2159169,21591.69
2159264,21592.64
2159363,21593.63
2159455,21594.55
2159548,21595.48
2159645,21596.45
2159746,21597.46
2159840,21598.4
2159933,21599.33
2160025,21600.25
2160120,21601.2
2160211,21602.11
2160298,21602.98
2160384,21603.84
2160472,21604.72
2160561,21605.61
2160647,21606.47
2160731,21607.31
2160815,21608.15
2160902,21609.02
2160992,21609.92
2161082,21610.82
2161168,21611.68
2161253,21612.53
2161338,21613.38
2161424,21614.24
2161511,21615.11
2161594,21615.94
2161675,21616.75
2161757,21617.57
2161838,21618.38
2161921,21619.21
