sample,time_sec
2516745,25167.45
2516873,25168.73
2517000,25170.0
2517116,25171.16
2517257,25172.57
2517399,25173.99
2517521,25175.21
2517650,25176.5
2517774,25177.74
2517895,25178.95
2518026,25180.26
2518150,25181.5
2518272,25182.72
2518397,25183.97
2518518,25185.18
2518635,25186.35
2518751,25187.51
2518868,25188.68
2518988,25189.88
2519105,25191.05
2519224,25192.24
2519336,25193.36
2519442,25194.42
2519552,25195.52
2519668,25196.68
2519784,25197.84
2519894,25198.94
2520021,25200.21
2520148,25201.48
2520263,25202.63
2520382,25203.82
2520507,25205.07
2520628,25206.28
2520743,25207.43
2520855,25208.55
2520962,25209.62
2521065,25210.65
2521176,25211.76
2521313,25213.13
2521447,25214.47
2521571,25215.71
2521708,25217.08
2521846,25218.46
2521970,25219.7
2522086,25220.86
2522195,25221.95
2522300,25223.0
2522409,25224.09
2522567,25225.67
2522709,25227.09
2522843,25228.43
2522974,25229.74
2523102,25231.02
2523219,25232.19
2523338,25233.38
2523455,25234.55
2523571,25235.71
2523679,25236.79
2523797,25237.97
2523936,25239.36
2524061,25240.61
2524175,25241.75
2524298,25242.98
2524420,25244.2
2524529,25245.29
2524632,25246.32
2524735,25247.35
2524850,25248.5
2524978,25249.78
2525113,25251.13
2525246,25252.46
2525364,25253.64
2525486,25254.86
2525606,25256.06
2525737,25257.37
2525856,25258.56
2525975,25259.75
2526102,25261.02
2526221,25262.21
2526350,25263.5
2526471,25264.71
2526578,25265.78
2526687,25266.87
2526804,25268.04
2526930,25269.3
2527071,25270.71
2527212,25272.12
2527338,25273.38
2527453,25274.53
2527572,25275.72
2527680,25276.8
2527780,25277.8
2527878,25278.78
2527977,25279.77
2528078,25280.78
2528183,25281.83
2528305,25283.05
2528437,25284.37
2528570,25285.7
2528679,25286.79
2528775,25287.75
2528873,25288.73
2528966,25289.66
2529056,25290.56
2529147,25291.47
2529241,25292.41
2529329,25293.29
2529418,25294.18
2529505,25295.05
2529592,25295.92
2529679,25296.79
2529765,25297.65
2529855,25298.55
2529954,25299.54
2530070,25300.7
2530187,25301.87
2530296,25302.96
2530409,25304.09
2530521,25305.21
2530628,25306.28
2530729,25307.29
2530831,25308.31
2530935,25309.35
2531042,25310.42
2531150,25311.5
2531258,25312.58
2531373,25313.73
2531493,25314.93
2531616,25316.16
2531739,25317.39
2531867,25318.67
2531996,25319.96
2532115,25321.15
2532229,25322.29
2532336,25323.36
2532426,25324.26
2532515,25325.15
2532599,25325.99
2532679,25326.79
2532753,25327.53
2532833,25328.33
2532906,25329.06
2532983,25329.83
2533059,25330.59
2533134,25331.34
2533208,25332.08
2533283,25332.83
2533358,25333.58
2533433,25334.33
2533506,25335.06
2533578,25335.78
2533649,25336.49
2533719,25337.19
2533788,25337.88
2533856,25338.56
2533923,25339.23
2533990,25339.9
2534057,25340.57
2534123,25341.23
2534189,25341.89
2534256,25342.56
2534323,25343.23
2534390,25343.9
2534457,25344.57
2534524,25345.24
2534590,25345.9
2534655,25346.55
2534720,25347.2
2534785,25347.85
2534851,25348.51
2534916,25349.16
2534983,25349.83
2535051,25350.51
2535119,25351.19
2535189,25351.89
2535261,25352.61
2535337,25353.37
2535425,25354.25
2535521,25355.21
2535622,25356.22
2535726,25357.26
2535834,25358.34
2535931,25359.31
2536022,25360.22
2536111,25361.11
2536206,25362.06
2536308,25363.08
2536458,25364.58
2536600,25366.0
2536739,25367.39
2536868,25368.68
2537005,25370.05
2537130,25371.3
2537242,25372.42
2537357,25373.57
2537500,25375.0
2537629,25376.29
2537746,25377.46
2537864,25378.64
2537987,25379.87
2538092,25380.92
2538183,25381.83
2538276,25382.76
2538368,25383.68
2538465,25384.65
2538556,25385.56
2538652,25386.52
2538757,25387.57
2538914,25389.14
2539072,25390.72
2539225,25392.25
2539371,25393.71
2539513,25395.13
2539657,25396.57
2539800,25398.0
2539940,25399.4
2540073,25400.73
2540192,25401.92
2540321,25403.21
2540451,25404.51
2540579,25405.79
2540725,25407.25
2540872,25408.72
2541009,25410.09
2541133,25411.33
2541274,25412.74
2541399,25413.99
2541525,25415.25
2541635,25416.35
2541780,25417.8
2541916,25419.16
2542036,25420.36
2542186,25421.86
2542330,25423.3
2542458,25424.58
2542588,25425.88
2542724,25427.24
2542843,25428.43
2542957,25429.57
2543084,25430.84
2543209,25432.09
2543341,25433.41
2543483,25434.83
2543609,25436.09
2543720,25437.2
2543862,25438.62
2543987,25439.87
2544091,25440.91
2544218,25442.18
2544352,25443.52
2544473,25444.73
2544589,25445.89
2544722,25447.22
2544849,25448.49
2544964,25449.64
2545101,25451.01
2545225,25452.25
2545332,25453.32
2545464,25454.64
2545594,25455.94
2545707,25457.07
2545809,25458.09
2545899,25458.99
2545984,25459.84
2546067,25460.67
2546150,25461.5
2546226,25462.26
2546303,25463.03
2546438,25464.38
2546573,25465.73
2546718,25467.18
2546862,25468.62
2547005,25470.05
2547147,25471.47
2547285,25472.85
2547423,25474.23
2547561,25475.61
2547693,25476.93
2547824,25478.24
2547956,25479.56
2548084,25480.84
2548200,25482.0
2548310,25483.1
2548427,25484.27
2548539,25485.39
2548689,25486.89
2548838,25488.38
2548979,25489.79
2549111,25491.11
2549257,25492.57
2549393,25493.93
2549512,25495.12
2549632,25496.32
2549767,25497.67
2549895,25498.95
2550014,25500.14
2550154,25501.54
2550286,25502.86
2550394,25503.94
2550489,25504.89
2550588,25505.88
2550746,25507.46
2550886,25508.86
2551035,25510.35
2551180,25511.8
2551306,25513.06
2551435,25514.35
2551574,25515.74
2551707,25517.07
2551827,25518.27
2551960,25519.6
2552096,25520.96
2552220,25522.2
2552349,25523.49
2552482,25524.82
2552604,25526.04
2552717,25527.17
2552847,25528.47
2552969,25529.69
2553091,25530.91
2553219,25532.19
2553341,25533.41
2553452,25534.52
2553571,25535.71
2553702,25537.02
2553832,25538.32
2553954,25539.54
2554070,25540.7
2554201,25542.01
2554327,25543.27
2554447,25544.47
2554563,25545.63
2554698,25546.98
2554836,25548.36
2554951,25549.51
2555049,25550.49
2555142,25551.42
2555251,25552.51
2555418,25554.18
2555568,25555.68
2555723,25557.23
2555864,25558.64
2555990,25559.9
2556127,25561.27
2556257,25562.57
2556384,25563.84
2556515,25565.15
2556641,25566.41
2556756,25567.56
2556882,25568.82
2557006,25570.06
2557120,25571.2
2557236,25572.36
2557363,25573.63
2557487,25574.87
2557599,25575.99
2557717,25577.17
2557850,25578.5
2557982,25579.82
2558112,25581.12
2558227,25582.27
2558363,25583.63
2558493,25584.93
2558619,25586.19
2558738,25587.38
2558850,25588.5
2558958,25589.58
2559075,25590.75
2559209,25592.09
2559348,25593.48
2559455,25594.55
2559563,25595.63
2559715,25597.15
2559856,25598.56
2559983,25599.83
2560122,25601.22
2560255,25602.55
2560374,25603.74
2560486,25604.86
2560630,25606.3
2560763,25607.63
2560877,25608.77
2560998,25609.98
2561139,25611.39
2561273,25612.73
2561390,25613.9
2561513,25615.13
2561651,25616.51
2561770,25617.7
2561901,25619.01
2562036,25620.36
2562152,25621.52
2562278,25622.78
2562409,25624.09
2562530,25625.3
2562663,25626.63
2562800,25628.0
2562926,25629.26
2563041,25630.41
2563171,25631.71
2563303,25633.03
2563420,25634.2
2563525,25635.25
2563662,25636.62
2563794,25637.94
2563910,25639.1
2564046,25640.46
2564152,25641.52
2564251,25642.51
2564355,25643.55
2564469,25644.69
2564621,25646.21
2564763,25647.63
2564897,25648.97
2565042,25650.42
2565178,25651.78
2565300,25653.0
2565424,25654.24
2565553,25655.53
2565682,25656.82
2565794,25657.94
2565907,25659.07
2566022,25660.22
2566143,25661.43
2566272,25662.72
2566381,25663.81
2566494,25664.94
2566601,25666.01
2566696,25666.96
2566794,25667.94
2566958,25669.58
2567109,25671.09
2567262,25672.62
2567410,25674.1
2567540,25675.4
2567679,25676.79
2567817,25678.17
2567946,25679.46
2568059,25680.59
2568193,25681.93
2568324,25683.24
2568440,25684.4
2568539,25685.39
2568637,25686.37
2568801,25688.01
2568946,25689.46
2569088,25690.88
2569239,25692.39
2569379,25693.79
2569488,25694.88
2569608,25696.08
2569756,25697.56
2569895,25698.95
2570035,25700.35
2570198,25701.98
2570353,25703.53
2570505,25705.05
2570648,25706.48
2570787,25707.87
2570926,25709.26
2571058,25710.58
2571183,25711.83
2571310,25713.1
2571446,25714.46
2571579,25715.79
2571700,25717.0
2571815,25718.15
2571957,25719.57
2572101,25721.01
2572218,25722.18
2572322,25723.22
2572438,25724.38
2572599,25725.99
2572744,25727.44
2572883,25728.83
2573032,25730.32
2573170,25731.7
2573298,25732.98
2573441,25734.41
2573583,25735.83
2573708,25737.08
2573826,25738.26
2573948,25739.48
2574085,25740.85
2574224,25742.24
2574370,25743.7
2574515,25745.15
2574653,25746.53
2574783,25747.83
2574913,25749.13
2575043,25750.43
2575165,25751.65
2575314,25753.14
2575459,25754.59
2575600,25756.0
2575719,25757.19
2575852,25758.52
2575989,25759.89
2576121,25761.21
2576238,25762.38
2576363,25763.63
2576489,25764.89
2576611,25766.11
2576727,25767.27
2576854,25768.54
2576996,25769.96
2577123,25771.23
2577260,25772.6
2577395,25773.95
2577509,25775.09
2577629,25776.29
2577763,25777.63
2577891,25778.91
2578009,25780.09
2578138,25781.38
2578266,25782.66
2578393,25783.93
2578522,25785.22
2578641,25786.41
2578757,25787.57
2578869,25788.69
2578978,25789.78
2579087,25790.87
2579192,25791.92
2579304,25793.04
2579422,25794.22
2579551,25795.51
2579665,25796.65
2579792,25797.92
2579937,25799.37
2580064,25800.64
2580200,25802.0
2580326,25803.26
2580442,25804.42
2580575,25805.75
2580695,25806.95
2580820,25808.2
2580936,25809.36
2581097,25810.97
2581248,25812.48
2581392,25813.92
2581522,25815.22
2581669,25816.69
2581801,25818.01
2581926,25819.26
2582068,25820.68
2582203,25822.03
2582315,25823.15
2582440,25824.4
2582592,25825.92
2582734,25827.34
2582852,25828.52
2582981,25829.81
2583120,25831.2
2583242,25832.42
2583356,25833.56
2583482,25834.82
2583604,25836.04
2583718,25837.18
2583834,25838.34
2583956,25839.56
2584083,25840.83
2584195,25841.95
2584306,25843.06
2584423,25844.23
2584543,25845.43
2584655,25846.55
2584768,25847.68
2584905,25849.05
2585040,25850.4
2585169,25851.69
2585287,25852.87
2585411,25854.11
2585526,25855.26
2585642,25856.42
2585773,25857.73
2585900,25859.0
2586006,25860.06
2586121,25861.21
2586265,25862.65
2586383,25863.83
2586508,25865.08
2586656,25866.56
2586789,25867.89
2586896,25868.96
2587032,25870.32
2587163,25871.63
2587277,25872.77
2587389,25873.89
2587497,25874.97
2587593,25875.93
2587684,25876.84
2587775,25877.75
2587868,25878.68
2587979,25879.79
2588126,25881.26
2588249,25882.49
2588371,25883.71
2588474,25884.74
2588573,25885.73
2588679,25886.79
2588799,25887.99
2588924,25889.24
2589033,25890.33
2589143,25891.43
2589264,25892.64
2589390,25893.9
2589500,25895.0
2589645,25896.45
2589781,25897.81
2589883,25898.83
2589984,25899.84
2590118,25901.18
2590268,25902.68
2590385,25903.85
2590499,25904.99
2590656,25906.56
2590799,25907.99
2590917,25909.17
2591024,25910.24
2591158,25911.58
2591302,25913.02
2591431,25914.31
2591549,25915.49
2591664,25916.64
2591804,25918.04
2591934,25919.34
2592059,25920.59
2592179,25921.79
2592332,25923.32
2592456,25924.56
2592567,25925.67
2592706,25927.06
2592827,25928.27
2592933,25929.33
2593034,25930.34
2593207,25932.07
2593366,25933.66
2593493,25934.93
2593600,25936.0
2593700,25937.0
2593789,25937.89
2593879,25938.79
2593974,25939.74
2594136,25941.36
2594270,25942.7
2594425,25944.25
2594568,25945.68
2594691,25946.91
2594824,25948.24
2594963,25949.63
2595101,25951.01
2595218,25952.18
2595348,25953.48
2595495,25954.95
2595616,25956.16
2595738,25957.38
2595886,25958.86
2596026,25960.26
2596150,25961.5
2596295,25962.95
2596437,25964.37
2596567,25965.67
2596710,25967.1
2596844,25968.44
2596967,25969.67
2597085,25970.85
2597239,25972.39
2597365,25973.65
2597473,25974.73
2597599,25975.99
2597750,25977.5
2597880,25978.8
2598015,25980.15
2598135,25981.35
2598248,25982.48
2598385,25983.85
2598511,25985.11
2598624,25986.24
2598735,25987.35
2598846,25988.46
2598980,25989.8
2599096,25990.96
2599196,25991.96
2599306,25993.06
2599387,25993.87
2599468,25994.68
2599622,25996.22
2599739,25997.39
2599862,25998.62
2599983,25999.83
2600108,26001.08
2600216,26002.16
2600315,26003.15
2600414,26004.14
2600513,26005.13
2600609,26006.09
2600719,26007.19
2600834,26008.34
2600946,26009.46
2601045,26010.45
2601154,26011.54
2601311,26013.11
2601451,26014.51
2601569,26015.69
2601689,26016.89
2601817,26018.17
2601930,26019.3
2602047,26020.47
2602176,26021.76
2602298,26022.98
2602406,26024.06
2602515,26025.15
2602631,26026.31
2602751,26027.51
2602870,26028.7
2602978,26029.78
2603089,26030.89
2603218,26032.18
2603344,26033.44
2603457,26034.57
2603585,26035.85
2603724,26037.24
2603840,26038.4
2603954,26039.54
2604064,26040.64
2604179,26041.79
2604289,26042.89
2604416,26044.16
2604562,26045.62
2604693,26046.93
2604808,26048.08
2604930,26049.3
2605046,26050.46
2605152,26051.52
2605254,26052.54
2605410,26054.1
2605548,26055.48
2605673,26056.73
2605807,26058.07
2605958,26059.58
2606102,26061.02
2606228,26062.28
2606337,26063.37
2606464,26064.64
2606593,26065.93
2606710,26067.1
2606834,26068.34
2606962,26069.62
2607081,26070.81
2607202,26072.02
2607326,26073.26
2607440,26074.4
2607543,26075.43
2607648,26076.48
2607752,26077.52
2607853,26078.53
2607951,26079.51
2608083,26080.83
2608227,26082.27
2608342,26083.42
2608449,26084.49
2608588,26085.88
2608716,26087.16
2608824,26088.24
2608962,26089.62
2609103,26091.03
2609228,26092.28
2609355,26093.55
2609477,26094.77
2609590,26095.9
2609693,26096.93
2609839,26098.39
2609984,26099.84
2610123,26101.23
2610244,26102.44
2610369,26103.69
2610502,26105.02
2610634,26106.34
2610755,26107.55
2610861,26108.61
2610975,26109.75
2611098,26110.98
2611211,26112.11
2611328,26113.28
2611452,26114.52
2611566,26115.66
2611679,26116.79
2611806,26118.06
2611934,26119.34
2612046,26120.46
2612180,26121.8
2612322,26123.22
2612451,26124.51
2612560,26125.6
2612681,26126.81
2612810,26128.1
2612928,26129.28
2613035,26130.35
2613153,26131.53
2613270,26132.7
2613381,26133.81
2613479,26134.79
2613560,26135.6
2613641,26136.41
2613712,26137.12
2613784,26137.84
2613891,26138.91
2613998,26139.98
2614160,26141.6
2614304,26143.04
2614430,26144.3
2614560,26145.6
2614688,26146.88
2614798,26147.98
2614914,26149.14
2615050,26150.5
2615160,26151.6
2615275,26152.75
2615422,26154.22
2615551,26155.51
2615662,26156.62
2615780,26157.8
2615913,26159.13
2616036,26160.36
2616147,26161.47
2616265,26162.65
2616406,26164.06
2616532,26165.32
2616641,26166.41
2616774,26167.74
2616907,26169.07
2617013,26170.13
2617119,26171.19
2617224,26172.24
2617333,26173.33
2617494,26174.94
2617646,26176.46
2617764,26177.64
2617905,26179.05
2618032,26180.32
2618140,26181.4
2618251,26182.51
2618327,26183.27
2618404,26184.04
2618514,26185.14
2618625,26186.25
2618780,26187.8
2618898,26188.98
2619000,26190.0
2619104,26191.04
2619205,26192.05
2619300,26193.0
2619397,26193.97
2619501,26195.01
2619606,26196.06
2619709,26197.09
2619826,26198.26
2619940,26199.4
2620039,26200.39
2620136,26201.36
2620234,26202.34
2620329,26203.29
2620424,26204.24
2620530,26205.3
2620609,26206.09
2620689,26206.89
2620803,26208.03
2620909,26209.09
2621016,26210.16
2621143,26211.43
2621264,26212.64
2621366,26213.66
2621468,26214.68
2621578,26215.78
2621701,26217.01
2621818,26218.18
2621934,26219.34
2622067,26220.67
2622200,26222.0
2622308,26223.08
2622411,26224.11
2622512,26225.12
2622619,26226.19
2622722,26227.22
2622821,26228.21
2622937,26229.37
2623086,26230.86
2623196,26231.96
2623298,26232.98
2623396,26233.96
2623498,26234.98
2623598,26235.98
2623756,26237.56
2623899,26238.99
2624009,26240.09
2624116,26241.16
2624230,26242.3
2624355,26243.55
2624463,26244.63
2624565,26245.65
2624668,26246.68
2624772,26247.72
2624875,26248.75
2624986,26249.86
2625138,26251.38
2625263,26252.63
2625369,26253.69
2625475,26254.75
2625581,26255.81
2625680,26256.8
2625778,26257.78
2625881,26258.81
2625989,26259.89
2626120,26261.2
2626252,26262.52
2626360,26263.6
2626460,26264.6
2626559,26265.59
2626658,26266.58
2626754,26267.54
2626859,26268.59
2626939,26269.39
2627019,26270.19
2627141,26271.41
2627246,26272.46
2627355,26273.55
2627464,26274.64
2627570,26275.7
2627670,26276.7
2627788,26277.88
2627915,26279.15
2628025,26280.25
2628143,26281.43
2628271,26282.71
2628378,26283.78
2628486,26284.86
2628598,26285.98
2628705,26287.05
2628830,26288.3
2628973,26289.73
2629084,26290.84
2629183,26291.83
2629283,26292.83
2629382,26293.82
2629479,26294.79
2629574,26295.74
2629680,26296.8
2629785,26297.85
2629889,26298.89
2629998,26299.98
2630108,26301.08
2630210,26302.1
2630316,26303.16
2630423,26304.23
2630528,26305.28
2630627,26306.27
2630729,26307.29
2630828,26308.28
2630921,26309.21
2631013,26310.13
2631106,26311.06
2631201,26312.01
2631297,26312.97
2631391,26313.91
2631485,26314.85
2631590,26315.9
2631696,26316.96
2631798,26317.98
2631910,26319.1
2632018,26320.18
2632116,26321.16
2632216,26322.16
2632317,26323.17
2632415,26324.15
2632510,26325.1
2632611,26326.11
2632705,26327.05
2632796,26327.96
2632887,26328.87
2632977,26329.77
2633068,26330.68
2633166,26331.66
2633266,26332.66
2633369,26333.69
2633468,26334.68
2633570,26335.7
2633668,26336.68
2633773,26337.73
2633876,26338.76
2633974,26339.74
2634079,26340.79
2634179,26341.79
2634272,26342.72
2634361,26343.61
2634453,26344.53
2634545,26345.45
2634623,26346.23
2634701,26347.01
2634814,26348.14
2634932,26349.32
2635039,26350.39
2635140,26351.4
2635246,26352.46
2635352,26353.52
2635452,26354.52
2635559,26355.59
2635678,26356.78
2635797,26357.97
2635909,26359.09
2636009,26360.09
2636110,26361.1
2636210,26362.1
2636307,26363.07
2636413,26364.13
2636521,26365.21
2636634,26366.34
2636744,26367.44
2636867,26368.67
2636991,26369.91
2637098,26370.98
2637205,26372.05
2637313,26373.13
2637422,26374.22
2637525,26375.25
2637637,26376.37
2637763,26377.63
2637872,26378.72
2637988,26379.88
2638106,26381.06
2638207,26382.07
2638305,26383.05
2638404,26384.04
2638508,26385.08
2638587,26385.87
2638667,26386.67
2638799,26387.99
2638906,26389.06
2639019,26390.19
2639136,26391.36
2639243,26392.43
2639349,26393.49
2639461,26394.61
2639585,26395.85
2639692,26396.92
2639794,26397.94
2639903,26399.03
2639981,26399.81
2640059,26400.59
2640184,26401.84
2640290,26402.9
2640395,26403.95
2640501,26405.01
2640602,26406.02
2640697,26406.97
2640799,26407.99
2640907,26409.07
2641016,26410.16
2641122,26411.22
2641229,26412.29
2641335,26413.35
2641433,26414.33
2641536,26415.36
2641642,26416.42
2641743,26417.43
2641845,26418.45
2641952,26419.52
2642054,26420.54
2642149,26421.49
2642243,26422.43
2642340,26423.4
2642440,26424.4
2642547,26425.47
2642623,26426.23
2642699,26426.99
2642809,26428.09
2642909,26429.09
2643005,26430.05
2643111,26431.11
2643217,26432.17
2643327,26433.27
2643462,26434.62
2643579,26435.79
2643683,26436.83
2643791,26437.91
2643923,26439.23
2644055,26440.55
2644169,26441.69
2644280,26442.8
2644390,26443.9
2644492,26444.92
2644596,26445.96
2644706,26447.06
2644831,26448.31
2644956,26449.56
2645074,26450.74
2645194,26451.94
2645304,26453.04
2645406,26454.06
2645511,26455.11
2645625,26456.25
2645741,26457.41
2645854,26458.54
2645927,26459.27
2646001,26460.01
2646119,26461.19
2646221,26462.21
2646328,26463.28
2646431,26464.31
