sample,time_sec
2294942,22949.42
2295029,22950.29
2295117,22951.17
2295204,22952.04
2295289,22952.89
2295373,22953.73
2295454,22954.54
2295535,22955.35
2295615,22956.15
2295697,22956.97
2295778,22957.78
2295859,22958.59
2295940,22959.4
2296021,22960.21
2296100,22961.0
2296181,22961.81
2296261,22962.61
2296341,22963.41
2296421,22964.21
2296500,22965.0
2296579,22965.79
2296659,22966.59
2296740,22967.4
2296821,22968.21
2296903,22969.03
2296986,22969.86
2297068,22970.68
2297150,22971.5
2297235,22972.35
2297322,22973.22
2297409,22974.09
2297496,22974.96
2297581,22975.81
2297665,22976.65
2297751,22977.51
2297839,22978.39
2297928,22979.28
2298014,22980.14
2298099,22980.99
2298183,22981.83
2298266,22982.66
2298350,22983.5
2298433,22984.33
2298515,22985.15
2298596,22985.96
2298678,22986.78
2298762,22987.62
2298848,22988.48
2298933,22989.33
2299017,22990.17
2299103,22991.03
2299190,22991.9
2299276,22992.76
2299360,22993.6
2299442,22994.42
2299526,22995.26
2299611,22996.11
2299694,22996.94
2299776,22997.76
2299859,22998.59
2299941,22999.41
2300023,23000.23
2300105,23001.05
2300187,23001.87
2300267,23002.67
2300348,23003.48
2300429,23004.29
2300510,23005.1
2300594,23005.94
2300679,23006.79
2300763,23007.63
2300845,23008.45
2300927,23009.27
2301012,23010.12
2301099,23010.99
2301185,23011.85
2301272,23012.72
2301359,23013.59
2301443,23014.43
2301526,23015.26
2301611,23016.11
2301696,23016.96
2301782,23017.82
2301869,23018.69
2301955,23019.55
2302040,23020.4
2302123,23021.23
2302208,23022.08
2302293,23022.93
2302378,23023.78
2302463,23024.63
2302546,23025.46
2302628,23026.28
2302712,23027.12
2302796,23027.96
2302882,23028.82
2302965,23029.65
2303046,23030.46
2303130,23031.3
2303214,23032.14
2303298,23032.98
2303381,23033.81
2303463,23034.63
2303544,23035.44
2303626,23036.26
2303709,23037.09
2303793,23037.93
2303879,23038.79
2303963,23039.63
2304047,23040.47
2304133,23041.33
2304220,23042.2
2304308,23043.08
2304396,23043.96
2304483,23044.83
2304566,23045.66
2304648,23046.48
2304733,23047.33
2304821,23048.21
2304910,23049.1
2305000,23050.0
2305086,23050.86
2305172,23051.72
2305262,23052.62
2305351,23053.51
2305439,23054.39
2305525,23055.25
2305609,23056.09
2305693,23056.93
2305779,23057.79
2305867,23058.67
2305956,23059.56
2306043,23060.43
2306129,23061.29
2306215,23062.15
2306303,23063.03
2306391,23063.91
2306481,23064.81
2306567,23065.67
2306651,23066.51
2306735,23067.35
2306819,23068.19
2306903,23069.03
2306986,23069.86
2307070,23070.7
2307158,23071.58
2307248,23072.48
2307340,23073.4
2307431,23074.31
2307522,23075.22
2307613,23076.13
2307703,23077.03
2307793,23077.93
2307880,23078.8
2307965,23079.65
2308050,23080.5
2308137,23081.37
2308225,23082.25
2308313,23083.13
2308399,23083.99
2308484,23084.84
2308571,23085.71
2308660,23086.6
2308747,23087.47
2308833,23088.33
2308917,23089.17
2309001,23090.01
2309086,23090.86
2309175,23091.75
2309265,23092.65
2309353,23093.53
2309441,23094.41
2309534,23095.34
2309631,23096.31
2309727,23097.27
2309819,23098.19
2309908,23099.08
2309994,23099.94
2310080,23100.8
2310168,23101.68
2310254,23102.54
2310340,23103.4
2310426,23104.26
2310509,23105.09
2310592,23105.92
2310677,23106.77
2310760,23107.6
2310844,23108.44
2310928,23109.28
2311012,23110.12
2311098,23110.98
2311188,23111.88
2311277,23112.77
2311364,23113.64
2311450,23114.5
2311538,23115.38
2311626,23116.26
2311714,23117.14
2311803,23118.03
2311888,23118.88
2311971,23119.71
2312054,23120.54
2312138,23121.38
2312223,23122.23
2312308,23123.08
2312395,23123.95
2312480,23124.8
2312564,23125.64
2312650,23126.5
2312736,23127.36
2312825,23128.25
2312913,23129.13
2312997,23129.97
2313081,23130.81
2313165,23131.65
2313249,23132.49
2313334,23133.34
2313419,23134.19
2313502,23135.02
2313585,23135.85
2313670,23136.7
2313756,23137.56
2313843,23138.43
2313929,23139.29
2314014,23140.14
2314098,23140.98
2314184,23141.84
2314271,23142.71
2314357,23143.57
2314442,23144.42
2314525,23145.25
2314609,23146.09
2314693,23146.93
2314780,23147.8
2314867,23148.67
2314953,23149.53
2315042,23150.42
2315134,23151.34
2315227,23152.27
2315320,23153.2
2315409,23154.09
2315496,23154.96
2315583,23155.83
2315668,23156.68
2315753,23157.53
2315838,23158.38
2315921,23159.21
2316004,23160.04
2316088,23160.88
2316173,23161.73
2316261,23162.61
2316349,23163.49
2316436,23164.36
2316525,23165.25
2316613,23166.13
2316702,23167.02
2316791,23167.91
2316880,23168.8
2316968,23169.68
2317054,23170.54
2317139,23171.39
2317225,23172.25
2317314,23173.14
2317402,23174.02
2317490,23174.9
2317575,23175.75
2317660,23176.6
2317747,23177.47
2317836,23178.36
2317926,23179.26
2318015,23180.15
2318102,23181.02
2318188,23181.88
2318276,23182.76
2318366,23183.66
2318457,23184.57
2318547,23185.47
2318636,23186.36
2318723,23187.23
2318810,23188.1
2318899,23188.99
2318986,23189.86
2319072,23190.72
2319156,23191.56
2319238,23192.38
2319322,23193.22
2319409,23194.09
2319498,23194.98
2319589,23195.89
2319678,23196.78
2319767,23197.67
2319857,23198.57
2319949,23199.49
2320040,23200.4
2320127,23201.27
2320212,23202.12
2320297,23202.97
2320382,23203.82
2320469,23204.69
2320556,23205.56
2320640,23206.4
2320726,23207.26
2320814,23208.14
2320905,23209.05
2320995,23209.95
2321087,23210.87
2321174,23211.74
2321260,23212.6
2321345,23213.45
2321429,23214.29
2321513,23215.13
2321596,23215.96
2321678,23216.78
2321759,23217.59
2321840,23218.4
2321924,23219.24
2322012,23220.12
2322105,23221.05
2322198,23221.98
2322286,23222.86
2322375,23223.75
2322466,23224.66
2322557,23225.57
2322648,23226.48
2322736,23227.36
2322822,23228.22
2322909,23229.09
2322994,23229.94
2323080,23230.8
2323166,23231.66
2323250,23232.5
2323333,23233.33
2323418,23234.18
2323505,23235.05
2323593,23235.93
2323680,23236.8
2323766,23237.66
2323851,23238.51
2323935,23239.35
2324021,23240.21
2324107,23241.07
2324194,23241.94
2324278,23242.78
2324359,23243.59
2324441,23244.41
2324523,23245.23
2324608,23246.08
2324694,23246.94
2324779,23247.79
2324864,23248.64
2324950,23249.5
2325038,23250.38
2325127,23251.27
2325214,23252.14
2325300,23253.0
2325386,23253.86
2325474,23254.74
2325563,23255.63
2325651,23256.51
2325737,23257.37
2325821,23258.21
2325907,23259.07
2325992,23259.92
2326078,23260.78
2326163,23261.63
2326247,23262.47
2326332,23263.32
2326421,23264.21
2326511,23265.11
2326601,23266.01
2326691,23266.91
2326779,23267.79
2326868,23268.68
2326959,23269.59
2327050,23270.5
2327140,23271.4
2327231,23272.31
2327318,23273.18
2327406,23274.06
2327494,23274.94
2327578,23275.78
2327662,23276.62
2327742,23277.42
2327820,23278.2
2327897,23278.97
2327972,23279.72
2328044,23280.44
2328116,23281.16
2328188,23281.88
2328258,23282.58
2328327,23283.27
2328396,23283.96
2328465,23284.65
2328533,23285.33
2328601,23286.01
2328669,23286.69
2328736,23287.36
2328802,23288.02
2328869,23288.69
2328935,23289.35
2329001,23290.01
2329066,23290.66
2329131,23291.31
2329195,23291.95
2329260,23292.6
2329324,23293.24
2329389,23293.89
2329455,23294.55
2329521,23295.21
2329588,23295.88
2329656,23296.56
2329725,23297.25
2329796,23297.96
2329867,23298.67
2329938,23299.38
2330007,23300.07
2330076,23300.76
2330144,23301.44
2330210,23302.1
2330274,23302.74
2330338,23303.38
2330402,23304.02
2330466,23304.66
2330530,23305.3
2330595,23305.95
2330660,23306.6
2330727,23307.27
2330793,23307.93
2330859,23308.59
2330927,23309.27
2330994,23309.94
2331061,23310.61
2331130,23311.3
2331197,23311.97
2331267,23312.67
2331337,23313.37
2331407,23314.07
2331480,23314.8
2331553,23315.53
2331629,23316.29
2331706,23317.06
2331785,23317.85
2331863,23318.63
2331941,23319.41
2332020,23320.2
2332098,23320.98
2332179,23321.79
2332259,23322.59
2332337,23323.37
2332413,23324.13
2332487,23324.87
2332561,23325.61
2332635,23326.35
2332713,23327.13
2332796,23327.96
2332881,23328.81
2332964,23329.64
2333047,23330.47
2333131,23331.31
2333217,23332.17
2333304,23333.04
2333391,23333.91
2333474,23334.74
2333554,23335.54
2333630,23336.3
2333706,23337.06
2333784,23337.84
2333864,23338.64
2333946,23339.46
2334027,23340.27
2334109,23341.09
2334198,23341.98
2334288,23342.88
2334380,23343.8
2334472,23344.72
2334558,23345.58
2334646,23346.46
2334732,23347.32
2334815,23348.15
2334896,23348.96
2334976,23349.76
2335057,23350.57
2335138,23351.38
2335219,23352.19
2335302,23353.02
2335383,23353.83
2335467,23354.67
2335554,23355.54
2335640,23356.4
2335727,23357.27
2335813,23358.13
2335896,23358.96
2335979,23359.79
2336062,23360.62
2336145,23361.45
2336230,23362.3
2336314,23363.14
2336397,23363.97
2336484,23364.84
2336574,23365.74
2336664,23366.64
2336755,23367.55
2336844,23368.44
2336932,23369.32
2337022,23370.22
2337111,23371.11
2337200,23372.0
2337287,23372.87
2337372,23373.72
2337458,23374.58
2337545,23375.45
2337633,23376.33
2337719,23377.19
2337804,23378.04
2337891,23378.91
2337980,23379.8
2338068,23380.68
2338158,23381.58
2338244,23382.44
2338331,23383.31
2338419,23384.19
2338508,23385.08
2338594,23385.94
2338678,23386.78
2338763,23387.63
2338845,23388.45
2338927,23389.27
2339009,23390.09
2339091,23390.91
2339175,23391.75
2339257,23392.57
2339339,23393.39
2339423,23394.23
2339507,23395.07
2339593,23395.93
2339679,23396.79
2339763,23397.63
2339847,23398.47
2339932,23399.32
2340019,23400.19
2340106,23401.06
2340192,23401.92
2340275,23402.75
2340357,23403.57
2340440,23404.4
2340524,23405.24
2340611,23406.11
2340698,23406.98
2340786,23407.86
2340874,23408.74
2340967,23409.67
2341059,23410.59
2341149,23411.49
2341236,23412.36
2341322,23413.22
2341407,23414.07
2341490,23414.9
2341575,23415.75
2341657,23416.57
2341740,23417.4
2341826,23418.26
2341915,23419.15
2342008,23420.08
2342102,23421.02
2342193,23421.93
2342282,23422.82
2342371,23423.71
2342459,23424.59
2342548,23425.48
2342637,23426.37
2342725,23427.25
2342808,23428.08
2342891,23428.91
2342978,23429.78
2343072,23430.72
2343169,23431.69
2343266,23432.66
2343359,23433.59
2343453,23434.53
2343548,23435.48
2343642,23436.42
2343734,23437.34
2343824,23438.24
2343910,23439.1
2343994,23439.94
2344078,23440.78
2344162,23441.62
2344246,23442.46
2344332,23443.32
2344415,23444.15
2344499,23444.99
2344586,23445.86
2344676,23446.76
2344766,23447.66
2344855,23448.55
2344941,23449.41
2345027,23450.27
2345114,23451.14
2345202,23452.02
2345288,23452.88
2345374,23453.74
2345459,23454.59
2345543,23455.43
2345629,23456.29
2345717,23457.17
2345806,23458.06
2345893,23458.93
2345979,23459.79
2346065,23460.65
2346154,23461.54
2346245,23462.45
2346335,23463.35
2346423,23464.23
2346510,23465.1
2346598,23465.98
2346686,23466.86
2346775,23467.75
2346861,23468.61
2346946,23469.46
2347029,23470.29
2347114,23471.14
2347201,23472.01
2347290,23472.9
2347377,23473.77
2347464,23474.64
2347554,23475.54
2347646,23476.46
2347736,23477.36
2347825,23478.25
2347912,23479.12
2347996,23479.96
2348082,23480.82
2348169,23481.69
2348258,23482.58
2348348,23483.48
2348440,23484.4
2348531,23485.31
2348621,23486.21
2348711,23487.11
2348803,23488.03
2348893,23488.93
2348982,23489.82
2349069,23490.69
2349156,23491.56
2349242,23492.42
2349330,23493.3
2349419,23494.19
2349504,23495.04
2349589,23495.89
2349675,23496.75
2349764,23497.64
2349855,23498.55
2349944,23499.44
2350033,23500.33
2350122,23501.22
2350212,23502.12
2350302,23503.02
2350390,23503.9
2350474,23504.74
2350556,23505.56
2350640,23506.4
2350725,23507.25
2350811,23508.11
2350898,23508.98
2350986,23509.86
2351073,23510.73
2351159,23511.59
2351249,23512.49
2351339,23513.39
2351427,23514.27
2351513,23515.13
2351598,23515.98
2351685,23516.85
2351772,23517.72
2351857,23518.57
2351942,23519.42
2352026,23520.26
2352112,23521.12
2352200,23522.0
2352289,23522.89
2352378,23523.78
2352465,23524.65
2352551,23525.51
2352637,23526.37
2352725,23527.25
2352812,23528.12
2352899,23528.99
2352984,23529.84
2353067,23530.67
2353151,23531.51
2353237,23532.37
2353324,23533.24
2353414,23534.14
2353503,23535.03
2353594,23535.94
2353690,23536.9
2353786,23537.86
2353877,23538.77
2353967,23539.67
2354056,23540.56
2354145,23541.45
2354233,23542.33
2354319,23543.19
2354404,23544.04
2354488,23544.88
2354569,23545.69
2354651,23546.51
2354736,23547.36
2354822,23548.22
2354910,23549.1
2354996,23549.96
2355081,23550.81
2355169,23551.69
2355257,23552.57
2355345,23553.45
2355433,23554.33
2355517,23555.17
2355601,23556.01
2355687,23556.87
2355773,23557.73
2355861,23558.61
2355949,23559.49
2356036,23560.36
2356122,23561.22
2356206,23562.06
2356292,23562.92
2356379,23563.79
2356464,23564.64
2356549,23565.49
2356637,23566.37
2356733,23567.33
2356827,23568.27
2356921,23569.21
2357016,23570.16
2357107,23571.07
2357197,23571.97
2357284,23572.84
2357370,23573.7
2357451,23574.51
2357533,23575.33
2357613,23576.13
2357695,23576.95
2357777,23577.77
2357859,23578.59
2357942,23579.42
2358026,23580.26
2358111,23581.11
2358198,23581.98
2358283,23582.83
2358366,23583.66
2358449,23584.49
2358532,23585.32
2358614,23586.14
2358696,23586.96
2358776,23587.76
2358856,23588.56
2358937,23589.37
2359019,23590.19
2359102,23591.02
2359184,23591.84
2359265,23592.65
2359348,23593.48
2359432,23594.32
2359517,23595.17
2359602,23596.02
2359687,23596.87
2359772,23597.72
2359855,23598.55
2359941,23599.41
2360029,23600.29
2360118,23601.18
2360206,23602.06
2360294,23602.94
2360378,23603.78
2360463,23604.63
2360551,23605.51
2360641,23606.41
2360734,23607.34
2360826,23608.26
2360916,23609.16
2361004,23610.04
2361093,23610.93
2361184,23611.84
2361274,23612.74
2361360,23613.6
2361444,23614.44
2361528,23615.28
2361611,23616.11
2361695,23616.95
2361777,23617.77
2361858,23618.58
2361937,23619.37
2362016,23620.16
2362101,23621.01
2362192,23621.92
2362286,23622.86
2362384,23623.84
2362480,23624.8
2362576,23625.76
2362673,23626.73
2362767,23627.67
2362860,23628.6
2362949,23629.49
2363035,23630.35
2363121,23631.21
2363205,23632.05
2363289,23632.89
2363372,23633.72
2363455,23634.55
2363536,23635.36
2363619,23636.19
2363703,23637.03
2363786,23637.86
2363868,23638.68
2363950,23639.5
2364033,23640.33
2364118,23641.18
2364204,23642.04
2364293,23642.93
2364380,23643.8
2364470,23644.7
2364562,23645.62
2364655,23646.55
2364748,23647.48
2364837,23648.37
2364923,23649.23
2365007,23650.07
2365092,23650.92
2365179,23651.79
2365266,23652.66
2365354,23653.54
2365440,23654.4
2365526,23655.26
2365612,23656.12
2365697,23656.97
2365782,23657.82
2365868,23658.68
2365953,23659.53
2366037,23660.37
2366122,23661.22
2366210,23662.1
2366300,23663.0
2366390,23663.9
2366481,23664.81
2366570,23665.7
2366655,23666.55
2366739,23667.39
2366823,23668.23
2366908,23669.08
2366995,23669.95
2367084,23670.84
2367171,23671.71
2367264,23672.64
2367361,23673.61
2367459,23674.59
2367555,23675.55
2367649,23676.49
2367741,23677.41
2367833,23678.33
2367925,23679.25
2368016,23680.16
2368105,23681.05
2368194,23681.94
2368283,23682.83
2368373,23683.73
2368463,23684.63
2368553,23685.53
2368641,23686.41
2368731,23687.31
2368823,23688.23
2368915,23689.15
2369006,23690.06
2369094,23690.94
2369181,23691.81
2369270,23692.7
2369359,23693.59
2369448,23694.48
2369535,23695.35
2369620,23696.2
2369705,23697.05
2369791,23697.91
2369877,23698.77
2369964,23699.64
2370051,23700.51
2370135,23701.35
2370219,23702.19
2370304,23703.04
2370390,23703.9
2370476,23704.76
2370560,23705.6
2370643,23706.43
2370728,23707.28
2370812,23708.12
2370895,23708.95
2370979,23709.79
2371062,23710.62
2371144,23711.44
2371226,23712.26
2371309,23713.09
2371393,23713.93
2371479,23714.79
2371565,23715.65
2371651,23716.51
2371742,23717.42
2371835,23718.35
2371929,23719.29
2372022,23720.22
2372111,23721.11
2372200,23722.0
2372287,23722.87
2372373,23723.73
2372458,23724.58
2372542,23725.42
2372626,23726.26
2372713,23727.13
2372802,23728.02
2372893,23728.93
2372984,23729.84
2373074,23730.74
2373164,23731.64
2373255,23732.55
2373347,23733.47
2373439,23734.39
2373529,23735.29
2373616,23736.16
2373705,23737.05
2373793,23737.93
2373881,23738.81
2373968,23739.68
2374056,23740.56
2374142,23741.42
2374227,23742.27
2374315,23743.15
2374407,23744.07
2374498,23744.98
2374591,23745.91
2374680,23746.8
2374767,23747.67
2374855,23748.55
2374942,23749.42
2375028,23750.28
2375116,23751.16
2375202,23752.02
2375288,23752.88
2375376,23753.76
2375466,23754.66
2375558,23755.58
2375648,23756.48
2375736,23757.36
2375824,23758.24
2375913,23759.13
2376001,23760.01
2376087,23760.87
2376171,23761.71
2376253,23762.53
2376336,23763.36
2376423,23764.23
2376513,23765.13
2376606,23766.06
2376698,23766.98
2376790,23767.9
2376887,23768.87
2376985,23769.85
2377083,23770.83
2377178,23771.78
2377270,23772.7
2377358,23773.58
2377443,23774.43
2377529,23775.29
2377618,23776.18
2377712,23777.12
2377806,23778.06
2377902,23779.02
2377999,23779.99
2378099,23780.99
2378200,23782.0
2378299,23782.99
2378392,23783.92
2378484,23784.84
2378574,23785.74
2378664,23786.64
2378754,23787.54
2378842,23788.42
2378931,23789.31
2379015,23790.15
2379099,23790.99
2379184,23791.84
2379271,23792.71
2379359,23793.59
2379445,23794.45
2379532,23795.32
2379619,23796.19
2379705,23797.05
2379791,23797.91
2379877,23798.77
2379961,23799.61
2380045,23800.45
2380131,23801.31
2380217,23802.17
2380305,23803.05
2380393,23803.93
2380478,23804.78
2380563,23805.63
2380651,23806.51
2380742,23807.42
2380833,23808.33
2380925,23809.25
2381016,23810.16
2381104,23811.04
2381193,23811.93
2381283,23812.83
2381374,23813.74
2381466,23814.66
2381559,23815.59
2381650,23816.5
2381738,23817.38
2381828,23818.28
2381918,23819.18
2382007,23820.07
2382095,23820.95
2382180,23821.8
2382263,23822.63
2382346,23823.46
2382429,23824.29
2382512,23825.12
2382594,23825.94
2382676,23826.76
2382757,23827.57
2382842,23828.42
2382928,23829.28
2383018,23830.18
2383107,23831.07
2383194,23831.94
2383282,23832.82
2383371,23833.71
2383460,23834.6
2383548,23835.48
2383634,23836.34
2383717,23837.17
2383799,23837.99
2383881,23838.81
2383964,23839.64
2384048,23840.48
2384132,23841.32
2384216,23842.16
2384299,23842.99
2384383,23843.83
2384468,23844.68
2384553,23845.53
2384639,23846.39
2384724,23847.24
2384808,23848.08
2384892,23848.92
2384978,23849.78
2385063,23850.63
2385148,23851.48
2385230,23852.3
2385314,23853.14
2385398,23853.98
2385482,23854.82
2385568,23855.68
2385655,23856.55
2385741,23857.41
2385825,23858.25
2385914,23859.14
2386004,23860.04
2386095,23860.95
2386185,23861.85
2386272,23862.72
2386358,23863.58
2386445,23864.45
2386531,23865.31
2386619,23866.19
2386707,23867.07
2386792,23867.92
2386877,23868.77
2386964,23869.64
2387050,23870.5
2387137,23871.37
2387224,23872.24
2387309,23873.09
2387393,23873.93
2387476,23874.76
2387559,23875.59
2387644,23876.44
2387726,23877.26
2387808,23878.08
2387893,23878.93
2387980,23879.8
2388070,23880.7
2388159,23881.59
2388247,23882.47
2388334,23883.34
2388420,23884.2
2388505,23885.05
2388591,23885.91
2388676,23886.76
2388759,23887.59
2388841,23888.41
2388924,23889.24
2389009,23890.09
2389094,23890.94
2389179,23891.79
2389266,23892.66
2389352,23893.52
2389439,23894.39
2389530,23895.3
2389620,23896.2
2389709,23897.09
