sample,time_sec
1503615,15036.15
1503726,15037.26
1503837,15038.37
1503945,15039.45
1504059,15040.59
1504175,15041.75
1504292,15042.92
1504406,15044.06
1504521,15045.21
1504638,15046.38
1504756,15047.56
1504874,15048.74
1504988,15049.88
1505104,15051.04
1505222,15052.22
1505339,15053.39
1505452,15054.52
1505563,15055.63
1505678,15056.78
1505792,15057.92
1505902,15059.02
1506009,15060.09
1506122,15061.22
1506234,15062.34
1506341,15063.41
1506443,15064.43
1506554,15065.54
1506672,15066.72
1506785,15067.85
1506894,15068.94
1507009,15070.09
1507127,15071.27
1507242,15072.42
1507351,15073.51
1507465,15074.65
1507579,15075.79
1507690,15076.9
1507797,15077.97
1507908,15079.08
1508023,15080.23
1508137,15081.37
1508249,15082.49
1508359,15083.59
1508478,15084.78
1508594,15085.94
1508708,15087.08
1508818,15088.18
1508931,15089.31
1509046,15090.46
1509161,15091.61
1509268,15092.68
1509381,15093.81
1509497,15094.97
1509610,15096.1
1509717,15097.17
1509817,15098.17
1509922,15099.22
1510032,15100.32
1510143,15101.43
1510251,15102.51
1510360,15103.6
1510471,15104.71
1510585,15105.85
1510692,15106.92
1510800,15108.0
1510913,15109.13
1511029,15110.29
1511141,15111.41
1511254,15112.54
1511374,15113.74
1511492,15114.92
1511606,15116.06
1511714,15117.14
1511826,15118.26
1511935,15119.35
1512040,15120.4
1512135,15121.35
1512231,15122.31
1512332,15123.32
1512443,15124.43
1512551,15125.51
1512659,15126.59
1512774,15127.74
1512892,15128.92
1513009,15130.09
1513125,15131.25
1513235,15132.35
1513350,15133.5
1513469,15134.69
1513584,15135.84
1513696,15136.96
1513812,15138.12
1513929,15139.29
1514046,15140.46
1514159,15141.59
1514272,15142.72
1514389,15143.89
1514505,15145.05
1514617,15146.17
1514729,15147.29
1514844,15148.44
1514957,15149.57
1515066,15150.66
1515170,15151.7
1515285,15152.85
1515402,15154.02
1515515,15155.15
1515624,15156.24
1515738,15157.38
1515855,15158.55
1515970,15159.7
1516081,15160.81
1516194,15161.94
1516309,15163.09
1516419,15164.19
1516526,15165.26
1516637,15166.37
1516747,15167.47
1516856,15168.56
1516965,15169.65
1517079,15170.79
1517194,15171.94
1517303,15173.03
1517410,15174.1
1517521,15175.21
1517637,15176.37
1517749,15177.49
1517858,15178.58
1517974,15179.74
1518090,15180.9
1518205,15182.05
1518320,15183.2
1518433,15184.33
1518547,15185.47
1518657,15186.57
1518766,15187.66
1518882,15188.82
1518997,15189.97
1519111,15191.11
1519221,15192.21
1519334,15193.34
1519450,15194.5
1519564,15195.64
1519674,15196.74
1519786,15197.86
1519897,15198.97
1520008,15200.08
1520116,15201.16
1520220,15202.2
1520335,15203.35
1520448,15204.48
1520558,15205.58
1520663,15206.63
1520774,15207.74
1520887,15208.87
1521000,15210.0
1521109,15211.09
1521220,15212.2
1521334,15213.34
1521448,15214.48
1521559,15215.59
1521671,15216.71
1521785,15217.85
1521900,15219.0
1522013,15220.13
1522121,15221.21
1522230,15222.3
1522346,15223.46
1522460,15224.6
1522573,15225.73
1522680,15226.8
1522789,15227.89
1522902,15229.02
1523014,15230.14
1523118,15231.18
1523216,15232.16
1523321,15233.21
1523433,15234.33
1523544,15235.44
1523654,15236.54
1523763,15237.63
1523879,15238.79
1523997,15239.97
1524113,15241.13
1524228,15242.28
1524338,15243.38
1524453,15244.53
1524568,15245.68
1524682,15246.82
1524791,15247.91
1524902,15249.02
1525016,15250.16
1525130,15251.3
1525239,15252.39
1525351,15253.51
1525464,15254.64
1525578,15255.78
1525691,15256.91
1525801,15258.01
1525915,15259.15
1526031,15260.31
1526147,15261.47
1526260,15262.6
1526374,15263.74
1526488,15264.88
1526602,15266.02
1526714,15267.14
1526827,15268.27
1526940,15269.4
1527053,15270.53
1527162,15271.62
1527274,15272.74
1527389,15273.89
1527500,15275.0
1527611,15276.11
1527724,15277.24
1527838,15278.38
1527947,15279.47
1528054,15280.54
1528166,15281.66
1528278,15282.78
1528392,15283.92
1528503,15285.03
1528615,15286.15
1528730,15287.3
1528842,15288.42
1528950,15289.5
1529062,15290.62
1529173,15291.73
1529284,15292.84
1529393,15293.93
1529499,15294.99
1529603,15296.03
1529708,15297.08
1529810,15298.1
1529919,15299.19
1530031,15300.31
1530144,15301.44
1530252,15302.52
1530358,15303.58
1530470,15304.7
1530582,15305.82
1530692,15306.92
1530801,15308.01
1530913,15309.13
1531026,15310.26
1531139,15311.39
1531252,15312.52
1531366,15313.66
1531478,15314.78
1531589,15315.89
1531692,15316.92
1531795,15317.95
1531903,15319.03
1532011,15320.11
1532119,15321.19
1532231,15322.31
1532346,15323.46
1532458,15324.58
1532569,15325.69
1532680,15326.8
1532791,15327.91
1532902,15329.02
1533008,15330.08
1533115,15331.15
1533227,15332.27
1533336,15333.36
1533439,15334.39
1533543,15335.43
1533659,15336.59
1533773,15337.73
1533886,15338.86
1533996,15339.96
1534108,15341.08
1534222,15342.22
1534338,15343.38
1534450,15344.5
1534560,15345.6
1534675,15346.75
1534789,15347.89
1534903,15349.03
1535015,15350.15
1535126,15351.26
1535240,15352.4
1535352,15353.52
1535462,15354.62
1535577,15355.77
1535692,15356.92
1535808,15358.08
1535922,15359.22
1536038,15360.38
1536155,15361.55
1536269,15362.69
1536382,15363.82
1536492,15364.92
1536602,15366.02
1536714,15367.14
1536828,15368.28
1536943,15369.43
1537055,15370.55
1537169,15371.69
1537284,15372.84
1537399,15373.99
1537511,15375.11
1537624,15376.24
1537742,15377.42
1537859,15378.59
1537972,15379.72
1538086,15380.86
1538201,15382.01
1538316,15383.16
1538426,15384.26
1538537,15385.37
1538653,15386.53
1538767,15387.67
1538882,15388.82
1538994,15389.94
1539101,15391.01
1539214,15392.14
1539328,15393.28
1539436,15394.36
1539552,15395.52
1539667,15396.67
1539782,15397.82
1539892,15398.92
1540005,15400.05
1540122,15401.22
1540236,15402.36
1540349,15403.49
1540459,15404.59
1540570,15405.7
1540683,15406.83
1540797,15407.97
1540908,15409.08
1541015,15410.15
1541128,15411.28
1541242,15412.42
1541351,15413.51
1541458,15414.58
1541570,15415.7
1541683,15416.83
1541796,15417.96
1541906,15419.06
1542011,15420.11
1542105,15421.05
1542194,15421.94
1542283,15422.83
1542371,15423.71
1542464,15424.64
1542576,15425.76
1542683,15426.83
1542795,15427.95
1542910,15429.1
1543022,15430.22
1543139,15431.39
1543261,15432.61
1543383,15433.83
1543504,15435.04
1543626,15436.26
1543745,15437.45
1543862,15438.62
1543980,15439.8
1544097,15440.97
1544213,15442.13
1544329,15443.29
1544442,15444.42
1544551,15445.51
1544663,15446.63
1544778,15447.78
1544888,15448.88
1544995,15449.95
1545106,15451.06
1545221,15452.21
1545335,15453.35
1545442,15454.42
1545558,15455.58
1545674,15456.74
1545788,15457.88
1545895,15458.95
1546006,15460.06
1546118,15461.18
1546230,15462.3
1546335,15463.35
1546441,15464.41
1546553,15465.53
1546667,15466.67
1546775,15467.75
1546879,15468.79
1546990,15469.9
1547104,15471.04
1547214,15472.14
1547318,15473.18
1547419,15474.19
1547527,15475.27
1547639,15476.39
1547751,15477.51
1547859,15478.59
1547972,15479.72
1548089,15480.89
1548203,15482.03
1548315,15483.15
1548434,15484.34
1548554,15485.54
1548665,15486.65
1548769,15487.69
1548869,15488.69
1548975,15489.75
1549091,15490.91
1549209,15492.09
1549324,15493.24
1549442,15494.42
1549560,15495.6
1549680,15496.8
1549796,15497.96
1549909,15499.09
1550026,15500.26
1550143,15501.43
1550256,15502.56
1550370,15503.7
1550488,15504.88
1550604,15506.04
1550719,15507.19
1550832,15508.32
1550945,15509.45
1551057,15510.57
1551166,15511.66
1551274,15512.74
1551392,15513.92
1551504,15515.04
1551614,15516.14
1551719,15517.19
1551832,15518.32
1551948,15519.48
1552059,15520.59
1552166,15521.66
1552265,15522.65
1552368,15523.68
1552480,15524.8
1552590,15525.9
1552693,15526.93
1552796,15527.96
1552907,15529.07
1553015,15530.15
1553119,15531.19
1553230,15532.3
1553342,15533.42
1553454,15534.54
1553564,15535.64
1553672,15536.72
1553781,15537.81
1553892,15538.92
1554001,15540.01
1554111,15541.11
1554222,15542.22
1554335,15543.35
1554441,15544.41
1554543,15545.43
1554656,15546.56
1554770,15547.7
1554881,15548.81
1554986,15549.86
1555100,15551.0
1555214,15552.14
1555329,15553.29
1555435,15554.35
1555545,15555.45
1555657,15556.57
1555766,15557.66
1555870,15558.7
1555980,15559.8
1556091,15560.91
1556201,15562.01
1556307,15563.07
1556418,15564.18
1556530,15565.3
1556637,15566.37
1556743,15567.43
1556854,15568.54
1556966,15569.66
1557074,15570.74
1557181,15571.81
1557285,15572.85
1557396,15573.96
1557510,15575.1
1557622,15576.22
1557729,15577.29
1557834,15578.34
1557946,15579.46
1558058,15580.58
1558170,15581.7
1558281,15582.81
1558396,15583.96
1558512,15585.12
1558626,15586.26
1558733,15587.33
1558847,15588.47
1558964,15589.64
1559075,15590.75
1559181,15591.81
1559289,15592.89
1559401,15594.01
1559511,15595.11
1559617,15596.17
1559727,15597.27
1559841,15598.41
1559955,15599.55
1560068,15600.68
1560175,15601.75
1560283,15602.83
1560399,15603.99
1560514,15605.14
1560627,15606.27
1560736,15607.36
1560843,15608.43
1560954,15609.54
1561064,15610.64
1561168,15611.68
1561280,15612.8
1561396,15613.96
1561510,15615.1
1561618,15616.18
1561727,15617.27
1561836,15618.36
1561948,15619.48
1562057,15620.57
1562161,15621.61
1562268,15622.68
1562376,15623.76
1562483,15624.83
1562588,15625.88
1562697,15626.97
1562812,15628.12
1562924,15629.24
1563033,15630.33
1563149,15631.49
1563267,15632.67
1563380,15633.8
1563486,15634.86
1563592,15635.92
1563702,15637.02
1563814,15638.14
1563920,15639.2
1564026,15640.26
1564138,15641.38
1564248,15642.48
1564358,15643.58
1564463,15644.63
1564574,15645.74
1564688,15646.88
1564802,15648.02
1564911,15649.11
1565019,15650.19
1565132,15651.32
1565244,15652.44
1565355,15653.55
1565461,15654.61
1565574,15655.74
1565689,15656.89
1565799,15657.99
1565905,15659.05
1566016,15660.16
1566127,15661.27
1566236,15662.36
1566342,15663.42
1566452,15664.52
1566568,15665.68
1566679,15666.79
1566787,15667.87
1566898,15668.98
1567010,15670.1
1567126,15671.26
1567239,15672.39
1567347,15673.47
1567460,15674.6
1567576,15675.76
1567690,15676.9
1567804,15678.04
1567916,15679.16
1568032,15680.32
1568148,15681.48
1568262,15682.62
1568374,15683.74
1568487,15684.87
1568602,15686.02
1568714,15687.14
1568824,15688.24
1568937,15689.37
1569050,15690.5
1569161,15691.61
1569268,15692.68
1569374,15693.74
1569485,15694.85
1569595,15695.95
1569701,15697.01
1569805,15698.05
1569916,15699.16
1570029,15700.29
1570141,15701.41
1570249,15702.49
1570359,15703.59
1570468,15704.68
1570579,15705.79
1570687,15706.87
1570799,15707.99
1570913,15709.13
1571028,15710.28
1571139,15711.39
1571251,15712.51
1571365,15713.65
1571478,15714.78
1571586,15715.86
1571698,15716.98
1571813,15718.13
1571926,15719.26
1572033,15720.33
1572144,15721.44
1572255,15722.55
1572366,15723.66
1572471,15724.71
1572580,15725.8
1572696,15726.96
1572810,15728.1
1572917,15729.17
1573028,15730.28
1573139,15731.39
1573247,15732.47
1573352,15733.52
1573454,15734.54
1573562,15735.62
1573671,15736.71
1573778,15737.78
1573888,15738.88
1574001,15740.01
1574115,15741.15
1574223,15742.23
1574329,15743.29
1574438,15744.38
1574546,15745.46
1574651,15746.51
1574749,15747.49
1574848,15748.48
1574956,15749.56
1575063,15750.63
1575166,15751.66
1575269,15752.69
1575378,15753.78
1575490,15754.9
1575598,15755.98
1575705,15757.05
1575815,15758.15
1575927,15759.27
1576037,15760.37
1576149,15761.49
1576261,15762.61
1576371,15763.71
1576479,15764.79
1576588,15765.88
1576698,15766.98
1576810,15768.1
1576918,15769.18
1577030,15770.3
1577143,15771.43
1577255,15772.55
1577366,15773.66
1577481,15774.81
1577595,15775.95
1577707,15777.07
1577822,15778.22
1577934,15779.34
1578046,15780.46
1578155,15781.55
1578268,15782.68
1578378,15783.78
1578487,15784.87
1578598,15785.98
1578709,15787.09
1578819,15788.19
1578928,15789.28
1579035,15790.35
1579143,15791.43
1579251,15792.51
1579358,15793.58
1579467,15794.67
1579577,15795.77
1579688,15796.88
1579797,15797.97
1579907,15799.07
1580017,15800.17
1580127,15801.27
1580235,15802.35
1580342,15803.42
1580450,15804.5
1580557,15805.57
1580663,15806.63
1580775,15807.75
1580889,15808.89
1581000,15810.0
1581111,15811.11
1581223,15812.23
1581337,15813.37
1581447,15814.47
1581559,15815.59
1581672,15816.72
1581785,15817.85
1581898,15818.98
1582007,15820.07
1582116,15821.16
1582226,15822.26
1582336,15823.36
1582443,15824.43
1582554,15825.54
1582664,15826.64
1582779,15827.79
1582888,15828.88
1582997,15829.97
1583109,15831.09
1583221,15832.21
1583333,15833.33
1583442,15834.42
1583548,15835.48
1583656,15836.56
1583767,15837.67
1583878,15838.78
1583983,15839.83
1584092,15840.92
1584203,15842.03
1584315,15843.15
1584424,15844.24
1584538,15845.38
1584654,15846.54
1584770,15847.7
1584882,15848.82
1584995,15849.95
1585109,15851.09
1585224,15852.24
1585334,15853.34
1585445,15854.45
1585555,15855.55
1585663,15856.63
1585768,15857.68
1585874,15858.74
1585980,15859.8
1586087,15860.87
1586193,15861.93
1586304,15863.04
1586416,15864.16
1586527,15865.27
1586639,15866.39
1586751,15867.51
1586862,15868.62
1586973,15869.73
1587081,15870.81
1587191,15871.91
1587300,15873.0
1587408,15874.08
1587514,15875.14
1587621,15876.21
1587728,15877.28
1587833,15878.33
1587933,15879.33
1588038,15880.38
1588146,15881.46
1588254,15882.54
1588359,15883.59
1588471,15884.71
1588582,15885.82
1588692,15886.92
1588798,15887.98
1588907,15889.07
1589018,15890.18
1589124,15891.24
1589227,15892.27
1589336,15893.36
1589446,15894.46
1589556,15895.56
1589663,15896.63
1589773,15897.73
1589885,15898.85
1589997,15899.97
1590108,15901.08
1590220,15902.2
1590335,15903.35
1590448,15904.48
1590556,15905.56
1590666,15906.66
1590776,15907.76
1590885,15908.85
1590993,15909.93
1591099,15910.99
1591209,15912.09
1591320,15913.2
1591429,15914.29
1591538,15915.38
1591648,15916.48
1591759,15917.59
1591870,15918.7
1591974,15919.74
1592081,15920.81
1592191,15921.91
1592301,15923.01
1592407,15924.07
1592514,15925.14
1592624,15926.24
1592735,15927.35
1592845,15928.45
1592953,15929.53
1593063,15930.63
1593174,15931.74
1593287,15932.87
1593398,15933.98
1593508,15935.08
1593621,15936.21
1593735,15937.35
1593847,15938.47
1593957,15939.57
1594069,15940.69
1594182,15941.82
1594293,15942.93
1594402,15944.02
1594515,15945.15
1594628,15946.28
1594739,15947.39
1594847,15948.47
1594957,15949.57
1595067,15950.67
1595172,15951.72
1595275,15952.75
1595385,15953.85
1595493,15954.93
1595599,15955.99
1595705,15957.05
1595808,15958.08
1595915,15959.15
1596022,15960.22
1596125,15961.25
1596232,15962.32
1596343,15963.43
1596450,15964.5
1596556,15965.56
1596667,15966.67
1596779,15967.79
1596887,15968.87
1596995,15969.95
1597101,15971.01
1597213,15972.13
1597326,15973.26
1597434,15974.34
1597535,15975.35
1597646,15976.46
1597757,15977.57
1597865,15978.65
1597974,15979.74
1598089,15980.89
1598202,15982.02
1598315,15983.15
1598427,15984.27
1598541,15985.41
1598653,15986.53
1598763,15987.63
1598872,15988.72
1598985,15989.85
1599097,15990.97
1599206,15992.06
1599313,15993.13
1599427,15994.27
1599538,15995.38
1599649,15996.49
1599758,15997.58
1599867,15998.67
1599979,15999.79
1600090,16000.9
1600197,16001.97
1600302,16003.02
1600413,16004.13
1600526,16005.26
1600637,16006.37
1600745,16007.45
1600857,16008.57
1600973,16009.73
1601088,16010.88
1601197,16011.97
1601306,16013.06
1601418,16014.18
1601529,16015.29
1601638,16016.38
1601743,16017.43
1601855,16018.55
1601970,16019.7
1602083,16020.83
1602190,16021.9
1602301,16023.01
1602415,16024.15
1602525,16025.25
1602630,16026.3
1602731,16027.31
1602837,16028.37
1602942,16029.42
1603048,16030.48
1603149,16031.49
1603253,16032.53
1603360,16033.6
1603468,16034.68
1603573,16035.73
1603674,16036.74
1603780,16037.8
1603886,16038.86
1603987,16039.87
1604087,16040.87
1604194,16041.94
1604305,16043.05
1604413,16044.13
1604521,16045.21
1604635,16046.35
1604749,16047.49
1604862,16048.62
1604973,16049.73
1605088,16050.88
1605202,16052.02
1605311,16053.11
1605419,16054.19
1605532,16055.32
1605649,16056.49
1605763,16057.63
1605873,16058.73
1605987,16059.87
1606101,16061.01
1606211,16062.11
1606318,16063.18
1606432,16064.32
1606547,16065.47
1606658,16066.58
1606769,16067.69
1606883,16068.83
1606996,16069.96
1607103,16071.03
1607214,16072.14
1607327,16073.27
1607438,16074.38
1607547,16075.47
1607651,16076.51
1607761,16077.61
1607872,16078.72
1607980,16079.8
1608081,16080.81
1608183,16081.83
1608293,16082.93
1608400,16084.0
1608507,16085.07
1608610,16086.1
1608711,16087.11
1608823,16088.23
1608931,16089.31
1609039,16090.39
1609145,16091.45
1609254,16092.54
1609372,16093.72
1609485,16094.85
1609592,16095.92
1609696,16096.96
1609809,16098.09
1609924,16099.24
1610039,16100.39
1610147,16101.47
1610262,16102.62
1610380,16103.8
1610497,16104.97
1610611,16106.11
1610720,16107.2
1610837,16108.37
1610952,16109.52
1611060,16110.6
1611174,16111.74
1611285,16112.85
1611396,16113.96
1611504,16115.04
1611604,16116.04
1611711,16117.11
1611823,16118.23
1611935,16119.35
1612042,16120.42
1612150,16121.5
1612257,16122.57
1612366,16123.66
1612474,16124.74
1612585,16125.85
1612698,16126.98
1612810,16128.1
1612921,16129.21
1613033,16130.33
1613145,16131.45
1613255,16132.55
1613366,16133.66
1613476,16134.76
1613585,16135.85
1613692,16136.92
1613799,16137.99
1613910,16139.1
1614024,16140.24
1614136,16141.36
1614247,16142.47
1614358,16143.58
1614471,16144.71
1614582,16145.82
1614695,16146.95
1614809,16148.09
1614921,16149.21
1615031,16150.31
1615144,16151.44
1615257,16152.57
1615368,16153.68
1615478,16154.78
1615588,16155.88
1615697,16156.97
1615805,16158.05
1615908,16159.08
1616013,16160.13
1616120,16161.2
1616224,16162.24
1616326,16163.26
1616429,16164.29
1616535,16165.35
1616642,16166.42
1616748,16167.48
1616857,16168.57
1616967,16169.67
1617075,16170.75
1617183,16171.83
1617293,16172.93
1617402,16174.02
1617510,16175.1
1617620,16176.2
1617731,16177.31
1617842,16178.42
1617951,16179.51
1618063,16180.63
1618175,16181.75
1618285,16182.85
1618393,16183.93
1618504,16185.04
1618616,16186.16
1618730,16187.3
1618842,16188.42
1618954,16189.54
1619066,16190.66
1619175,16191.75
1619285,16192.85
1619399,16193.99
1619513,16195.13
1619626,16196.26
1619737,16197.37
1619849,16198.49
1619962,16199.62
1620074,16200.74
1620182,16201.82
1620293,16202.93
1620404,16204.04
1620513,16205.13
1620622,16206.22
1620735,16207.35
1620847,16208.47
1620958,16209.58
1621067,16210.67
1621177,16211.77
1621287,16212.87
1621394,16213.94
1621502,16215.02
1621610,16216.1
1621719,16217.19
1621826,16218.26
1621933,16219.33
1622040,16220.4
1622147,16221.47
1622252,16222.52
1622357,16223.57
1622463,16224.63
1622567,16225.67
1622672,16226.72
1622783,16227.83
1622894,16228.94
1623002,16230.02
1623111,16231.11
1623221,16232.21
1623332,16233.32
1623441,16234.41
1623547,16235.47
1623655,16236.55
1623763,16237.63
1623871,16238.71
1623977,16239.77
1624084,16240.84
1624193,16241.93
1624301,16243.01
1624407,16244.07
1624516,16245.16
1624626,16246.26
1624737,16247.37
1624846,16248.46
1624955,16249.55
1625066,16250.66
1625177,16251.77
1625285,16252.85
1625393,16253.93
1625505,16255.05
1625617,16256.17
1625727,16257.27
1625837,16258.37
1625947,16259.47
1626055,16260.55
1626161,16261.61
1626271,16262.71
