sample,time_sec
517055,5170.55
517158,5171.58
517259,5172.59
517356,5173.56
517456,5174.56
517560,5175.6
517667,5176.67
517774,5177.74
517877,5178.77
517984,5179.84
518090,5180.9
518197,5181.97
518304,5183.04
518405,5184.05
518518,5185.18
518632,5186.32
518735,5187.35
518835,5188.35
518931,5189.31
519038,5190.38
519140,5191.4
519242,5192.42
519355,5193.55
519469,5194.69
519571,5195.71
519682,5196.82
519784,5197.84
519879,5198.79
519976,5199.76
520074,5200.74
520168,5201.68
520272,5202.72
520382,5203.82
520485,5204.85
520593,5205.93
520702,5207.02
520803,5208.03
520914,5209.14
521014,5210.14
521115,5211.15
521219,5212.19
521313,5213.13
521414,5214.14
521511,5215.11
521607,5216.07
521702,5217.02
521798,5217.98
521899,5218.99
521997,5219.97
522097,5220.97
522205,5222.05
522322,5223.22
522417,5224.17
522516,5225.16
522613,5226.13
522711,5227.11
522808,5228.08
522903,5229.03
522996,5229.96
523091,5230.91
523190,5231.9
523288,5232.88
523384,5233.84
523486,5234.86
523599,5235.99
523698,5236.98
523800,5238.0
523900,5239.0
524004,5240.04
524111,5241.11
524213,5242.13
524312,5243.12
524412,5244.12
524512,5245.12
524610,5246.1
524707,5247.07
524801,5248.01
524899,5248.99
524997,5249.97
525093,5250.93
525191,5251.91
525297,5252.97
525404,5254.04
525505,5255.05
525613,5256.13
525711,5257.11
525813,5258.13
525911,5259.11
526014,5260.14
526106,5261.06
526203,5262.03
526298,5262.98
526396,5263.96
526495,5264.95
526590,5265.9
526688,5266.88
526781,5267.81
526871,5268.71
526974,5269.74
527074,5270.74
527181,5271.81
527280,5272.8
527377,5273.77
527477,5274.77
527578,5275.78
527677,5276.77
527782,5277.82
527891,5278.91
527993,5279.93
528090,5280.9
528186,5281.86
528276,5282.76
528368,5283.68
528468,5284.68
528563,5285.63
528664,5286.64
528761,5287.61
528867,5288.67
528960,5289.6
529055,5290.55
529153,5291.53
529243,5292.43
529345,5293.45
529448,5294.48
529554,5295.54
529659,5296.59
529752,5297.52
529852,5298.52
529944,5299.44
530039,5300.39
530145,5301.45
530239,5302.39
530348,5303.48
530455,5304.55
530568,5305.68
530672,5306.72
530772,5307.72
530873,5308.73
530975,5309.75
531068,5310.68
531163,5311.63
531262,5312.62
531349,5313.49
531443,5314.43
531535,5315.35
531630,5316.3
531736,5317.36
531837,5318.37
531930,5319.3
532028,5320.28
532127,5321.27
532224,5322.24
532321,5323.21
532414,5324.14
532504,5325.04
532594,5325.94
532683,5326.83
532770,5327.7
532859,5328.59
532963,5329.63
533067,5330.67
533189,5331.89
533311,5333.11
533420,5334.2
533529,5335.29
533637,5336.37
533736,5337.36
533828,5338.28
533927,5339.27
534025,5340.25
534121,5341.21
534216,5342.16
534311,5343.11
534408,5344.08
534514,5345.14
534637,5346.37
534760,5347.6
534866,5348.66
534977,5349.77
535088,5350.88
535195,5351.95
535298,5352.98
535402,5354.02
535503,5355.03
535598,5355.98
535697,5356.97
535795,5357.95
535902,5359.02
536005,5360.05
536099,5360.99
536198,5361.98
536301,5363.01
536400,5364.0
536495,5364.95
536596,5365.96
536703,5367.03
536815,5368.15
536918,5369.18
537025,5370.25
537127,5371.27
537233,5372.33
537336,5373.36
537436,5374.36
537533,5375.33
537628,5376.28
537725,5377.25
537822,5378.22
537918,5379.18
538012,5380.12
538105,5381.05
538201,5382.01
538302,5383.02
538401,5384.01
538501,5385.01
538607,5386.07
538713,5387.13
538813,5388.13
538911,5389.11
539012,5390.12
539116,5391.16
539217,5392.17
539316,5393.16
539422,5394.22
539519,5395.19
539624,5396.24
539721,5397.21
539813,5398.13
539903,5399.03
539997,5399.97
540099,5400.99
540202,5402.02
540307,5403.07
540438,5404.38
540570,5405.7
540676,5406.76
540782,5407.82
540889,5408.89
540994,5409.94
541091,5410.91
541189,5411.89
541290,5412.9
541392,5413.92
541494,5414.94
541592,5415.92
541688,5416.88
541782,5417.82
541875,5418.75
541967,5419.67
542058,5420.58
542151,5421.51
542250,5422.5
542358,5423.58
542461,5424.61
542563,5425.63
542672,5426.72
542782,5427.82
542885,5428.85
542984,5429.84
543086,5430.86
543188,5431.88
543289,5432.89
543387,5433.87
543482,5434.82
543578,5435.78
543676,5436.76
543777,5437.77
543877,5438.77
543980,5439.8
544091,5440.91
544203,5442.03
544308,5443.08
544407,5444.07
544506,5445.06
544608,5446.08
544707,5447.07
544802,5448.02
544899,5448.99
545004,5450.04
545110,5451.1
545212,5452.12
545311,5453.11
545414,5454.14
545516,5455.16
545620,5456.2
545717,5457.17
545813,5458.13
545914,5459.14
546014,5460.14
546112,5461.12
546210,5462.1
546308,5463.08
546406,5464.06
546505,5465.05
546602,5466.02
546697,5466.97
546793,5467.93
546890,5468.9
546986,5469.86
547082,5470.82
547191,5471.91
547301,5473.01
547401,5474.01
547506,5475.06
547606,5476.06
547707,5477.07
547806,5478.06
547904,5479.04
548000,5480.0
548098,5480.98
548201,5482.01
548303,5483.03
548404,5484.04
548502,5485.02
548600,5486.0
548696,5486.96
548790,5487.9
548885,5488.85
548985,5489.85
549088,5490.88
549196,5491.96
549297,5492.97
549395,5493.95
549499,5494.99
549604,5496.04
549707,5497.07
549805,5498.05
549901,5499.01
550000,5500.0
550102,5501.02
550201,5502.01
550298,5502.98
550396,5503.96
550495,5504.95
550593,5505.93
550690,5506.9
550784,5507.84
550881,5508.81
550980,5509.8
551081,5510.81
551180,5511.8
551275,5512.75
551368,5513.68
551460,5514.6
551551,5515.51
551642,5516.42
551752,5517.52
551863,5518.63
551968,5519.68
552075,5520.75
552185,5521.85
552292,5522.92
552393,5523.93
552495,5524.95
552599,5525.99
552702,5527.02
552805,5528.05
552906,5529.06
553005,5530.05
553102,5531.02
553201,5532.01
553310,5533.1
553420,5534.2
553525,5535.25
553627,5536.27
553734,5537.34
553844,5538.44
553952,5539.52
554054,5540.54
554152,5541.52
554252,5542.52
554355,5543.55
554457,5544.57
554554,5545.54
554646,5546.46
554739,5547.39
554836,5548.36
554932,5549.32
555029,5550.29
555126,5551.26
555226,5552.26
555325,5553.25
555422,5554.22
555517,5555.17
555615,5556.15
555712,5557.12
555810,5558.1
555906,5559.06
556000,5560.0
556096,5560.96
556194,5561.94
556290,5562.9
556387,5563.87
556490,5564.9
556597,5565.97
556705,5567.05
556808,5568.08
556908,5569.08
557010,5570.1
557113,5571.13
557213,5572.13
557311,5573.11
557409,5574.09
557507,5575.07
557610,5576.1
557709,5577.09
557806,5578.06
557904,5579.04
558001,5580.01
558094,5580.94
558185,5581.85
558278,5582.78
558376,5583.76
558478,5584.78
558576,5585.76
558674,5586.74
558774,5587.74
558873,5588.73
558974,5589.74
559074,5590.74
559168,5591.68
559269,5592.69
559369,5593.69
559472,5594.72
559577,5595.77
559675,5596.75
559776,5597.76
559880,5598.8
559980,5599.8
560077,5600.77
560181,5601.81
560285,5602.85
560386,5603.86
560485,5604.85
560583,5605.83
560680,5606.8
560773,5607.73
560867,5608.67
560959,5609.59
561054,5610.54
561156,5611.56
561261,5612.61
561363,5613.63
561477,5614.77
561592,5615.92
561702,5617.02
561804,5618.04
561905,5619.05
562005,5620.05
562105,5621.05
562201,5622.01
562297,5622.97
562396,5623.96
562499,5624.99
562604,5626.04
562701,5627.01
562799,5627.99
562897,5628.97
562994,5629.94
563089,5630.89
563180,5631.8
563272,5632.72
563366,5633.66
563462,5634.62
563558,5635.58
563651,5636.51
563748,5637.48
563851,5638.51
563953,5639.53
564055,5640.55
564150,5641.5
564244,5642.44
564346,5643.46
564444,5644.44
564545,5645.45
564649,5646.49
564761,5647.61
564869,5648.69
564971,5649.71
565074,5650.74
565181,5651.81
565285,5652.85
565385,5653.85
565483,5654.83
565581,5655.81
565681,5656.81
565782,5657.82
565882,5658.82
565978,5659.78
566074,5660.74
566173,5661.73
566280,5662.8
566384,5663.84
566481,5664.81
566582,5665.82
566688,5666.88
566795,5667.95
566897,5668.97
566997,5669.97
567100,5671.0
567203,5672.03
567299,5672.99
567395,5673.95
567493,5674.93
567593,5675.93
567693,5676.93
567789,5677.89
567883,5678.83
567979,5679.79
568077,5680.77
568178,5681.78
568273,5682.73
568367,5683.67
568465,5684.65
568564,5685.64
568665,5686.65
568763,5687.63
568858,5688.58
568956,5689.56
569052,5690.52
569150,5691.5
569246,5692.46
569341,5693.41
569438,5694.38
569537,5695.37
569641,5696.41
569742,5697.42
569846,5698.46
569962,5699.62
570079,5700.79
570184,5701.84
570284,5702.84
570388,5703.88
570491,5704.91
570592,5705.92
570688,5706.88
570782,5707.82
570880,5708.8
570982,5709.82
571081,5710.81
571180,5711.8
571283,5712.83
571392,5713.92
571498,5714.98
571601,5716.01
571697,5716.97
571794,5717.94
571893,5718.93
571993,5719.93
572092,5720.92
572190,5721.9
572295,5722.95
572403,5724.03
572506,5725.06
572607,5726.07
572712,5727.12
572818,5728.18
572916,5729.16
573013,5730.13
573111,5731.11
573210,5732.1
573309,5733.09
573404,5734.04
573498,5734.98
573599,5735.99
573703,5737.03
573804,5738.04
573900,5739.0
573994,5739.94
574091,5740.91
574185,5741.85
574278,5742.78
574369,5743.69
574461,5744.61
574554,5745.54
574651,5746.51
574747,5747.47
574840,5748.4
574934,5749.34
575026,5750.26
575116,5751.16
575206,5752.06
575294,5752.94
575383,5753.83
575473,5754.73
575561,5755.61
575650,5756.5
575738,5757.38
575827,5758.27
575915,5759.15
576004,5760.04
576094,5760.94
576186,5761.86
576284,5762.84
576384,5763.84
576488,5764.88
576589,5765.89
576693,5766.93
576793,5767.93
576894,5768.94
576993,5769.93
577091,5770.91
577191,5771.91
577291,5772.91
577389,5773.89
577493,5774.93
577595,5775.95
577695,5776.95
577797,5777.97
577897,5778.97
577995,5779.95
578093,5780.93
578201,5782.01
578302,5783.02
578401,5784.01
578492,5784.92
578588,5785.88
578691,5786.91
578794,5787.94
578894,5788.94
579000,5790.0
579104,5791.04
579201,5792.01
579298,5792.98
579398,5793.98
579499,5794.99
579597,5795.97
579693,5796.93
579789,5797.89
579883,5798.83
579978,5799.78
580072,5800.72
580171,5801.71
580277,5802.77
580372,5803.72
580467,5804.67
580566,5805.66
580666,5806.66
580762,5807.62
580860,5808.6
580963,5809.63
581067,5810.67
581158,5811.58
581253,5812.53
581347,5813.47
581444,5814.44
581546,5815.46
581645,5816.45
581743,5817.43
581845,5818.45
581952,5819.52
582051,5820.51
582147,5821.47
582243,5822.43
582339,5823.39
582434,5824.34
582527,5825.27
582621,5826.21
582717,5827.17
582815,5828.15
582910,5829.1
583005,5830.05
583098,5830.98
583195,5831.95
583289,5832.89
583381,5833.81
583473,5834.73
583566,5835.66
583659,5836.59
583749,5837.49
583841,5838.41
583937,5839.37
584031,5840.31
584124,5841.24
584220,5842.2
584318,5843.18
584418,5844.18
584515,5845.15
584609,5846.09
584705,5847.05
584805,5848.05
584905,5849.05
585001,5850.01
585103,5851.03
585206,5852.06
585303,5853.03
585398,5853.98
585495,5854.95
585597,5855.97
585696,5856.96
585793,5857.93
585889,5858.89
585988,5859.88
586089,5860.89
586184,5861.84
586278,5862.78
586376,5863.76
586480,5864.8
586579,5865.79
586675,5866.75
586772,5867.72
586873,5868.73
586972,5869.72
587068,5870.68
587164,5871.64
587265,5872.65
587368,5873.68
587466,5874.66
587561,5875.61
587658,5876.58
587756,5877.56
587852,5878.52
587946,5879.46
588042,5880.42
588141,5881.41
588240,5882.4
588335,5883.35
588437,5884.37
588543,5885.43
588645,5886.45
588743,5887.43
588837,5888.37
588932,5889.32
589027,5890.27
589122,5891.22
589213,5892.13
589306,5893.06
589401,5894.01
589494,5894.94
589588,5895.88
589686,5896.86
589786,5897.86
589885,5898.85
589981,5899.81
590079,5900.79
590180,5901.8
590277,5902.77
590372,5903.72
590465,5904.65
590558,5905.58
590650,5906.5
590740,5907.4
590828,5908.28
590917,5909.17
591006,5910.06
591095,5910.95
591186,5911.86
591281,5912.81
591387,5913.87
591493,5914.93
591592,5915.92
591689,5916.89
591787,5917.87
591885,5918.85
591978,5919.78
592070,5920.7
592160,5921.6
592257,5922.57
592358,5923.58
592457,5924.57
592554,5925.54
592650,5926.5
592751,5927.51
592852,5928.52
592949,5929.49
593044,5930.44
593137,5931.37
593229,5932.29
593322,5933.22
593412,5934.12
593504,5935.04
593596,5935.96
593692,5936.92
593792,5937.92
593890,5938.9
593993,5939.93
594097,5940.97
594198,5941.98
594293,5942.93
594387,5943.87
594479,5944.79
594572,5945.72
594668,5946.68
594762,5947.62
594857,5948.57
594953,5949.53
595048,5950.48
595146,5951.46
595251,5952.51
595351,5953.51
595448,5954.48
595546,5955.46
595647,5956.47
595743,5957.43
595837,5958.37
595930,5959.3
596024,5960.24
596121,5961.21
596217,5962.17
596311,5963.11
596407,5964.07
596506,5965.06
596602,5966.02
596697,5966.97
596792,5967.92
596888,5968.88
596987,5969.87
597082,5970.82
597175,5971.75
597269,5972.69
597363,5973.63
597460,5974.6
597553,5975.53
597645,5976.45
597744,5977.44
597844,5978.44
597943,5979.43
598041,5980.41
598143,5981.43
598243,5982.43
598338,5983.38
598430,5984.3
598524,5985.24
598620,5986.2
598719,5987.19
598817,5988.17
598915,5989.15
599014,5990.14
599114,5991.14
599212,5992.12
599308,5993.08
599407,5994.07
599506,5995.06
599607,5996.07
599704,5997.04
599800,5998.0
599900,5999.0
600004,6000.04
600103,6001.03
600200,6002.0
600297,6002.97
600397,6003.97
600498,6004.98
600594,6005.94
600691,6006.91
600788,6007.88
600885,6008.85
600979,6009.79
601072,6010.72
601166,6011.66
601264,6012.64
601365,6013.65
601467,6014.67
601563,6015.63
601659,6016.59
601756,6017.56
601851,6018.51
601944,6019.44
602037,6020.37
602133,6021.33
602230,6022.3
602326,6023.26
602421,6024.21
602519,6025.19
602617,6026.17
602714,6027.14
602808,6028.08
602902,6029.02
602998,6029.98
603094,6030.94
603188,6031.88
603282,6032.82
603380,6033.8
603480,6034.8
603577,6035.77
603671,6036.71
603769,6037.69
603868,6038.68
603966,6039.66
604059,6040.59
604151,6041.51
604244,6042.44
604337,6043.37
604429,6044.29
604520,6045.2
604612,6046.12
604706,6047.06
604799,6047.99
604894,6048.94
604993,6049.93
605100,6051.0
605201,6052.01
605303,6053.03
605398,6053.98
605496,6054.96
605590,6055.9
605684,6056.84
605778,6057.78
605875,6058.75
605971,6059.71
606065,6060.65
606160,6061.6
606259,6062.59
606362,6063.62
606460,6064.6
606555,6065.55
606651,6066.51
606748,6067.48
606847,6068.47
606940,6069.4
607035,6070.35
607132,6071.32
607233,6072.33
607333,6073.33
607428,6074.28
607523,6075.23
607623,6076.23
607723,6077.23
607820,6078.2
607916,6079.16
608017,6080.17
608119,6081.19
608217,6082.17
608315,6083.15
608413,6084.13
608513,6085.13
608614,6086.14
608710,6087.1
608805,6088.05
608905,6089.05
609007,6090.07
609102,6091.02
609195,6091.95
609287,6092.87
609382,6093.82
609478,6094.78
609569,6095.69
609659,6096.59
609747,6097.47
609838,6098.38
609929,6099.29
610023,6100.23
610120,6101.2
610225,6102.25
610331,6103.31
610430,6104.3
610528,6105.28
610629,6106.29
610730,6107.3
610826,6108.26
610919,6109.19
611014,6110.14
611110,6111.1
611212,6112.12
611309,6113.09
611403,6114.03
611500,6115.0
611600,6116.0
611698,6116.98
611794,6117.94
611891,6118.91
611991,6119.91
612089,6120.89
612183,6121.83
612276,6122.76
612370,6123.7
612466,6124.66
612561,6125.61
612658,6126.58
612753,6127.53
612851,6128.51
612950,6129.5
613045,6130.45
613139,6131.39
613234,6132.34
613328,6133.28
613420,6134.2
613510,6135.1
613599,6135.99
613690,6136.9
613783,6137.83
613876,6138.76
613970,6139.7
614065,6140.65
614161,6141.61
614260,6142.6
614353,6143.53
614447,6144.47
614548,6145.48
614652,6146.52
614752,6147.52
614849,6148.49
614951,6149.51
615052,6150.52
615151,6151.51
615248,6152.48
615345,6153.45
615445,6154.45
615547,6155.47
615642,6156.42
615738,6157.38
615833,6158.33
615933,6159.33
616030,6160.3
616128,6161.28
616222,6162.22
616318,6163.18
616410,6164.1
616504,6165.04
616598,6165.98
616698,6166.98
616805,6168.05
616912,6169.12
617009,6170.09
617108,6171.08
617207,6172.07
617305,6173.05
617400,6174.0
617492,6174.92
617590,6175.9
617688,6176.88
617784,6177.84
617878,6178.78
617974,6179.74
618075,6180.75
618180,6181.8
618277,6182.77
618375,6183.75
618475,6184.75
618578,6185.78
618678,6186.78
618772,6187.72
618867,6188.67
618969,6189.69
619071,6190.71
619169,6191.69
619265,6192.65
619363,6193.63
619465,6194.65
619566,6195.66
619660,6196.6
619755,6197.55
619850,6198.5
619949,6199.49
620045,6200.45
620141,6201.41
620238,6202.38
620339,6203.39
620442,6204.42
620541,6205.41
620637,6206.37
620736,6207.36
620837,6208.37
620936,6209.36
621032,6210.32
621128,6211.28
621227,6212.27
621324,6213.24
621418,6214.18
621510,6215.1
621602,6216.02
621697,6216.97
621791,6217.91
621884,6218.84
621976,6219.76
622071,6220.71
622167,6221.67
622262,6222.62
622353,6223.53
622445,6224.45
622541,6225.41
622639,6226.39
622735,6227.35
622830,6228.3
622932,6229.32
623034,6230.34
623136,6231.36
623234,6232.34
623328,6233.28
623423,6234.23
623521,6235.21
623619,6236.19
623714,6237.14
623807,6238.07
623906,6239.06
624008,6240.08
624107,6241.07
624203,6242.03
624299,6242.99
624402,6244.02
624505,6245.05
624602,6246.02
624696,6246.96
624793,6247.93
624889,6248.89
624982,6249.82
625075,6250.75
625167,6251.67
625261,6252.61
625357,6253.57
625452,6254.52
625544,6255.44
625635,6256.35
625734,6257.34
625831,6258.31
625926,6259.26
626020,6260.2
626114,6261.14
626212,6262.12
626307,6263.07
626403,6264.03
626500,6265.0
626594,6265.94
626690,6266.9
626781,6267.81
626873,6268.73
626964,6269.64
627054,6270.54
627144,6271.44
627234,6272.34
627324,6273.24
627417,6274.17
627511,6275.11
627607,6276.07
627702,6277.02
627799,6277.99
627898,6278.98
627995,6279.95
628091,6280.91
628193,6281.93
628292,6282.92
628390,6283.9
628485,6284.85
628579,6285.79
628678,6286.78
628780,6287.8
628876,6288.76
628970,6289.7
629066,6290.66
629164,6291.64
629262,6292.62
629359,6293.59
629452,6294.52
629549,6295.49
629644,6296.44
629737,6297.37
629830,6298.3
629922,6299.22
630021,6300.21
630123,6301.23
630220,6302.2
630315,6303.15
630412,6304.12
630510,6305.1
630607,6306.07
630702,6307.02
630796,6307.96
630889,6308.89
630987,6309.87
631081,6310.81
631174,6311.74
631267,6312.67
631365,6313.65
631461,6314.61
631552,6315.52
631643,6316.43
631735,6317.35
631830,6318.3
631926,6319.26
632017,6320.17
632109,6321.09
632202,6322.02
632305,6323.05
632401,6324.01
632494,6324.94
632582,6325.82
632666,6326.66
632750,6327.5
632835,6328.35
632920,6329.2
633003,6330.03
633084,6330.84
633157,6331.57
633230,6332.3
633314,6333.14
633399,6333.99
633473,6334.73
633548,6335.48
633622,6336.22
633696,6336.96
633770,6337.7
633843,6338.43
633916,6339.16
633988,6339.88
634060,6340.6
634132,6341.32
634203,6342.03
634274,6342.74
634344,6343.44
634416,6344.16
634487,6344.87
634559,6345.59
634633,6346.33
634709,6347.09
634787,6347.87
634866,6348.66
634947,6349.47
635030,6350.3
635114,6351.14
635199,6351.99
635286,6352.86
635381,6353.81
635490,6354.9
635593,6355.93
635701,6357.01
635806,6358.06
635912,6359.12
636021,6360.21
636125,6361.25
636218,6362.18
636306,6363.06
636390,6363.9
636469,6364.69
636547,6365.47
636624,6366.24
636700,6367.0
636779,6367.79
636860,6368.6
636940,6369.4
637018,6370.18
637099,6370.99
637179,6371.79
637258,6372.58
637336,6373.36
637412,6374.12
637489,6374.89
637564,6375.64
637639,6376.39
637707,6377.07
637775,6377.75
637854,6378.54
637934,6379.34
638007,6380.07
638082,6380.82
638160,6381.6
638241,6382.41
638325,6383.25
638409,6384.09
638488,6384.88
638570,6385.7
638651,6386.51
638733,6387.33
638814,6388.14
638897,6388.97
638982,6389.82
639068,6390.68
639152,6391.52
639236,6392.36
639318,6393.18
639401,6394.01
639486,6394.86
639572,6395.72
639655,6396.55
639739,6397.39
639822,6398.22
639905,6399.05
639988,6399.88
640071,6400.71
640157,6401.57
640239,6402.39
640322,6403.22
640407,6404.07
640497,6404.97
640594,6405.94
640702,6407.02
