sample,time_sec
1726612,17266.12
1726701,17267.01
1726790,17267.9
1726877,17268.77
1726965,17269.65
1727053,17270.53
1727140,17271.4
1727225,17272.25
1727312,17273.12
1727399,17273.99
1727485,17274.85
1727570,17275.7
1727654,17276.54
1727742,17277.42
1727831,17278.31
1727923,17279.23
1728013,17280.13
1728103,17281.03
1728195,17281.95
1728288,17282.88
1728379,17283.79
1728468,17284.68
1728560,17285.6
1728652,17286.52
1728744,17287.44
1728837,17288.37
1728926,17289.26
1729016,17290.16
1729107,17291.07
1729198,17291.98
1729288,17292.88
1729379,17293.79
1729471,17294.71
1729564,17295.64
1729655,17296.55
1729747,17297.47
1729839,17298.39
1729930,17299.3
1730020,17300.2
1730108,17301.08
1730197,17301.97
1730286,17302.86
1730374,17303.74
1730460,17304.6
1730548,17305.48
1730637,17306.37
1730728,17307.28
1730818,17308.18
1730906,17309.06
1730996,17309.96
1731087,17310.87
1731178,17311.78
1731267,17312.67
1731356,17313.56
1731446,17314.46
1731537,17315.37
1731627,17316.27
1731714,17317.14
1731802,17318.02
1731893,17318.93
1731984,17319.84
1732074,17320.74
1732162,17321.62
1732253,17322.53
1732344,17323.44
1732436,17324.36
1732526,17325.26
1732615,17326.15
1732705,17327.05
1732796,17327.96
1732885,17328.85
1732972,17329.72
1733061,17330.61
1733150,17331.5
1733241,17332.41
1733331,17333.31
1733420,17334.2
1733508,17335.08
1733595,17335.95
1733681,17336.81
1733769,17337.69
1733859,17338.59
1733950,17339.5
1734037,17340.37
1734124,17341.24
1734213,17342.13
1734303,17343.03
1734390,17343.9
1734477,17344.77
1734566,17345.66
1734656,17346.56
1734746,17347.46
1734834,17348.34
1734921,17349.21
1735009,17350.09
1735098,17350.98
1735186,17351.86
1735273,17352.73
1735359,17353.59
1735446,17354.46
1735533,17355.33
1735621,17356.21
1735707,17357.07
1735796,17357.96
1735886,17358.86
1735976,17359.76
1736065,17360.65
1736152,17361.52
1736240,17362.4
1736329,17363.29
1736419,17364.19
1736506,17365.06
1736593,17365.93
1736680,17366.8
1736769,17367.69
1736860,17368.6
1736950,17369.5
1737039,17370.39
1737130,17371.3
1737222,17372.22
1737312,17373.12
1737399,17373.99
1737488,17374.88
1737577,17375.77
1737667,17376.67
1737756,17377.56
1737843,17378.43
1737933,17379.33
1738023,17380.23
1738112,17381.12
1738200,17382.0
1738288,17382.88
1738374,17383.74
1738460,17384.6
1738544,17385.44
1738627,17386.27
1738709,17387.09
1738794,17387.94
1738879,17388.79
1738968,17389.68
1739058,17390.58
1739150,17391.5
1739240,17392.4
1739330,17393.3
1739420,17394.2
1739510,17395.1
1739599,17395.99
1739687,17396.87
1739776,17397.76
1739866,17398.66
1739957,17399.57
1740045,17400.45
1740133,17401.33
1740222,17402.22
1740312,17403.12
1740399,17403.99
1740487,17404.87
1740575,17405.75
1740665,17406.65
1740754,17407.54
1740841,17408.41
1740930,17409.3
1741019,17410.19
1741108,17411.08
1741197,17411.97
1741284,17412.84
1741373,17413.73
1741462,17414.62
1741550,17415.5
1741637,17416.37
1741724,17417.24
1741811,17418.11
1741901,17419.01
1741989,17419.89
1742077,17420.77
1742165,17421.65
1742254,17422.54
1742341,17423.41
1742429,17424.29
1742518,17425.18
1742608,17426.08
1742696,17426.96
1742784,17427.84
1742874,17428.74
1742964,17429.64
1743055,17430.55
1743144,17431.44
1743232,17432.32
1743319,17433.19
1743407,17434.07
1743494,17434.94
1743581,17435.81
1743672,17436.72
1743765,17437.65
1743859,17438.59
1743949,17439.49
1744043,17440.43
1744135,17441.35
1744226,17442.26
1744315,17443.15
1744406,17444.06
1744496,17444.96
1744588,17445.88
1744680,17446.8
1744769,17447.69
1744860,17448.6
1744952,17449.52
1745040,17450.4
1745128,17451.28
1745215,17452.15
1745302,17453.02
1745391,17453.91
1745482,17454.82
1745574,17455.74
1745666,17456.66
1745760,17457.6
1745856,17458.56
1745949,17459.49
1746037,17460.37
1746125,17461.25
1746215,17462.15
1746305,17463.05
1746393,17463.93
1746483,17464.83
1746574,17465.74
1746667,17466.67
1746759,17467.59
1746848,17468.48
1746938,17469.38
1747028,17470.28
1747118,17471.18
1747209,17472.09
1747298,17472.98
1747389,17473.89
1747480,17474.8
1747573,17475.73
1747666,17476.66
1747754,17477.54
1747844,17478.44
1747934,17479.34
1748024,17480.24
1748113,17481.13
1748202,17482.02
1748290,17482.9
1748375,17483.75
1748461,17484.61
1748547,17485.47
1748635,17486.35
1748722,17487.22
1748806,17488.06
1748895,17488.95
1748984,17489.84
1749074,17490.74
1749162,17491.62
1749251,17492.51
1749340,17493.4
1749431,17494.31
1749521,17495.21
1749608,17496.08
1749697,17496.97
1749786,17497.86
1749877,17498.77
1749965,17499.65
1750054,17500.54
1750143,17501.43
1750232,17502.32
1750322,17503.22
1750409,17504.09
1750497,17504.97
1750585,17505.85
1750675,17506.75
1750762,17507.62
1750849,17508.49
1750937,17509.37
1751027,17510.27
1751116,17511.16
1751203,17512.03
1751292,17512.92
1751381,17513.81
1751470,17514.7
1751558,17515.58
1751645,17516.45
1751734,17517.34
1751824,17518.24
1751912,17519.12
1752001,17520.01
1752091,17520.91
1752183,17521.83
1752273,17522.73
1752363,17523.63
1752456,17524.56
1752549,17525.49
1752643,17526.43
1752735,17527.35
1752827,17528.27
1752921,17529.21
1753014,17530.14
1753105,17531.05
1753194,17531.94
1753285,17532.85
1753378,17533.78
1753471,17534.71
1753563,17535.63
1753653,17536.53
1753745,17537.45
1753837,17538.37
1753929,17539.29
1754018,17540.18
1754107,17541.07
1754198,17541.98
1754290,17542.9
1754380,17543.8
1754469,17544.69
1754559,17545.59
1754649,17546.49
1754737,17547.37
1754824,17548.24
1754911,17549.11
1755001,17550.01
1755092,17550.92
1755182,17551.82
1755272,17552.72
1755365,17553.65
1755457,17554.57
1755548,17555.48
1755639,17556.39
1755732,17557.32
1755824,17558.24
1755917,17559.17
1756008,17560.08
1756100,17561.0
1756191,17561.91
1756281,17562.81
1756370,17563.7
1756458,17564.58
1756546,17565.46
1756636,17566.36
1756724,17567.24
1756811,17568.11
1756900,17569.0
1756990,17569.9
1757079,17570.79
1757167,17571.67
1757254,17572.54
1757343,17573.43
1757432,17574.32
1757519,17575.19
1757605,17576.05
1757691,17576.91
1757779,17577.79
1757868,17578.68
1757957,17579.57
1758044,17580.44
1758134,17581.34
1758224,17582.24
1758314,17583.14
1758403,17584.03
1758491,17584.91
1758580,17585.8
1758669,17586.69
1758756,17587.56
1758842,17588.42
1758928,17589.28
1759015,17590.15
1759101,17591.01
1759186,17591.86
1759274,17592.74
1759362,17593.62
1759453,17594.53
1759543,17595.43
1759631,17596.31
1759720,17597.2
1759809,17598.09
1759897,17598.97
1759983,17599.83
1760071,17600.71
1760159,17601.59
1760246,17602.46
1760334,17603.34
1760420,17604.2
1760506,17605.06
1760593,17605.93
1760681,17606.81
1760767,17607.67
1760855,17608.55
1760944,17609.44
1761034,17610.34
1761123,17611.23
1761209,17612.09
1761297,17612.97
1761385,17613.85
1761472,17614.72
1761560,17615.6
1761646,17616.46
1761732,17617.32
1761819,17618.19
1761907,17619.07
1761996,17619.96
1762083,17620.83
1762171,17621.71
1762259,17622.59
1762348,17623.48
1762434,17624.34
1762521,17625.21
1762609,17626.09
1762699,17626.99
1762787,17627.87
1762876,17628.76
1762966,17629.66
1763057,17630.57
1763148,17631.48
1763235,17632.35
1763324,17633.24
1763414,17634.14
1763505,17635.05
1763593,17635.93
1763681,17636.81
1763771,17637.71
1763862,17638.62
1763952,17639.52
1764039,17640.39
1764128,17641.28
1764218,17642.18
1764307,17643.07
1764395,17643.95
1764485,17644.85
1764574,17645.74
1764665,17646.65
1764754,17647.54
1764841,17648.41
1764931,17649.31
1765022,17650.22
1765110,17651.1
1765197,17651.97
1765284,17652.84
1765373,17653.73
1765462,17654.62
1765551,17655.51
1765640,17656.4
1765728,17657.28
1765817,17658.17
1765906,17659.06
1765993,17659.93
1766081,17660.81
1766168,17661.68
1766256,17662.56
1766343,17663.43
1766429,17664.29
1766518,17665.18
1766607,17666.07
1766695,17666.95
1766782,17667.82
1766871,17668.71
1766961,17669.61
1767051,17670.51
1767139,17671.39
1767225,17672.25
1767312,17673.12
1767400,17674.0
1767487,17674.87
1767573,17675.73
1767661,17676.61
1767752,17677.52
1767842,17678.42
1767930,17679.3
1768020,17680.2
1768110,17681.1
1768200,17682.0
1768287,17682.87
1768373,17683.73
1768460,17684.6
1768548,17685.48
1768640,17686.4
1768731,17687.31
1768820,17688.2
1768911,17689.11
1769003,17690.03
1769097,17690.97
1769192,17691.92
1769281,17692.81
1769369,17693.69
1769457,17694.57
1769545,17695.45
1769631,17696.31
1769716,17697.16
1769804,17698.04
1769893,17698.93
1769980,17699.8
1770066,17700.66
1770155,17701.55
1770244,17702.44
1770334,17703.34
1770423,17704.23
1770510,17705.1
1770600,17706.0
1770690,17706.9
1770778,17707.78
1770864,17708.64
1770951,17709.51
1771039,17710.39
1771126,17711.26
1771212,17712.12
1771297,17712.97
1771384,17713.84
1771473,17714.73
1771564,17715.64
1771653,17716.53
1771741,17717.41
1771829,17718.29
1771918,17719.18
1772005,17720.05
1772091,17720.91
1772178,17721.78
1772266,17722.66
1772356,17723.56
1772443,17724.43
1772531,17725.31
1772621,17726.21
1772712,17727.12
1772802,17728.02
1772891,17728.91
1772981,17729.81
1773072,17730.72
1773161,17731.61
1773250,17732.5
1773336,17733.36
1773420,17734.2
1773506,17735.06
1773592,17735.92
1773678,17736.78
1773764,17737.64
1773852,17738.52
1773941,17739.41
1774029,17740.29
1774115,17741.15
1774201,17742.01
1774287,17742.87
1774373,17743.73
1774460,17744.6
1774545,17745.45
1774631,17746.31
1774719,17747.19
1774808,17748.08
1774898,17748.98
1774986,17749.86
1775075,17750.75
1775166,17751.66
1775258,17752.58
1775351,17753.51
1775440,17754.4
1775530,17755.3
1775621,17756.21
1775712,17757.12
1775800,17758.0
1775889,17758.89
1775977,17759.77
1776066,17760.66
1776154,17761.54
1776241,17762.41
1776329,17763.29
1776419,17764.19
1776509,17765.09
1776596,17765.96
1776683,17766.83
1776769,17767.69
1776856,17768.56
1776941,17769.41
1777025,17770.25
1777109,17771.09
1777194,17771.94
1777281,17772.81
1777366,17773.66
1777453,17774.53
1777540,17775.4
1777627,17776.27
1777713,17777.13
1777799,17777.99
1777886,17778.86
1777975,17779.75
1778063,17780.63
1778149,17781.49
1778237,17782.37
1778326,17783.26
1778415,17784.15
1778504,17785.04
1778594,17785.94
1778686,17786.86
1778778,17787.78
1778867,17788.67
1778958,17789.58
1779048,17790.48
1779139,17791.39
1779228,17792.28
1779317,17793.17
1779407,17794.07
1779498,17794.98
1779590,17795.9
1779678,17796.78
1779767,17797.67
1779856,17798.56
1779946,17799.46
1780037,17800.37
1780125,17801.25
1780213,17802.13
1780303,17803.03
1780393,17803.93
1780484,17804.84
1780570,17805.7
1780657,17806.57
1780744,17807.44
1780831,17808.31
1780916,17809.16
1781001,17810.01
1781087,17810.87
1781175,17811.75
1781262,17812.62
1781349,17813.49
1781437,17814.37
1781526,17815.26
1781614,17816.14
1781701,17817.01
1781789,17817.89
1781877,17818.77
1781966,17819.66
1782056,17820.56
1782144,17821.44
1782232,17822.32
1782321,17823.21
1782411,17824.11
1782500,17825.0
1782590,17825.9
1782680,17826.8
1782767,17827.67
1782855,17828.55
1782944,17829.44
1783035,17830.35
1783124,17831.24
1783214,17832.14
1783305,17833.05
1783397,17833.97
1783488,17834.88
1783577,17835.77
1783663,17836.63
1783751,17837.51
1783840,17838.4
1783928,17839.28
1784014,17840.14
1784101,17841.01
1784187,17841.87
1784273,17842.73
1784359,17843.59
1784445,17844.45
1784532,17845.32
1784620,17846.2
1784709,17847.09
1784796,17847.96
1784883,17848.83
1784972,17849.72
1785056,17850.56
1785138,17851.38
1785219,17852.19
1785300,17853.0
1785380,17853.8
1785462,17854.62
1785548,17855.48
1785638,17856.38
1785727,17857.27
1785818,17858.18
1785908,17859.08
1785999,17859.99
1786091,17860.91
1786184,17861.84
1786276,17862.76
1786369,17863.69
1786461,17864.61
1786551,17865.51
1786641,17866.41
1786730,17867.3
1786820,17868.2
1786911,17869.11
1787001,17870.01
1787090,17870.9
1787179,17871.79
1787268,17872.68
1787358,17873.58
1787446,17874.46
1787535,17875.35
1787626,17876.26
1787717,17877.17
1787809,17878.09
1787896,17878.96
1787983,17879.83
1788071,17880.71
1788159,17881.59
1788247,17882.47
1788335,17883.35
1788424,17884.24
1788515,17885.15
1788607,17886.07
1788695,17886.95
1788779,17887.79
1788863,17888.63
1788948,17889.48
1789035,17890.35
1789123,17891.23
1789210,17892.1
1789298,17892.98
1789388,17893.88
1789480,17894.8
1789570,17895.7
1789659,17896.59
1789749,17897.49
1789838,17898.38
1789929,17899.29
1790019,17900.19
1790107,17901.07
1790196,17901.96
1790285,17902.85
1790374,17903.74
1790462,17904.62
1790549,17905.49
1790638,17906.38
1790728,17907.28
1790819,17908.19
1790908,17909.08
1790998,17909.98
1791088,17910.88
1791180,17911.8
1791269,17912.69
1791357,17913.57
1791447,17914.47
1791537,17915.37
1791626,17916.26
1791713,17917.13
1791800,17918.0
1791888,17918.88
1791975,17919.75
1792064,17920.64
1792153,17921.53
1792239,17922.39
1792327,17923.27
1792414,17924.14
1792502,17925.02
1792590,17925.9
1792676,17926.76
1792763,17927.63
1792852,17928.52
1792942,17929.42
1793032,17930.32
1793121,17931.21
1793207,17932.07
1793295,17932.95
1793383,17933.83
1793471,17934.71
1793558,17935.58
1793644,17936.44
1793733,17937.33
1793825,17938.25
1793918,17939.18
1794009,17940.09
1794101,17941.01
1794193,17941.93
1794287,17942.87
1794376,17943.76
1794462,17944.62
1794550,17945.5
1794638,17946.38
1794727,17947.27
1794816,17948.16
1794903,17949.03
1794992,17949.92
1795085,17950.85
1795177,17951.77
1795267,17952.67
1795357,17953.57
1795448,17954.48
1795539,17955.39
1795631,17956.31
1795720,17957.2
1795808,17958.08
1795897,17958.97
1795987,17959.87
1796075,17960.75
1796162,17961.62
1796250,17962.5
1796337,17963.37
1796424,17964.24
1796511,17965.11
1796597,17965.97
1796685,17966.85
1796774,17967.74
1796863,17968.63
1796950,17969.5
1797038,17970.38
1797127,17971.27
1797215,17972.15
1797302,17973.02
1797389,17973.89
1797477,17974.77
1797564,17975.64
1797651,17976.51
1797735,17977.35
1797821,17978.21
1797907,17979.07
1797993,17979.93
1798080,17980.8
1798165,17981.65
1798254,17982.54
1798343,17983.43
1798431,17984.31
1798519,17985.19
1798605,17986.05
1798693,17986.93
1798782,17987.82
1798871,17988.71
1798959,17989.59
1799047,17990.47
1799135,17991.35
1799225,17992.25
1799316,17993.16
1799405,17994.05
1799493,17994.93
1799585,17995.85
1799676,17996.76
1799768,17997.68
1799857,17998.57
1799946,17999.46
1800036,18000.36
1800125,18001.25
1800213,18002.13
1800300,18003.0
1800389,18003.89
1800478,18004.78
1800567,18005.67
1800655,18006.55
1800743,18007.43
1800833,18008.33
1800924,18009.24
1801013,18010.13
1801102,18011.02
1801192,18011.92
1801282,18012.82
1801371,18013.71
1801459,18014.59
1801548,18015.48
1801638,18016.38
1801729,18017.29
1801818,18018.18
1801908,18019.08
1801998,18019.98
1802088,18020.88
1802176,18021.76
1802264,18022.64
1802351,18023.51
1802438,18024.38
1802525,18025.25
1802611,18026.11
1802698,18026.98
1802787,18027.87
1802880,18028.8
1802972,18029.72
1803066,18030.66
1803159,18031.59
1803254,18032.54
1803347,18033.47
1803441,18034.41
1803535,18035.35
1803627,18036.27
1803721,18037.21
1803815,18038.15
1803909,18039.09
1804002,18040.02
1804095,18040.95
1804188,18041.88
1804281,18042.81
1804373,18043.73
1804465,18044.65
1804558,18045.58
1804652,18046.52
1804744,18047.44
1804837,18048.37
1804931,18049.31
1805023,18050.23
1805113,18051.13
1805205,18052.05
1805297,18052.97
1805388,18053.88
1805477,18054.77
1805567,18055.67
1805657,18056.57
1805748,18057.48
1805838,18058.38
1805928,18059.28
1806019,18060.19
1806110,18061.1
1806199,18061.99
1806287,18062.87
1806376,18063.76
1806466,18064.66
1806556,18065.56
1806646,18066.46
1806737,18067.37
1806827,18068.27
1806919,18069.19
1807006,18070.06
1807093,18070.93
1807180,18071.8
1807267,18072.67
1807354,18073.54
1807440,18074.4
1807526,18075.26
1807614,18076.14
1807703,18077.03
1807791,18077.91
1807878,18078.78
1807964,18079.64
1808049,18080.49
1808134,18081.34
1808219,18082.19
1808304,18083.04
1808389,18083.89
1808476,18084.76
1808564,18085.64
1808653,18086.53
1808739,18087.39
1808826,18088.26
1808913,18089.13
1808999,18089.99
1809085,18090.85
1809168,18091.68
1809251,18092.51
1809336,18093.36
1809422,18094.22
1809509,18095.09
1809597,18095.97
1809685,18096.85
1809775,18097.75
1809865,18098.65
1809954,18099.54
1810042,18100.42
1810132,18101.32
1810222,18102.22
1810312,18103.12
1810399,18103.99
1810488,18104.88
1810578,18105.78
1810668,18106.68
1810757,18107.57
1810850,18108.5
1810943,18109.43
1811034,18110.34
1811125,18111.25
1811219,18112.19
1811314,18113.14
1811407,18114.07
1811501,18115.01
1811595,18115.95
1811687,18116.87
1811776,18117.76
1811865,18118.65
1811955,18119.55
1812046,18120.46
1812136,18121.36
1812223,18122.23
1812314,18123.14
1812406,18124.06
1812497,18124.97
1812588,18125.88
1812680,18126.8
1812774,18127.74
1812867,18128.67
1812957,18129.57
1813049,18130.49
1813140,18131.4
1813230,18132.3
1813320,18133.2
1813412,18134.12
1813505,18135.05
1813596,18135.96
1813689,18136.89
1813784,18137.84
1813877,18138.77
1813969,18139.69
1814062,18140.62
1814156,18141.56
1814248,18142.48
1814339,18143.39
1814430,18144.3
1814523,18145.23
1814614,18146.14
1814704,18147.04
1814795,18147.95
1814886,18148.86
1814977,18149.77
1815066,18150.66
1815155,18151.55
1815244,18152.44
1815334,18153.34
1815421,18154.21
1815508,18155.08
1815596,18155.96
1815684,18156.84
1815772,18157.72
1815858,18158.58
1815945,18159.45
1816033,18160.33
1816122,18161.22
1816211,18162.11
1816299,18162.99
1816390,18163.9
1816484,18164.84
1816577,18165.77
1816668,18166.68
1816758,18167.58
1816849,18168.49
1816939,18169.39
1817028,18170.28
1817116,18171.16
1817205,18172.05
1817298,18172.98
1817390,18173.9
1817481,18174.81
1817575,18175.75
1817669,18176.69
1817762,18177.62
1817853,18178.53
1817945,18179.45
1818036,18180.36
1818127,18181.27
1818217,18182.17
1818308,18183.08
1818398,18183.98
1818487,18184.87
1818577,18185.77
1818668,18186.68
1818759,18187.59
1818849,18188.49
1818941,18189.41
1819033,18190.33
1819124,18191.24
1819213,18192.13
1819303,18193.03
1819393,18193.93
1819483,18194.83
1819571,18195.71
1819659,18196.59
1819749,18197.49
1819838,18198.38
1819927,18199.27
1820014,18200.14
1820102,18201.02
1820191,18201.91
1820280,18202.8
1820368,18203.68
1820456,18204.56
1820544,18205.44
1820633,18206.33
1820720,18207.2
1820807,18208.07
1820895,18208.95
1820983,18209.83
1821070,18210.7
1821157,18211.57
1821245,18212.45
1821334,18213.34
1821421,18214.21
1821509,18215.09
1821598,18215.98
1821687,18216.87
1821775,18217.75
1821862,18218.62
1821950,18219.5
1822038,18220.38
1822125,18221.25
1822211,18222.11
1822299,18222.99
1822387,18223.87
1822476,18224.76
1822564,18225.64
1822653,18226.53
1822741,18227.41
1822830,18228.3
1822918,18229.18
1823004,18230.04
1823089,18230.89
1823176,18231.76
1823263,18232.63
1823350,18233.5
1823437,18234.37
1823527,18235.27
1823618,18236.18
1823707,18237.07
1823796,18237.96
1823885,18238.85
1823975,18239.75
1824062,18240.62
1824149,18241.49
1824236,18242.36
1824323,18243.23
1824408,18244.08
1824494,18244.94
1824580,18245.8
1824668,18246.68
1824756,18247.56
1824843,18248.43
1824933,18249.33
1825025,18250.25
1825115,18251.15
1825203,18252.03
