sample,time_sec
719813,7198.13
719925,7199.25
720044,7200.44
720156,7201.56
720269,7202.69
720381,7203.81
720486,7204.86
720578,7205.78
720669,7206.69
720762,7207.62
720860,7208.6
720960,7209.6
721063,7210.63
721172,7211.72
721278,7212.78
721382,7213.82
721482,7214.82
721578,7215.78
721665,7216.65
721747,7217.47
721825,7218.25
721900,7219.0
721980,7219.8
722092,7220.92
722201,7222.01
722323,7223.23
722449,7224.49
722567,7225.67
722681,7226.81
722796,7227.96
722908,7229.08
723011,7230.11
723115,7231.15
723216,7232.16
723312,7233.12
723407,7234.07
723507,7235.07
723612,7236.12
723709,7237.09
723809,7238.09
723915,7239.15
724021,7240.21
724127,7241.27
724235,7242.35
724339,7243.39
724438,7244.38
724544,7245.44
724653,7246.53
724761,7247.61
724862,7248.62
724965,7249.65
725069,7250.69
725173,7251.73
725271,7252.71
725372,7253.72
725476,7254.76
725580,7255.8
725681,7256.81
725783,7257.83
725889,7258.89
725994,7259.94
726096,7260.96
726201,7262.01
726306,7263.06
726407,7264.07
726502,7265.02
726591,7265.91
726673,7266.73
726753,7267.53
726832,7268.32
726912,7269.12
726996,7269.96
727077,7270.77
727160,7271.6
727252,7272.52
727339,7273.39
727428,7274.28
727532,7275.32
727639,7276.39
727749,7277.49
727860,7278.6
727967,7279.67
728072,7280.72
728175,7281.75
728273,7282.73
728371,7283.71
728473,7284.73
728576,7285.76
728679,7286.79
728787,7287.87
728891,7288.91
728979,7289.79
729059,7290.59
729136,7291.36
729213,7292.13
729320,7293.2
729436,7294.36
729563,7295.63
729690,7296.9
729808,7298.08
729927,7299.27
730043,7300.43
730152,7301.52
730256,7302.56
730358,7303.58
730459,7304.59
730554,7305.54
730648,7306.48
730742,7307.42
730840,7308.4
730936,7309.36
731023,7310.23
731104,7311.04
731181,7311.81
731256,7312.56
731330,7313.3
731411,7314.11
731517,7315.17
731626,7316.26
731732,7317.32
731846,7318.46
731965,7319.65
732073,7320.73
732176,7321.76
732273,7322.73
732371,7323.71
732466,7324.66
732558,7325.58
732658,7326.58
732766,7327.66
732872,7328.72
732971,7329.71
733074,7330.74
733179,7331.79
733280,7332.8
733377,7333.77
733480,7334.8
733589,7335.89
733697,7336.97
733802,7338.02
733905,7339.05
734009,7340.09
734106,7341.06
734202,7342.02
734306,7343.06
734414,7344.14
734516,7345.16
734614,7346.14
734718,7347.18
734826,7348.26
734933,7349.33
735043,7350.43
735148,7351.48
735247,7352.47
735346,7353.46
735446,7354.46
735546,7355.46
735639,7356.39
735734,7357.34
735829,7358.29
735929,7359.29
736030,7360.3
736134,7361.34
736242,7362.42
736348,7363.48
736447,7364.47
736548,7365.48
736653,7366.53
736754,7367.54
736850,7368.5
736944,7369.44
737044,7370.44
737149,7371.49
737249,7372.49
737357,7373.57
737474,7374.74
737588,7375.88
737696,7376.96
737807,7378.07
737911,7379.11
738009,7380.09
738108,7381.08
738210,7382.1
738306,7383.06
738400,7384.0
738487,7384.87
738567,7385.67
738644,7386.44
738720,7387.2
738796,7387.96
738876,7388.76
738956,7389.56
739046,7390.46
739123,7391.23
739200,7392.0
739270,7392.7
739340,7393.4
739426,7394.26
739511,7395.11
739595,7395.95
739676,7396.76
739759,7397.59
739850,7398.5
739947,7399.47
740046,7400.46
740153,7401.53
740262,7402.62
740361,7403.61
740449,7404.49
740538,7405.38
740636,7406.36
740744,7407.44
740850,7408.5
740962,7409.62
741074,7410.74
741180,7411.8
741288,7412.88
741398,7413.98
741504,7415.04
741608,7416.08
741717,7417.17
741827,7418.27
741934,7419.34
742034,7420.34
742132,7421.32
742235,7422.35
742338,7423.38
742439,7424.39
742550,7425.5
742657,7426.57
742758,7427.58
742850,7428.5
742948,7429.48
743061,7430.61
743176,7431.76
743289,7432.89
743404,7434.04
743515,7435.15
743616,7436.16
743717,7437.17
743819,7438.19
743930,7439.3
744030,7440.3
744126,7441.26
744228,7442.28
744343,7443.43
744458,7444.58
744564,7445.64
744672,7446.72
744776,7447.76
744878,7448.78
744973,7449.73
745072,7450.72
745171,7451.71
745268,7452.68
745358,7453.58
745448,7454.48
745539,7455.39
745636,7456.36
745739,7457.39
745858,7458.58
745970,7459.7
746075,7460.75
746186,7461.86
746300,7463.0
746410,7464.1
746520,7465.2
746628,7466.28
746732,7467.32
746834,7468.34
746934,7469.34
747038,7470.38
747139,7471.39
747241,7472.41
747343,7473.43
747440,7474.4
747537,7475.37
747638,7476.38
747738,7477.38
747836,7478.36
747934,7479.34
748034,7480.34
748136,7481.36
748239,7482.39
748346,7483.46
748451,7484.51
748554,7485.54
748660,7486.6
748766,7487.66
748864,7488.64
748964,7489.64
749064,7490.64
749165,7491.65
749262,7492.62
749363,7493.63
749470,7494.7
749580,7495.8
749685,7496.85
749796,7497.96
749904,7499.04
750009,7500.09
750108,7501.08
750205,7502.05
750303,7503.03
750404,7504.04
750502,7505.02
750600,7506.0
750700,7507.0
750800,7508.0
750899,7508.99
751007,7510.07
751117,7511.17
751220,7512.2
751327,7513.27
751433,7514.33
751532,7515.32
751627,7516.27
751726,7517.26
751825,7518.25
751926,7519.26
752021,7520.21
752116,7521.16
752215,7522.15
752313,7523.13
752409,7524.09
752508,7525.08
752613,7526.13
752720,7527.2
752821,7528.21
752926,7529.26
753032,7530.32
753132,7531.32
753231,7532.31
753330,7533.3
753421,7534.21
753502,7535.02
753580,7535.8
753657,7536.57
753734,7537.34
753812,7538.12
753900,7539.0
753997,7539.97
754124,7541.24
754255,7542.55
754384,7543.84
754502,7545.02
754625,7546.25
754744,7547.44
754852,7548.52
754954,7549.54
755053,7550.53
755153,7551.53
755245,7552.45
755340,7553.4
755440,7554.4
755541,7555.41
755641,7556.41
755744,7557.44
755846,7558.46
755949,7559.49
756055,7560.55
756164,7561.64
756263,7562.63
756359,7563.59
756451,7564.51
756533,7565.33
756617,7566.17
756701,7567.01
756780,7567.8
756859,7568.59
756940,7569.4
757031,7570.31
757141,7571.41
757267,7572.67
757394,7573.94
757504,7575.04
757607,7576.07
757711,7577.11
757812,7578.12
757914,7579.14
758025,7580.25
758137,7581.37
758241,7582.41
758351,7583.51
758463,7584.63
758569,7585.69
758668,7586.68
758772,7587.72
758881,7588.81
758986,7589.86
759086,7590.86
759193,7591.93
759298,7592.98
759402,7594.02
759499,7594.99
759596,7595.96
759695,7596.95
759798,7597.98
759895,7598.95
759997,7599.97
760103,7601.03
760206,7602.06
760303,7603.03
760398,7603.98
760497,7604.97
760602,7606.02
760703,7607.03
760808,7608.08
760913,7609.13
761013,7610.13
761107,7611.07
761207,7612.07
761310,7613.1
761413,7614.13
761511,7615.11
761606,7616.06
761706,7617.06
761811,7618.11
761913,7619.13
762013,7620.13
762114,7621.14
762215,7622.15
762311,7623.11
762405,7624.05
762502,7625.02
762604,7626.04
762701,7627.01
762798,7627.98
762897,7628.97
762990,7629.9
763094,7630.94
763198,7631.98
763298,7632.98
763392,7633.92
763491,7634.91
763595,7635.95
763702,7637.02
763803,7638.03
763907,7639.07
764014,7640.14
764119,7641.19
764215,7642.15
764309,7643.09
764408,7644.08
764512,7645.12
764616,7646.16
764724,7647.24
764838,7648.38
764956,7649.56
765064,7650.64
765166,7651.66
765268,7652.68
765373,7653.73
765477,7654.77
765575,7655.75
765670,7656.7
765770,7657.7
765876,7658.76
765978,7659.78
766079,7660.79
766178,7661.78
766281,7662.81
766379,7663.79
766479,7664.79
766584,7665.84
766690,7666.9
766790,7667.9
766892,7668.92
766992,7669.92
767091,7670.91
767185,7671.85
767280,7672.8
767378,7673.78
767473,7674.73
767569,7675.69
767668,7676.68
767766,7677.66
767864,7678.64
767957,7679.57
768052,7680.52
768146,7681.46
768241,7682.41
768339,7683.39
768441,7684.41
768549,7685.49
768663,7686.63
768778,7687.78
768873,7688.73
768961,7689.61
769053,7690.53
769149,7691.49
769241,7692.41
769328,7693.28
769434,7694.34
769540,7695.4
769649,7696.49
769759,7697.59
769871,7698.71
769977,7699.77
770078,7700.78
770184,7701.84
770292,7702.92
770392,7703.92
770491,7704.91
770592,7705.92
770697,7706.97
770796,7707.96
770894,7708.94
770998,7709.98
771105,7711.05
771206,7712.06
771302,7713.02
771402,7714.02
771505,7715.05
771609,7716.09
771707,7717.07
771807,7718.07
771911,7719.11
772015,7720.15
772117,7721.17
772224,7722.24
772333,7723.33
772438,7724.38
772542,7725.42
772645,7726.45
772747,7727.47
772845,7728.45
772939,7729.39
773035,7730.35
773133,7731.33
773228,7732.28
773327,7733.27
773428,7734.28
773526,7735.26
773625,7736.25
773726,7737.26
773825,7738.25
773918,7739.18
774012,7740.12
774111,7741.11
774209,7742.09
774308,7743.08
774407,7744.07
774508,7745.08
774610,7746.1
774710,7747.1
774812,7748.12
774919,7749.19
775026,7750.26
775126,7751.26
775227,7752.27
775330,7753.3
775431,7754.31
775528,7755.28
775625,7756.25
775725,7757.25
775823,7758.23
775917,7759.17
776017,7760.17
776125,7761.25
776233,7762.33
776336,7763.36
776441,7764.41
776550,7765.5
776656,7766.56
776758,7767.58
776856,7768.56
776953,7769.53
777046,7770.46
777136,7771.36
777235,7772.35
777341,7773.41
777448,7774.48
777552,7775.52
777663,7776.63
777772,7777.72
777875,7778.75
777978,7779.78
778080,7780.8
778175,7781.75
778265,7782.65
778356,7783.56
778451,7784.51
778545,7785.45
778640,7786.4
778741,7787.41
778845,7788.45
778944,7789.44
779042,7790.42
779141,7791.41
779238,7792.38
779331,7793.31
779428,7794.28
779529,7795.29
779626,7796.26
779721,7797.21
779815,7798.15
779903,7799.03
779994,7799.94
780084,7800.84
780179,7801.79
780274,7802.74
780375,7803.75
780481,7804.81
780589,7805.89
780689,7806.89
780791,7807.91
780896,7808.96
780999,7809.99
781094,7810.94
781187,7811.87
781281,7812.81
781379,7813.79
781471,7814.71
781569,7815.69
781673,7816.73
781773,7817.73
781869,7818.69
781965,7819.65
782059,7820.59
782148,7821.48
782238,7822.38
782322,7823.22
782401,7824.01
782479,7824.79
782557,7825.57
782637,7826.37
782715,7827.15
782791,7827.91
782869,7828.69
782960,7829.6
783076,7830.76
783200,7832.0
783325,7833.25
783435,7834.35
783541,7835.41
783647,7836.47
783750,7837.5
783847,7838.47
783949,7839.49
784056,7840.56
784156,7841.56
784249,7842.49
784340,7843.4
784436,7844.36
784543,7845.43
784648,7846.48
784755,7847.55
784872,7848.72
784984,7849.84
785092,7850.92
785203,7852.03
785309,7853.09
785406,7854.06
785506,7855.06
785613,7856.13
785720,7857.2
785824,7858.24
785929,7859.29
786030,7860.3
786128,7861.28
786225,7862.25
786326,7863.26
786428,7864.28
786530,7865.3
786634,7866.34
786741,7867.41
786846,7868.46
786946,7869.46
787046,7870.46
787144,7871.44
787238,7872.38
787334,7873.34
787434,7874.34
787536,7875.36
787633,7876.33
787726,7877.26
787811,7878.11
787891,7878.91
787968,7879.68
788047,7880.47
788127,7881.27
788210,7882.1
788300,7883.0
788390,7883.9
788484,7884.84
788588,7885.88
788701,7887.01
788814,7888.14
788928,7889.28
789035,7890.35
789140,7891.4
789240,7892.4
789338,7893.38
789439,7894.39
789540,7895.4
789642,7896.42
789748,7897.48
789857,7898.57
789961,7899.61
790061,7900.61
790152,7901.52
790233,7902.33
790315,7903.15
790425,7904.25
790531,7905.31
790648,7906.48
790767,7907.67
790882,7908.82
791001,7910.01
791119,7911.19
791242,7912.42
791356,7913.56
791464,7914.64
791575,7915.75
791681,7916.81
791782,7917.82
791881,7918.81
791983,7919.83
792082,7920.82
792186,7921.86
792292,7922.92
792395,7923.95
792494,7924.94
792595,7925.95
792698,7926.98
792801,7928.01
792896,7928.96
792986,7929.86
793077,7930.77
793171,7931.71
793266,7932.66
793356,7933.56
793455,7934.55
793560,7935.6
793667,7936.67
793764,7937.64
793865,7938.65
793967,7939.67
794067,7940.67
794162,7941.62
794263,7942.63
794364,7943.64
794462,7944.62
794557,7945.57
794656,7946.56
794754,7947.54
794849,7948.49
794943,7949.43
795041,7950.41
795143,7951.43
795248,7952.48
795349,7953.49
795453,7954.53
795561,7955.61
795667,7956.67
795753,7957.53
795834,7958.34
795911,7959.11
795991,7959.91
796085,7960.85
796230,7962.3
796369,7963.69
796504,7965.04
796645,7966.45
796775,7967.75
796898,7968.98
797021,7970.21
797137,7971.37
797249,7972.49
797360,7973.6
797462,7974.62
797563,7975.63
797663,7976.63
797760,7977.6
797859,7978.59
797962,7979.62
798069,7980.69
798172,7981.72
798274,7982.74
798373,7983.73
798465,7984.65
798554,7985.54
798646,7986.46
798751,7987.51
798864,7988.64
798982,7989.82
799105,7991.05
799223,7992.23
799343,7993.43
799460,7994.6
799569,7995.69
799678,7996.78
799786,7997.86
799889,7998.89
799997,7999.97
800106,8001.06
800209,8002.09
800311,8003.11
800409,8004.09
800505,8005.05
800597,8005.97
800696,8006.96
800812,8008.12
800930,8009.3
801044,8010.44
801154,8011.54
801265,8012.65
801369,8013.69
801474,8014.74
801577,8015.77
801673,8016.73
801774,8017.74
801888,8018.88
802002,8020.02
802110,8021.1
802223,8022.23
802330,8023.3
802431,8024.31
802528,8025.28
802627,8026.27
802727,8027.27
802828,8028.28
802936,8029.36
803045,8030.45
803148,8031.48
803250,8032.5
803350,8033.5
803446,8034.46
803539,8035.39
803637,8036.37
803740,8037.4
803842,8038.42
803952,8039.52
804065,8040.65
804178,8041.78
804283,8042.83
804388,8043.88
804496,8044.96
804597,8045.97
804697,8046.97
804804,8048.04
804910,8049.1
805013,8050.13
805120,8051.2
805229,8052.29
805335,8053.35
805431,8054.31
805525,8055.25
805621,8056.21
805716,8057.16
805805,8058.05
805893,8058.93
805985,8059.85
806078,8060.78
806172,8061.72
806277,8062.77
806385,8063.85
806487,8064.87
806585,8065.85
806680,8066.8
806772,8067.72
806860,8068.6
806946,8069.46
807028,8070.28
807109,8071.09
807187,8071.87
807267,8072.67
807348,8073.48
807436,8074.36
807534,8075.34
807660,8076.6
807786,8077.86
807900,8079.0
808012,8080.12
808125,8081.25
808233,8082.33
808329,8083.29
808419,8084.19
808512,8085.12
808607,8086.07
808707,8087.07
808804,8088.04
808899,8088.99
808998,8089.98
809099,8090.99
809196,8091.96
809294,8092.94
809394,8093.94
809494,8094.94
809587,8095.87
809679,8096.79
809773,8097.73
809866,8098.66
809956,8099.56
810048,8100.48
810135,8101.35
810225,8102.25
810317,8103.17
810416,8104.16
810512,8105.12
810611,8106.11
810716,8107.16
810816,8108.16
810917,8109.17
811003,8110.03
811085,8110.85
811164,8111.64
811243,8112.43
811320,8113.2
811398,8113.98
811481,8114.81
811560,8115.6
811646,8116.46
811756,8117.56
811886,8118.86
812017,8120.17
812135,8121.35
812245,8122.45
812362,8123.62
812477,8124.77
812581,8125.81
812682,8126.82
812789,8127.89
812894,8128.94
812995,8129.95
813088,8130.88
813183,8131.83
813284,8132.84
813386,8133.86
813487,8134.87
813583,8135.83
813677,8136.77
813778,8137.78
813881,8138.81
813981,8139.81
814079,8140.79
814175,8141.75
814274,8142.74
814378,8143.78
814475,8144.75
814572,8145.72
814672,8146.72
814776,8147.76
814873,8148.73
814973,8149.73
815079,8150.79
815188,8151.88
815290,8152.9
815394,8153.94
815493,8154.93
815582,8155.82
815668,8156.68
815754,8157.54
815842,8158.42
815936,8159.36
816048,8160.48
816161,8161.61
816269,8162.69
816374,8163.74
816481,8164.81
816584,8165.84
816678,8166.78
816777,8167.77
816872,8168.72
816962,8169.62
817050,8170.5
817137,8171.37
817221,8172.21
817300,8173.0
817380,8173.8
817461,8174.61
817551,8175.51
817655,8176.55
817752,8177.52
817850,8178.5
817956,8179.56
818057,8180.57
818150,8181.5
818242,8182.42
818332,8183.32
818419,8184.19
818501,8185.01
818581,8185.81
818660,8186.6
818740,8187.4
818832,8188.32
818948,8189.48
819066,8190.66
819179,8191.79
819285,8192.85
819384,8193.84
819483,8194.83
819579,8195.79
819678,8196.78
819781,8197.81
819888,8198.88
819989,8199.89
820086,8200.86
820185,8201.85
820286,8202.86
820385,8203.85
820478,8204.78
820574,8205.74
820672,8206.72
820770,8207.7
820872,8208.72
820980,8209.8
821086,8210.86
821189,8211.89
821288,8212.88
821388,8213.88
821491,8214.91
821586,8215.86
821676,8216.76
821768,8217.68
821861,8218.61
821958,8219.58
822061,8220.61
822172,8221.72
822280,8222.8
822380,8223.8
822479,8224.79
822579,8225.79
822678,8226.78
822774,8227.74
822864,8228.64
822956,8229.56
823053,8230.53
823146,8231.46
823240,8232.4
823339,8233.39
823443,8234.43
823541,8235.41
823638,8236.38
823736,8237.36
823838,8238.38
823948,8239.48
824055,8240.55
824162,8241.62
824274,8242.74
824389,8243.89
824514,8245.14
824638,8246.38
824763,8247.63
824877,8248.77
824991,8249.91
825108,8251.08
825209,8252.09
825310,8253.1
825420,8254.2
825515,8255.15
825607,8256.07
825699,8256.99
825791,8257.91
825877,8258.77
825960,8259.6
826044,8260.44
826129,8261.29
826214,8262.14
826296,8262.96
826377,8263.77
826459,8264.59
826543,8265.43
826627,8266.27
826708,8267.08
826787,8267.87
826866,8268.66
826942,8269.42
827017,8270.17
827092,8270.92
827166,8271.66
827239,8272.39
827314,8273.14
827394,8273.94
827483,8274.83
827575,8275.75
827669,8276.69
827772,8277.72
827875,8278.75
827977,8279.77
828075,8280.75
828166,8281.66
828251,8282.51
828336,8283.36
828423,8284.23
828513,8285.13
828601,8286.01
828688,8286.88
828781,8287.81
828875,8288.75
828967,8289.67
829057,8290.57
829143,8291.43
829227,8292.27
829312,8293.12
829399,8293.99
829487,8294.87
829574,8295.74
829667,8296.67
829762,8297.62
829859,8298.59
829950,8299.5
830039,8300.39
830128,8301.28
830216,8302.16
830301,8303.01
830388,8303.88
830478,8304.78
830571,8305.71
830662,8306.62
830749,8307.49
830834,8308.34
830920,8309.2
831005,8310.05
831085,8310.85
831164,8311.64
831241,8312.41
831319,8313.19
831399,8313.99
831478,8314.78
831555,8315.55
831636,8316.36
831729,8317.29
831829,8318.29
831930,8319.3
832022,8320.22
832118,8321.18
832216,8322.16
832312,8323.12
832405,8324.05
832494,8324.94
832585,8325.85
832677,8326.77
832769,8327.69
832860,8328.6
832950,8329.5
833040,8330.4
833131,8331.31
833221,8332.21
833308,8333.08
833395,8333.95
833483,8334.83
833573,8335.73
833663,8336.63
833755,8337.55
833849,8338.49
833944,8339.44
834042,8340.42
834141,8341.41
834233,8342.33
834323,8343.23
834410,8344.1
834498,8344.98
834597,8345.97
834694,8346.94
834796,8347.96
834895,8348.95
835001,8350.01
835106,8351.06
835211,8352.11
835313,8353.13
835417,8354.17
835519,8355.19
835621,8356.21
835722,8357.22
835822,8358.22
835921,8359.21
836020,8360.2
836119,8361.19
836220,8362.2
836321,8363.21
836415,8364.15
836507,8365.07
836600,8366.0
836691,8366.91
836775,8367.75
836858,8368.58
836938,8369.38
837017,8370.17
837095,8370.95
837174,8371.74
837253,8372.53
837333,8373.33
837413,8374.13
837492,8374.92
837569,8375.69
837645,8376.45
837721,8377.21
837797,8377.97
837872,8378.72
837947,8379.47
838023,8380.23
838099,8380.99
838175,8381.75
838252,8382.52
838333,8383.33
838420,8384.2
838511,8385.11
838601,8386.01
838691,8386.91
838784,8387.84
838878,8388.78
838971,8389.71
839060,8390.6
839151,8391.51
839244,8392.44
839339,8393.39
839435,8394.35
839529,8395.29
839622,8396.22
839716,8397.16
839809,8398.09
839897,8398.97
839985,8399.85
840074,8400.74
840165,8401.65
840258,8402.58
840348,8403.48
840440,8404.4
840532,8405.32
840625,8406.25
840716,8407.16
840803,8408.03
840889,8408.89
840976,8409.76
841064,8410.64
841153,8411.53
841242,8412.42
841329,8413.29
841419,8414.19
841511,8415.11
841603,8416.03
841692,8416.92
841781,8417.81
841869,8418.69
841957,8419.57
842043,8420.43
842130,8421.3
842218,8422.18
842309,8423.09
842406,8424.06
842509,8425.09
842612,8426.12
842710,8427.1
842811,8428.11
842915,8429.15
843018,8430.18
843122,8431.22
843236,8432.36
843346,8433.46
843458,8434.58
843568,8435.68
843672,8436.72
843771,8437.71
843870,8438.7
843968,8439.68
844064,8440.64
844163,8441.63
844261,8442.61
844358,8443.58
844449,8444.49
844541,8445.41
844632,8446.32
844722,8447.22
844810,8448.1
844898,8448.98
844985,8449.85
845074,8450.74
845164,8451.64
845254,8452.54
845343,8453.43
