sample,time_sec
827144,8271.44
827231,8272.31
827317,8273.17
827403,8274.03
827491,8274.91
827577,8275.77
827663,8276.63
827749,8277.49
827834,8278.34
827918,8279.18
828004,8280.04
828090,8280.9
828175,8281.75
828260,8282.6
828345,8283.45
828430,8284.3
828515,8285.15
828600,8286.0
828684,8286.84
828767,8287.67
828850,8288.5
828933,8289.33
829016,8290.16
829100,8291.0
829183,8291.83
829268,8292.68
829353,8293.53
829437,8294.37
829521,8295.21
829604,8296.04
829686,8296.86
829769,8297.69
829853,8298.53
829937,8299.37
830019,8300.19
830101,8301.01
830185,8301.85
830270,8302.7
830356,8303.56
830443,8304.43
830529,8305.29
830615,8306.15
830697,8306.97
830778,8307.78
830856,8308.56
830933,8309.33
831009,8310.09
831085,8310.85
831159,8311.59
831233,8312.33
831307,8313.07
831380,8313.8
831453,8314.53
831526,8315.26
831599,8315.99
831673,8316.73
831749,8317.49
831829,8318.29
831910,8319.1
831991,8319.91
832073,8320.73
832158,8321.58
832243,8322.43
832327,8323.27
832411,8324.11
832496,8324.96
832583,8325.83
832671,8326.71
832760,8327.6
832852,8328.52
832945,8329.45
833039,8330.39
833133,8331.33
833227,8332.27
833321,8333.21
833414,8334.14
833506,8335.06
833596,8335.96
833685,8336.85
833771,8337.71
833857,8338.57
833941,8339.41
834025,8340.25
834108,8341.08
834190,8341.9
834271,8342.71
834351,8343.51
834431,8344.31
834511,8345.11
834591,8345.91
834670,8346.7
834748,8347.48
834827,8348.27
834906,8349.06
834987,8349.87
835069,8350.69
835152,8351.52
835237,8352.37
835323,8353.23
835411,8354.11
835500,8355.0
835588,8355.88
835678,8356.78
835768,8357.68
835860,8358.6
835950,8359.5
836041,8360.41
836130,8361.3
836216,8362.16
836302,8363.02
836386,8363.86
836470,8364.7
836554,8365.54
836639,8366.39
836723,8367.23
836807,8368.07
836891,8368.91
836974,8369.74
837057,8370.57
837140,8371.4
837223,8372.23
837305,8373.05
837386,8373.86
837466,8374.66
837546,8375.46
837627,8376.27
837706,8377.06
837785,8377.85
837864,8378.64
837942,8379.42
838019,8380.19
838096,8380.96
838173,8381.73
838250,8382.5
838327,8383.27
838405,8384.05
838484,8384.84
838565,8385.65
838647,8386.47
838730,8387.3
838814,8388.14
838898,8388.98
838982,8389.82
839066,8390.66
839152,8391.52
839238,8392.38
839323,8393.23
839408,8394.08
839495,8394.95
839583,8395.83
839671,8396.71
839760,8397.6
839848,8398.48
839934,8399.34
840021,8400.21
840108,8401.08
840194,8401.94
840280,8402.8
840365,8403.65
840448,8404.48
840530,8405.3
840611,8406.11
840693,8406.93
840774,8407.74
840855,8408.55
840936,8409.36
841017,8410.17
841097,8410.97
841177,8411.77
841258,8412.58
841337,8413.37
841415,8414.15
841493,8414.93
841569,8415.69
841644,8416.44
841720,8417.2
841795,8417.95
841871,8418.71
841948,8419.48
842027,8420.27
842107,8421.07
842189,8421.89
842272,8422.72
842355,8423.55
842437,8424.37
842520,8425.2
842603,8426.03
842685,8426.85
842765,8427.65
842845,8428.45
842924,8429.24
843004,8430.04
843084,8430.84
843165,8431.65
843246,8432.46
843326,8433.26
843405,8434.05
843482,8434.82
843559,8435.59
843635,8436.35
843712,8437.12
843789,8437.89
843866,8438.66
843944,8439.44
844022,8440.22
844102,8441.02
844183,8441.83
844264,8442.64
844346,8443.46
844427,8444.27
844508,8445.08
844590,8445.9
844671,8446.71
844753,8447.53
844834,8448.34
844917,8449.17
845000,8450.0
845082,8450.82
845162,8451.62
845240,8452.4
845319,8453.19
845398,8453.98
845476,8454.76
845554,8455.54
845633,8456.33
845712,8457.12
845792,8457.92
845872,8458.72
845952,8459.52
846032,8460.32
846113,8461.13
846194,8461.94
846275,8462.75
846356,8463.56
846436,8464.36
846517,8465.17
846600,8466.0
846684,8466.84
846769,8467.69
846855,8468.55
846940,8469.4
847025,8470.25
847111,8471.11
847198,8471.98
847285,8472.85
847371,8473.71
847457,8474.57
847541,8475.41
847626,8476.26
847710,8477.1
847793,8477.93
847878,8478.78
847962,8479.62
848045,8480.45
848130,8481.3
848217,8482.17
848304,8483.04
848391,8483.91
848477,8484.77
848562,8485.62
848647,8486.47
848732,8487.32
848817,8488.17
848902,8489.02
848985,8489.85
849067,8490.67
849147,8491.47
849228,8492.28
849307,8493.07
849385,8493.85
849464,8494.64
849542,8495.42
849621,8496.21
849701,8497.01
849781,8497.81
849863,8498.63
849945,8499.45
850028,8500.28
850110,8501.1
850194,8501.94
850278,8502.78
850362,8503.62
850445,8504.45
850528,8505.28
850610,8506.1
850693,8506.93
850776,8507.76
850858,8508.58
850940,8509.4
851023,8510.23
851107,8511.07
851191,8511.91
851276,8512.76
851361,8513.61
851445,8514.45
851529,8515.29
851612,8516.12
851693,8516.93
851774,8517.74
851855,8518.55
851934,8519.34
852015,8520.15
852095,8520.95
852176,8521.76
852259,8522.59
852341,8523.41
852422,8524.22
852505,8525.05
852588,8525.88
852671,8526.71
852753,8527.53
852835,8528.35
852916,8529.16
852999,8529.99
853082,8530.82
853166,8531.66
853250,8532.5
853334,8533.34
853417,8534.17
853502,8535.02
853588,8535.88
853672,8536.72
853756,8537.56
853838,8538.38
853920,8539.2
854001,8540.01
854083,8540.83
854164,8541.64
854247,8542.47
854328,8543.28
854409,8544.09
854491,8544.91
854573,8545.73
854655,8546.55
854736,8547.36
854817,8548.17
854898,8548.98
854981,8549.81
855062,8550.62
855143,8551.43
855224,8552.24
855305,8553.05
855387,8553.87
855469,8554.69
855551,8555.51
855633,8556.33
855716,8557.16
855798,8557.98
855882,8558.82
855967,8559.67
856053,8560.53
856139,8561.39
856226,8562.26
856312,8563.12
856400,8564.0
856487,8564.87
856575,8565.75
856659,8566.59
856743,8567.43
856826,8568.26
856909,8569.09
856991,8569.91
857073,8570.73
857155,8571.55
857238,8572.38
857322,8573.22
857406,8574.06
857490,8574.9
857573,8575.73
857657,8576.57
857742,8577.42
857827,8578.27
857912,8579.12
857996,8579.96
858081,8580.81
858165,8581.65
858250,8582.5
858334,8583.34
858418,8584.18
858502,8585.02
858586,8585.86
858670,8586.7
858753,8587.53
858836,8588.36
858917,8589.17
858999,8589.99
859081,8590.81
859163,8591.63
859245,8592.45
859326,8593.26
859408,8594.08
859488,8594.88
859570,8595.7
859652,8596.52
859734,8597.34
859818,8598.18
859900,8599.0
859981,8599.81
860064,8600.64
860145,8601.45
860226,8602.26
860307,8603.07
860388,8603.88
860468,8604.68
860550,8605.5
860633,8606.33
860716,8607.16
860799,8607.99
860883,8608.83
860968,8609.68
861056,8610.56
861144,8611.44
861232,8612.32
861319,8613.19
861406,8614.06
861493,8614.93
861582,8615.82
861671,8616.71
861761,8617.61
861849,8618.49
861937,8619.37
862026,8620.26
862115,8621.15
862203,8622.03
862292,8622.92
862379,8623.79
862464,8624.64
862549,8625.49
862633,8626.33
862717,8627.17
862799,8627.99
862881,8628.81
862965,8629.65
863048,8630.48
863133,8631.33
863217,8632.17
863300,8633.0
863383,8633.83
863465,8634.65
863548,8635.48
863632,8636.32
863715,8637.15
863797,8637.97
863879,8638.79
863960,8639.6
864041,8640.41
864122,8641.22
864202,8642.02
864283,8642.83
864363,8643.63
864444,8644.44
864525,8645.25
864607,8646.07
864690,8646.9
864773,8647.73
864855,8648.55
864939,8649.39
865024,8650.24
865107,8651.07
865189,8651.89
865272,8652.72
865353,8653.53
865435,8654.35
865517,8655.17
865599,8655.99
865681,8656.81
865764,8657.64
865847,8658.47
865930,8659.3
866014,8660.14
866097,8660.97
866180,8661.8
866262,8662.62
866347,8663.47
866432,8664.32
866517,8665.17
866602,8666.02
866687,8666.87
866772,8667.72
866858,8668.58
866943,8669.43
867028,8670.28
867113,8671.13
867197,8671.97
867282,8672.82
867368,8673.68
867453,8674.53
867539,8675.39
867624,8676.24
867708,8677.08
867792,8677.92
867875,8678.75
867959,8679.59
868042,8680.42
868125,8681.25
868206,8682.06
868288,8682.88
868371,8683.71
868454,8684.54
868538,8685.38
868623,8686.23
868707,8687.07
868791,8687.91
868878,8688.78
868966,8689.66
869053,8690.53
869137,8691.37
869220,8692.2
869302,8693.02
869385,8693.85
869467,8694.67
869550,8695.5
869633,8696.33
869716,8697.16
869801,8698.01
869887,8698.87
869975,8699.75
870061,8700.61
870149,8701.49
870236,8702.36
870323,8703.23
870411,8704.11
870500,8705.0
870589,8705.89
870677,8706.77
870764,8707.64
870851,8708.51
870937,8709.37
871023,8710.23
871107,8711.07
871190,8711.9
871273,8712.73
871357,8713.57
871441,8714.41
871525,8715.25
871609,8716.09
871694,8716.94
871779,8717.79
871864,8718.64
871948,8719.48
872031,8720.31
872113,8721.13
872196,8721.96
872279,8722.79
872362,8723.62
872446,8724.46
872530,8725.3
872614,8726.14
872699,8726.99
872785,8727.85
872871,8728.71
872956,8729.56
873040,8730.4
873124,8731.24
873209,8732.09
873293,8732.93
873377,8733.77
873459,8734.59
873541,8735.41
873624,8736.24
873707,8737.07
873791,8737.91
873875,8738.75
873960,8739.6
874043,8740.43
874128,8741.28
874212,8742.12
874297,8742.97
874382,8743.82
874467,8744.67
874551,8745.51
874637,8746.37
874722,8747.22
874807,8748.07
874892,8748.92
874975,8749.75
875060,8750.6
875145,8751.45
875230,8752.3
875315,8753.15
875399,8753.99
875484,8754.84
875569,8755.69
875654,8756.54
875740,8757.4
875825,8758.25
875911,8759.11
875999,8759.99
876087,8760.87
876176,8761.76
876263,8762.63
876350,8763.5
876438,8764.38
876526,8765.26
876615,8766.15
876702,8767.02
876790,8767.9
876876,8768.76
876963,8769.63
877052,8770.52
877140,8771.4
877227,8772.27
877313,8773.13
877400,8774.0
877487,8774.87
877576,8775.76
877664,8776.64
877750,8777.5
877836,8778.36
877921,8779.21
878007,8780.07
878093,8780.93
878180,8781.8
878266,8782.66
878351,8783.51
878436,8784.36
878522,8785.22
878608,8786.08
878695,8786.95
878780,8787.8
878865,8788.65
878949,8789.49
879033,8790.33
879116,8791.16
879199,8791.99
879281,8792.81
879364,8793.64
879447,8794.47
879530,8795.3
879613,8796.13
879696,8796.96
879778,8797.78
879860,8798.6
879942,8799.42
880024,8800.24
880106,8801.06
880188,8801.88
880271,8802.71
880355,8803.55
880441,8804.41
880527,8805.27
880614,8806.14
880701,8807.01
880787,8807.87
880872,8808.72
880957,8809.57
881041,8810.41
881125,8811.25
881209,8812.09
881293,8812.93
881378,8813.78
881464,8814.64
881550,8815.5
881635,8816.35
881722,8817.22
881811,8818.11
881900,8819.0
881989,8819.89
882076,8820.76
882164,8821.64
882251,8822.51
882338,8823.38
882425,8824.25
882511,8825.11
882597,8825.97
882682,8826.82
882769,8827.69
882854,8828.54
882940,8829.4
883025,8830.25
883107,8831.07
883190,8831.9
883272,8832.72
883356,8833.56
883438,8834.38
883520,8835.2
883603,8836.03
883688,8836.88
883773,8837.73
883859,8838.59
883945,8839.45
884030,8840.3
884115,8841.15
884199,8841.99
884282,8842.82
884366,8843.66
884448,8844.48
884529,8845.29
884610,8846.1
884693,8846.93
884776,8847.76
884860,8848.6
884945,8849.45
885029,8850.29
885114,8851.14
885202,8852.02
885290,8852.9
885377,8853.77
885464,8854.64
885550,8855.5
885637,8856.37
885723,8857.23
885808,8858.08
885893,8858.93
885977,8859.77
886061,8860.61
886146,8861.46
886231,8862.31
886317,8863.17
886401,8864.01
886485,8864.85
886569,8865.69
886653,8866.53
886735,8867.35
886816,8868.16
886896,8868.96
886977,8869.77
887059,8870.59
887143,8871.43
887229,8872.29
887314,8873.14
887399,8873.99
887485,8874.85
887573,8875.73
887661,8876.61
887749,8877.49
887838,8878.38
887928,8879.28
888020,8880.2
888111,8881.11
888201,8882.01
888290,8882.9
888379,8883.79
888467,8884.67
888555,8885.55
888642,8886.42
888729,8887.29
888817,8888.17
888905,8889.05
888994,8889.94
889081,8890.81
889168,8891.68
889255,8892.55
889341,8893.41
889428,8894.28
889514,8895.14
889601,8896.01
889686,8896.86
889771,8897.71
889856,8898.56
889941,8899.41
890026,8900.26
890111,8901.11
890194,8901.94
890280,8902.8
890366,8903.66
890452,8904.52
890537,8905.37
890622,8906.22
890705,8907.05
890790,8907.9
890873,8908.73
890958,8909.58
891041,8910.41
891125,8911.25
891209,8912.09
891294,8912.94
891380,8913.8
891466,8914.66
891552,8915.52
891638,8916.38
891726,8917.26
891813,8918.13
891900,8919.0
891985,8919.85
892070,8920.7
892154,8921.54
892238,8922.38
892323,8923.23
892407,8924.07
892492,8924.92
892577,8925.77
892661,8926.61
892749,8927.49
892837,8928.37
892925,8929.25
893014,8930.14
893102,8931.02
893189,8931.89
893277,8932.77
893367,8933.67
893456,8934.56
893544,8935.44
893631,8936.31
893719,8937.19
893807,8938.07
893894,8938.94
893979,8939.79
894064,8940.64
894148,8941.48
894233,8942.33
894319,8943.19
894405,8944.05
894491,8944.91
894577,8945.77
894664,8946.64
894751,8947.51
894840,8948.4
894928,8949.28
895014,8950.14
895099,8950.99
895184,8951.84
895269,8952.69
895355,8953.55
895442,8954.42
895528,8955.28
895615,8956.15
895701,8957.01
895788,8957.88
895875,8958.75
895963,8959.63
896049,8960.49
896134,8961.34
896219,8962.19
896305,8963.05
896390,8963.9
896474,8964.74
896559,8965.59
896645,8966.45
896732,8967.32
896819,8968.19
896906,8969.06
896993,8969.93
897079,8970.79
897166,8971.66
897253,8972.53
897341,8973.41
897429,8974.29
897516,8975.16
897602,8976.02
897686,8976.86
897771,8977.71
897857,8978.57
897943,8979.43
898032,8980.32
898122,8981.22
898213,8982.13
898305,8983.05
898398,8983.98
898487,8984.87
898575,8985.75
898664,8986.64
898752,8987.52
898840,8988.4
898927,8989.27
899014,8990.14
899102,8991.02
899190,8991.9
899277,8992.77
899364,8993.64
899450,8994.5
899536,8995.36
899625,8996.25
899715,8997.15
899805,8998.05
899894,8998.94
899984,8999.84
900073,9000.73
900163,9001.63
900249,9002.49
900336,9003.36
900423,9004.23
900511,9005.11
900600,9006.0
900688,9006.88
900776,9007.76
900862,9008.62
900950,9009.5
901039,9010.39
901129,9011.29
901217,9012.17
901304,9013.04
901392,9013.92
901481,9014.81
901571,9015.71
901660,9016.6
901749,9017.49
901836,9018.36
901923,9019.23
902010,9020.1
902097,9020.97
902182,9021.82
902268,9022.68
902353,9023.53
902440,9024.4
902526,9025.26
902613,9026.13
902698,9026.98
902783,9027.83
902869,9028.69
902955,9029.55
903042,9030.42
903129,9031.29
903215,9032.15
903302,9033.02
903391,9033.91
903478,9034.78
903564,9035.64
903650,9036.5
903736,9037.36
903823,9038.23
903909,9039.09
903993,9039.93
904077,9040.77
904160,9041.6
904245,9042.45
904331,9043.31
904417,9044.17
904502,9045.02
904588,9045.88
904676,9046.76
904764,9047.64
904853,9048.53
904941,9049.41
905029,9050.29
905118,9051.18
905207,9052.07
905296,9052.96
905384,9053.84
905470,9054.7
905557,9055.57
905644,9056.44
905732,9057.32
905819,9058.19
905905,9059.05
905991,9059.91
906077,9060.77
906163,9061.63
906249,9062.49
906335,9063.35
906421,9064.21
906506,9065.06
906592,9065.92
906677,9066.77
906763,9067.63
906847,9068.47
906932,9069.32
907017,9070.17
907102,9071.02
907189,9071.89
907274,9072.74
907360,9073.6
907444,9074.44
907529,9075.29
907615,9076.15
907703,9077.03
907790,9077.9
907876,9078.76
907962,9079.62
908049,9080.49
908136,9081.36
908222,9082.22
908308,9083.08
908394,9083.94
908479,9084.79
908565,9085.65
908651,9086.51
908737,9087.37
908822,9088.22
908907,9089.07
908993,9089.93
909077,9090.77
909161,9091.61
909244,9092.44
909327,9093.27
909411,9094.11
909495,9094.95
909579,9095.79
909664,9096.64
909749,9097.49
909835,9098.35
909922,9099.22
910011,9100.11
910100,9101.0
910186,9101.86
910272,9102.72
910355,9103.55
910437,9104.37
910518,9105.18
910598,9105.98
910678,9106.78
910760,9107.6
910842,9108.42
910924,9109.24
911005,9110.05
911088,9110.88
911172,9111.72
911258,9112.58
911347,9113.47
911436,9114.36
911527,9115.27
911617,9116.17
911708,9117.08
911800,9118.0
911891,9118.91
911982,9119.82
912072,9120.72
912163,9121.63
912253,9122.53
912341,9123.41
912430,9124.3
912518,9125.18
912607,9126.07
912695,9126.95
912784,9127.84
912872,9128.72
912959,9129.59
913046,9130.46
913133,9131.33
913221,9132.21
913308,9133.08
913394,9133.94
913480,9134.8
913568,9135.68
913656,9136.56
913743,9137.43
913831,9138.31
913918,9139.18
914005,9140.05
914093,9140.93
914180,9141.8
914265,9142.65
914350,9143.5
914435,9144.35
914521,9145.21
914607,9146.07
914692,9146.92
914776,9147.76
914859,9148.59
914944,9149.44
915028,9150.28
915114,9151.14
915199,9151.99
915283,9152.83
915369,9153.69
915456,9154.56
915543,9155.43
915630,9156.3
915716,9157.16
915804,9158.04
915892,9158.92
915982,9159.82
916071,9160.71
916160,9161.6
916249,9162.49
916339,9163.39
916430,9164.3
916518,9165.18
916606,9166.06
916696,9166.96
916786,9167.86
916875,9168.75
916964,9169.64
917051,9170.51
917138,9171.38
917226,9172.26
917314,9173.14
917402,9174.02
917489,9174.89
917577,9175.77
917666,9176.66
917755,9177.55
917843,9178.43
917929,9179.29
918016,9180.16
918103,9181.03
918190,9181.9
918277,9182.77
918363,9183.63
918449,9184.49
918535,9185.35
918621,9186.21
918707,9187.07
918792,9187.92
918877,9188.77
918962,9189.62
919048,9190.48
919135,9191.35
919224,9192.24
919311,9193.11
919398,9193.98
919484,9194.84
919570,9195.7
919657,9196.57
919744,9197.44
919829,9198.29
919913,9199.13
919998,9199.98
920084,9200.84
920170,9201.7
920255,9202.55
920339,9203.39
920424,9204.24
920510,9205.1
920596,9205.96
920681,9206.81
920766,9207.66
920853,9208.53
920940,9209.4
921028,9210.28
921115,9211.15
921201,9212.01
921287,9212.87
921373,9213.73
921460,9214.6
921547,9215.47
921634,9216.34
921720,9217.2
921808,9218.08
921897,9218.97
921987,9219.87
922076,9220.76
922163,9221.63
922250,9222.5
922336,9223.36
922422,9224.22
922508,9225.08
922592,9225.92
922675,9226.75
922760,9227.6
922844,9228.44
922929,9229.29
923013,9230.13
923096,9230.96
923181,9231.81
923267,9232.67
923354,9233.54
923440,9234.4
923525,9235.25
923609,9236.09
923694,9236.94
923780,9237.8
923866,9238.66
923952,9239.52
924039,9240.39
924127,9241.27
924215,9242.15
924303,9243.03
924390,9243.9
924476,9244.76
924561,9245.61
924647,9246.47
924733,9247.33
924819,9248.19
924904,9249.04
924988,9249.88
925072,9250.72
925158,9251.58
925244,9252.44
925328,9253.28
925413,9254.13
925500,9255.0
925587,9255.87
925675,9256.75
925764,9257.64
925851,9258.51
925938,9259.38
926026,9260.26
926113,9261.13
926200,9262.0
926286,9262.86
926371,9263.71
926458,9264.58
926545,9265.45
926631,9266.31
926715,9267.15
926802,9268.02
926888,9268.88
926976,9269.76
927065,9270.65
927154,9271.54
927242,9272.42
927332,9273.32
927421,9274.21
927511,9275.11
927601,9276.01
927690,9276.9
927777,9277.77
927862,9278.62
927949,9279.49
928035,9280.35
928121,9281.21
928207,9282.07
928293,9282.93
928381,9283.81
928470,9284.7
928560,9285.6
928648,9286.48
928736,9287.36
928826,9288.26
928915,9289.15
929002,9290.02
929089,9290.89
929174,9291.74
929259,9292.59
929346,9293.46
929433,9294.33
929520,9295.2
929607,9296.07
929691,9296.91
929777,9297.77
929863,9298.63
929950,9299.5
930037,9300.37
930122,9301.22
930208,9302.08
930295,9302.95
930383,9303.83
930470,9304.7
930556,9305.56
930641,9306.41
930728,9307.28
930817,9308.17
930907,9309.07
930996,9309.96
931085,9310.85
931175,9311.75
931266,9312.66
931358,9313.58
931448,9314.48
931537,9315.37
931626,9316.26
931715,9317.15
931806,9318.06
931894,9318.94
931982,9319.82
932069,9320.69
932156,9321.56
932245,9322.45
932331,9323.31
932417,9324.17
932502,9325.02
932586,9325.86
932670,9326.7
932754,9327.54
932839,9328.39
932922,9329.22
933005,9330.05
933091,9330.91
933177,9331.77
933262,9332.62
933347,9333.47
933432,9334.32
933517,9335.17
933602,9336.02
933689,9336.89
933775,9337.75
933862,9338.62
933947,9339.47
934033,9340.33
934120,9341.2
934207,9342.07
934292,9342.92
934378,9343.78
934461,9344.61
934545,9345.45
934629,9346.29
934713,9347.13
934797,9347.97
934881,9348.81
934965,9349.65
935051,9350.51
