sample,time_sec
822982,8229.82
823075,8230.75
823167,8231.67
823263,8232.63
823361,8233.61
823456,8234.56
823549,8235.49
823641,8236.41
823736,8237.36
823831,8238.31
823928,8239.28
824024,8240.24
824119,8241.19
824218,8242.18
824322,8243.22
824427,8244.27
824529,8245.29
824628,8246.28
824728,8247.28
824829,8248.29
824928,8249.28
825027,8250.27
825125,8251.25
825225,8252.25
825327,8253.27
825428,8254.28
825528,8255.28
825626,8256.26
825727,8257.27
825828,8258.28
825927,8259.27
826023,8260.23
826120,8261.2
826217,8262.17
826313,8263.13
826408,8264.08
826499,8264.99
826591,8265.91
826687,8266.87
826785,8267.85
826884,8268.84
826981,8269.81
827081,8270.81
827185,8271.85
827288,8272.88
827387,8273.87
827483,8274.83
827580,8275.8
827676,8276.76
827771,8277.71
827864,8278.64
827958,8279.58
828057,8280.57
828158,8281.58
828256,8282.56
828352,8283.52
828446,8284.46
828540,8285.4
828636,8286.36
828732,8287.32
828828,8288.28
828924,8289.24
829024,8290.24
829124,8291.24
829223,8292.23
829320,8293.2
829416,8294.16
829514,8295.14
829610,8296.1
829706,8297.06
829800,8298.0
829894,8298.94
829990,8299.9
830086,8300.86
830183,8301.83
830277,8302.77
830370,8303.7
830466,8304.66
830565,8305.65
830666,8306.66
830766,8307.66
830872,8308.72
830984,8309.84
831091,8310.91
831196,8311.96
831297,8312.97
831400,8314.0
831504,8315.04
831607,8316.07
831705,8317.05
831801,8318.01
831899,8318.99
831997,8319.97
832096,8320.96
832194,8321.94
832289,8322.89
832385,8323.85
832481,8324.81
832578,8325.78
832673,8326.73
832769,8327.69
832868,8328.68
832968,8329.68
833069,8330.69
833169,8331.69
833266,8332.66
833356,8333.56
833444,8334.44
833528,8335.28
833614,8336.14
833708,8337.08
833810,8338.1
833910,8339.1
834011,8340.11
834124,8341.24
834237,8342.37
834344,8343.44
834446,8344.46
834553,8345.53
834660,8346.6
834763,8347.63
834859,8348.59
834948,8349.48
835034,8350.34
835118,8351.18
835198,8351.98
835279,8352.79
835369,8353.69
835461,8354.61
835561,8355.61
835674,8356.74
835789,8357.89
835900,8359.0
836009,8360.09
836115,8361.15
836228,8362.28
836337,8363.37
836443,8364.43
836549,8365.49
836654,8366.54
836755,8367.55
836861,8368.61
836974,8369.74
837085,8370.85
837191,8371.91
837295,8372.95
837394,8373.94
837495,8374.95
837597,8375.97
837698,8376.98
837799,8377.99
837897,8378.97
837994,8379.94
838093,8380.93
838193,8381.93
838295,8382.95
838396,8383.96
838495,8384.95
838598,8385.98
838698,8386.98
838798,8387.98
838896,8388.96
838994,8389.94
839096,8390.96
839196,8391.96
839295,8392.95
839391,8393.91
839488,8394.88
839587,8395.87
839686,8396.86
839783,8397.83
839876,8398.76
839970,8399.7
840065,8400.65
840162,8401.62
840258,8402.58
840353,8403.53
840452,8404.52
840555,8405.55
840660,8406.6
840762,8407.62
840860,8408.6
840961,8409.61
841063,8410.63
841164,8411.64
841263,8412.63
841362,8413.62
841465,8414.65
841567,8415.67
841666,8416.66
841763,8417.63
841861,8418.61
841958,8419.58
842051,8420.51
842145,8421.45
842236,8422.36
842329,8423.29
842426,8424.26
842522,8425.22
842616,8426.16
842714,8427.14
842813,8428.13
842909,8429.09
843004,8430.04
843096,8430.96
843187,8431.87
843276,8432.76
843364,8433.64
843449,8434.49
843534,8435.34
843624,8436.24
843716,8437.16
843810,8438.1
843903,8439.03
843994,8439.94
844089,8440.89
844186,8441.86
844279,8442.79
844370,8443.7
844461,8444.61
844555,8445.55
844650,8446.5
844745,8447.45
844837,8448.37
844928,8449.28
845024,8450.24
845123,8451.23
845224,8452.24
845323,8453.23
845423,8454.23
845530,8455.3
845638,8456.38
845741,8457.41
845840,8458.4
845944,8459.44
846048,8460.48
846150,8461.5
846248,8462.48
846345,8463.45
846447,8464.47
846546,8465.46
846642,8466.42
846736,8467.36
846831,8468.31
846929,8469.29
847026,8470.26
847122,8471.22
847216,8472.16
847313,8473.13
847409,8474.09
847506,8475.06
847599,8475.99
847692,8476.92
847789,8477.89
847889,8478.89
847988,8479.88
848085,8480.85
848181,8481.81
848280,8482.8
848377,8483.77
848473,8484.73
848567,8485.67
848667,8486.67
848767,8487.67
848869,8488.69
848967,8489.67
849066,8490.66
849167,8491.67
849265,8492.65
849359,8493.59
849453,8494.53
849548,8495.48
849646,8496.46
849744,8497.44
849841,8498.41
849938,8499.38
850039,8500.39
850142,8501.42
850242,8502.42
850336,8503.36
850432,8504.32
850528,8505.28
850624,8506.24
850718,8507.18
850811,8508.11
850905,8509.05
851003,8510.03
851103,8511.03
851201,8512.01
851297,8512.97
851394,8513.94
851492,8514.92
851589,8515.89
851684,8516.84
851779,8517.79
851875,8518.75
851971,8519.71
852065,8520.65
852157,8521.57
852251,8522.51
852347,8523.47
852444,8524.44
852538,8525.38
852637,8526.37
852737,8527.37
852836,8528.36
852931,8529.31
853028,8530.28
853126,8531.26
853223,8532.23
853320,8533.2
853416,8534.16
853517,8535.17
853619,8536.19
853718,8537.18
853815,8538.15
853912,8539.12
854011,8540.11
854113,8541.13
854213,8542.13
854312,8543.12
854416,8544.16
854519,8545.19
854618,8546.18
854717,8547.17
854817,8548.17
854916,8549.16
855013,8550.13
855108,8551.08
855203,8552.03
855300,8553.0
855396,8553.96
855492,8554.92
855588,8555.88
855695,8556.95
855803,8558.03
855911,8559.11
856017,8560.17
856118,8561.18
856222,8562.22
856325,8563.25
856426,8564.26
856523,8565.23
856620,8566.2
856720,8567.2
856822,8568.22
856923,8569.23
857022,8570.22
857123,8571.23
857225,8572.25
857324,8573.24
857420,8574.2
857516,8575.16
857611,8576.11
857706,8577.06
857798,8577.98
857889,8578.89
857979,8579.79
858073,8580.73
858166,8581.66
858256,8582.56
858345,8583.45
858438,8584.38
858534,8585.34
858630,8586.3
858724,8587.24
858824,8588.24
858927,8589.27
859029,8590.29
859126,8591.26
859222,8592.22
859322,8593.22
859426,8594.26
859526,8595.26
859622,8596.22
859724,8597.24
859829,8598.29
859933,8599.33
860031,8600.31
860125,8601.25
860222,8602.22
860320,8603.2
860419,8604.19
860519,8605.19
860618,8606.18
860721,8607.21
860827,8608.27
860930,8609.3
861029,8610.29
861127,8611.27
861227,8612.27
861329,8613.29
861432,8614.32
861533,8615.33
861635,8616.35
861739,8617.39
861841,8618.41
861940,8619.4
862037,8620.37
862137,8621.37
862236,8622.36
862338,8623.38
862437,8624.37
862531,8625.31
862632,8626.32
862733,8627.33
862833,8628.33
862933,8629.33
863032,8630.32
863134,8631.34
863234,8632.34
863332,8633.32
863425,8634.25
863520,8635.2
863617,8636.17
863716,8637.16
863814,8638.14
863912,8639.12
864011,8640.11
864104,8641.04
864196,8641.96
864284,8642.84
864371,8643.71
864462,8644.62
864558,8645.58
864662,8646.62
864761,8647.61
864862,8648.62
864954,8649.54
865040,8650.4
865124,8651.24
865207,8652.07
865291,8652.91
865373,8653.73
865455,8654.55
865539,8655.39
865621,8656.21
865706,8657.06
865792,8657.92
865877,8658.77
865961,8659.61
866044,8660.44
866131,8661.31
866221,8662.21
866315,8663.15
866411,8664.11
866506,8665.06
866600,8666.0
866695,8666.95
866796,8667.96
866900,8669.0
867004,8670.04
867106,8671.06
867206,8672.06
867305,8673.05
867405,8674.05
867509,8675.09
867611,8676.11
867714,8677.14
867818,8678.18
867918,8679.18
868019,8680.19
868119,8681.19
868217,8682.17
868313,8683.13
868405,8684.05
868503,8685.03
868605,8686.05
868711,8687.11
868815,8688.15
868916,8689.16
869019,8690.19
869123,8691.23
869226,8692.26
869325,8693.25
869426,8694.26
869529,8695.29
869632,8696.32
869731,8697.31
869826,8698.26
869916,8699.16
870007,8700.07
870097,8700.97
870185,8701.85
870273,8702.73
870365,8703.65
870454,8704.54
870537,8705.37
870625,8706.25
870723,8707.23
870827,8708.27
870931,8709.31
871034,8710.34
871134,8711.34
871241,8712.41
871346,8713.46
871450,8714.5
871552,8715.52
871650,8716.5
871752,8717.52
871857,8718.57
871962,8719.62
872065,8720.65
872166,8721.66
872267,8722.67
872373,8723.73
872476,8724.76
872573,8725.73
872668,8726.68
872763,8727.63
872862,8728.62
872963,8729.63
873062,8730.62
873162,8731.62
873261,8732.61
873364,8733.64
873468,8734.68
873570,8735.7
873671,8736.71
873769,8737.69
873870,8738.7
873972,8739.72
874073,8740.73
874172,8741.72
874269,8742.69
874367,8743.67
874467,8744.67
874569,8745.69
874670,8746.7
874780,8747.8
874889,8748.89
874996,8749.96
875098,8750.98
875202,8752.02
875307,8753.07
875411,8754.11
875511,8755.11
875610,8756.1
875713,8757.13
875817,8758.17
875920,8759.2
876020,8760.2
876119,8761.19
876218,8762.18
876319,8763.19
876418,8764.18
876516,8765.16
876612,8766.12
876714,8767.14
876819,8768.19
876923,8769.23
877026,8770.26
877128,8771.28
877231,8772.31
877335,8773.35
877439,8774.39
877542,8775.42
877643,8776.43
877747,8777.47
877855,8778.55
877965,8779.65
878073,8780.73
878178,8781.78
878287,8782.87
878395,8783.95
878499,8784.99
878597,8785.97
878695,8786.95
878796,8787.96
878893,8788.93
878992,8789.92
879090,8790.9
879192,8791.92
879299,8792.99
879403,8794.03
879501,8795.01
879596,8795.96
879693,8796.93
879789,8797.89
879885,8798.85
879979,8799.79
880076,8800.76
880175,8801.75
880274,8802.74
880374,8803.74
880473,8804.73
880573,8805.73
880672,8806.72
880769,8807.69
880864,8808.64
880956,8809.56
881051,8810.51
881147,8811.47
881244,8812.44
881342,8813.42
881445,8814.45
881549,8815.49
881653,8816.53
881750,8817.5
881846,8818.46
881945,8819.45
882045,8820.45
882145,8821.45
882243,8822.43
882339,8823.39
882434,8824.34
882534,8825.34
882636,8826.36
882734,8827.34
882823,8828.23
882910,8829.1
882996,8829.96
883080,8830.8
883160,8831.6
883243,8832.43
883331,8833.31
883419,8834.19
883501,8835.01
883584,8835.84
883666,8836.66
883746,8837.46
883829,8838.29
883913,8839.13
883997,8839.97
884084,8840.84
884175,8841.75
884269,8842.69
884365,8843.65
884458,8844.58
884545,8845.45
884630,8846.3
884715,8847.15
884797,8847.97
884879,8848.79
884961,8849.61
885042,8850.42
885123,8851.23
885204,8852.04
885284,8852.84
885364,8853.64
885444,8854.44
885523,8855.23
885604,8856.04
885689,8856.89
885780,8857.8
885873,8858.73
885969,8859.69
886068,8860.68
886169,8861.69
886270,8862.7
886373,8863.73
886475,8864.75
886576,8865.76
886680,8866.8
886783,8867.83
886885,8868.85
886984,8869.84
887081,8870.81
887177,8871.77
887273,8872.73
887369,8873.69
887465,8874.65
887561,8875.61
887654,8876.54
887743,8877.43
887830,8878.3
887918,8879.18
888010,8880.1
888105,8881.05
888202,8882.02
888310,8883.1
888415,8884.15
888524,8885.24
888629,8886.29
888730,8887.3
888825,8888.25
888922,8889.22
889022,8890.22
889125,8891.25
889227,8892.27
889325,8893.25
889422,8894.22
889522,8895.22
889627,8896.27
889730,8897.3
889831,8898.31
889928,8899.28
890025,8900.25
890124,8901.24
890222,8902.22
890320,8903.2
890419,8904.19
890515,8905.15
890618,8906.18
890724,8907.24
890826,8908.26
890921,8909.21
891015,8910.15
891109,8911.09
891202,8912.02
891293,8912.93
891380,8913.8
891467,8914.67
891551,8915.51
891637,8916.37
891725,8917.25
891815,8918.15
891905,8919.05
892001,8920.01
892101,8921.01
892201,8922.01
892301,8923.01
892400,8924.0
892497,8924.97
892595,8925.95
892696,8926.96
892796,8927.96
892897,8928.97
892994,8929.94
893088,8930.88
893187,8931.87
893288,8932.88
893389,8933.89
893486,8934.86
893581,8935.81
893673,8936.73
893764,8937.64
893852,8938.52
893939,8939.39
894030,8940.3
894129,8941.29
894234,8942.34
894334,8943.34
894433,8944.33
894541,8945.41
894650,8946.5
894754,8947.54
894855,8948.55
894951,8949.51
895050,8950.5
895153,8951.53
895256,8952.56
895357,8953.57
895455,8954.55
895553,8955.53
895649,8956.49
895743,8957.43
895837,8958.37
895944,8959.44
896058,8960.58
896169,8961.69
896273,8962.73
896382,8963.82
896489,8964.89
896592,8965.92
896690,8966.9
896786,8967.86
896886,8968.86
896985,8969.85
897083,8970.83
897180,8971.8
897277,8972.77
897380,8973.8
897487,8974.87
897591,8975.91
897692,8976.92
897789,8977.89
897887,8978.87
897984,8979.84
898079,8980.79
898174,8981.74
898268,8982.68
898369,8983.69
898471,8984.71
898569,8985.69
898668,8986.68
898765,8987.65
898857,8988.57
898949,8989.49
899038,8990.38
899124,8991.24
899213,8992.13
899301,8993.01
899385,8993.85
899467,8994.67
899551,8995.51
899636,8996.36
899721,8997.21
899805,8998.05
899889,8998.89
899975,8999.75
900063,9000.63
900151,9001.51
900239,9002.39
900325,9003.25
900410,9004.1
900499,9004.99
900589,9005.89
900680,9006.8
900772,9007.72
900865,9008.65
900956,9009.56
901049,9010.49
901145,9011.45
901243,9012.43
901342,9013.42
901440,9014.4
901540,9015.4
901641,9016.41
901740,9017.4
901835,9018.35
901933,9019.33
902033,9020.33
902129,9021.29
902223,9022.23
902316,9023.16
902406,9024.06
902494,9024.94
902581,9025.81
902669,9026.69
902759,9027.59
902852,9028.52
902950,9029.5
903046,9030.46
903139,9031.39
903228,9032.28
903316,9033.16
903399,9033.99
903480,9034.8
903567,9035.67
903656,9036.56
903752,9037.52
903846,9038.46
903940,9039.4
904039,9040.39
904138,9041.38
904236,9042.36
904330,9043.3
904424,9044.24
904524,9045.24
904625,9046.25
904724,9047.24
904821,9048.21
904921,9049.21
905021,9050.21
905120,9051.2
905219,9052.19
905314,9053.14
905409,9054.09
905507,9055.07
905603,9056.03
905700,9057.0
905794,9057.94
905889,9058.89
905989,9059.89
906089,9060.89
906188,9061.88
906284,9062.84
906381,9063.81
906478,9064.78
906576,9065.76
906672,9066.72
906769,9067.69
906871,9068.71
906972,9069.72
907072,9070.72
907167,9071.67
907264,9072.64
907364,9073.64
907463,9074.63
907559,9075.59
907652,9076.52
907748,9077.48
907847,9078.47
907948,9079.48
908048,9080.48
908146,9081.46
908248,9082.48
908347,9083.47
908445,9084.45
908539,9085.39
908635,9086.35
908733,9087.33
908832,9088.32
908930,9089.3
909023,9090.23
909117,9091.17
909213,9092.13
909308,9093.08
909402,9094.02
909494,9094.94
909591,9095.91
909690,9096.9
909787,9097.87
909880,9098.8
909972,9099.72
910063,9100.63
910154,9101.54
910246,9102.46
910337,9103.37
910431,9104.31
910528,9105.28
910630,9106.3
910730,9107.3
910829,9108.29
910932,9109.32
911035,9110.35
911133,9111.33
911227,9112.27
911323,9113.23
911419,9114.19
911516,9115.16
911613,9116.13
911708,9117.08
911806,9118.06
911906,9119.06
912005,9120.05
912103,9121.03
912196,9121.96
912293,9122.93
912391,9123.91
912489,9124.89
912586,9125.86
912685,9126.85
912784,9127.84
912880,9128.8
912974,9129.74
913069,9130.69
913168,9131.68
913270,9132.7
913373,9133.73
913472,9134.72
913573,9135.73
913674,9136.74
913771,9137.71
913866,9138.66
913958,9139.58
914052,9140.52
914147,9141.47
914242,9142.42
914334,9143.34
914426,9144.26
914523,9145.23
914622,9146.22
914718,9147.18
914810,9148.1
914904,9149.04
915000,9150.0
915098,9150.98
915194,9151.94
915288,9152.88
915385,9153.85
915482,9154.82
915578,9155.78
915670,9156.7
915765,9157.65
915861,9158.61
915954,9159.54
916046,9160.46
916138,9161.38
916240,9162.4
916346,9163.46
916450,9164.5
916551,9165.51
916658,9166.58
916766,9167.66
916866,9168.66
916967,9169.67
917074,9170.74
917181,9171.81
917283,9172.83
917380,9173.8
917478,9174.78
917577,9175.77
917675,9176.75
917770,9177.7
917865,9178.65
917963,9179.63
918066,9180.66
918169,9181.69
918267,9182.67
918366,9183.66
918462,9184.62
918558,9185.58
918651,9186.51
918744,9187.44
918838,9188.38
918934,9189.34
919031,9190.31
919127,9191.27
919222,9192.22
919316,9193.16
919412,9194.12
919506,9195.06
919598,9195.98
919694,9196.94
919790,9197.9
919886,9198.86
919981,9199.81
920075,9200.75
920173,9201.73
920274,9202.74
920376,9203.76
920475,9204.75
920576,9205.76
920680,9206.8
920778,9207.78
920872,9208.72
920969,9209.69
921064,9210.64
921159,9211.59
921252,9212.52
921346,9213.46
921445,9214.45
921545,9215.45
921644,9216.44
921741,9217.41
921839,9218.39
921939,9219.39
922039,9220.39
922134,9221.34
922227,9222.27
922326,9223.26
922429,9224.29
922535,9225.35
922638,9226.38
922746,9227.46
922860,9228.6
922972,9229.72
923075,9230.75
923178,9231.78
923280,9232.8
923378,9233.78
923474,9234.74
923568,9235.68
923662,9236.62
923759,9237.59
923855,9238.55
923948,9239.48
924046,9240.46
924148,9241.48
924247,9242.47
924344,9243.44
924439,9244.39
924542,9245.42
924646,9246.46
924748,9247.48
924843,9248.43
924939,9249.39
925031,9250.31
925122,9251.22
925213,9252.13
925304,9253.04
925397,9253.97
925492,9254.92
925586,9255.86
925680,9256.8
925771,9257.71
925864,9258.64
925961,9259.61
926061,9260.61
926162,9261.62
926260,9262.6
926358,9263.58
926458,9264.58
926557,9265.57
926652,9266.52
926743,9267.43
926838,9268.38
926937,9269.37
927040,9270.4
927142,9271.42
927241,9272.41
927340,9273.4
927441,9274.41
927541,9275.41
927638,9276.38
927726,9277.26
927809,9278.09
927892,9278.92
927977,9279.77
928063,9280.63
928146,9281.46
928227,9282.27
928312,9283.12
928398,9283.98
928482,9284.82
928568,9285.68
928654,9286.54
928747,9287.47
928845,9288.45
928943,9289.43
929041,9290.41
929136,9291.36
929231,9292.31
929326,9293.26
929430,9294.3
929536,9295.36
929643,9296.43
929750,9297.5
929854,9298.54
929960,9299.6
930064,9300.64
930166,9301.66
930269,9302.69
930369,9303.69
930466,9304.66
930564,9305.64
930663,9306.63
930764,9307.64
930864,9308.64
930968,9309.68
931072,9310.72
931169,9311.69
931263,9312.63
931356,9313.56
931450,9314.5
931544,9315.44
931639,9316.39
931736,9317.36
931831,9318.31
931927,9319.27
932025,9320.25
932121,9321.21
932216,9322.16
932310,9323.1
932409,9324.09
932509,9325.09
932609,9326.09
932706,9327.06
932801,9328.01
932899,9328.99
932997,9329.97
933093,9330.93
933187,9331.87
933277,9332.77
933369,9333.69
933463,9334.63
933555,9335.55
933644,9336.44
933733,9337.33
933822,9338.22
933915,9339.15
934007,9340.07
934098,9340.98
934191,9341.91
934286,9342.86
934380,9343.8
934472,9344.72
934562,9345.62
934655,9346.55
934749,9347.49
934843,9348.43
934935,9349.35
935027,9350.27
935122,9351.22
935216,9352.16
935312,9353.12
935408,9354.08
935504,9355.04
935604,9356.04
935704,9357.04
935804,9358.04
935900,9359.0
935999,9359.99
936100,9361.0
936199,9361.99
936296,9362.96
936391,9363.91
936490,9364.9
936589,9365.89
936685,9366.85
936776,9367.76
936867,9368.67
936960,9369.6
937054,9370.54
937147,9371.47
937238,9372.38
937329,9373.29
937423,9374.23
937522,9375.22
937621,9376.21
937718,9377.18
937816,9378.16
937917,9379.17
938019,9380.19
938118,9381.18
938214,9382.14
938310,9383.1
938407,9384.07
938505,9385.05
938601,9386.01
938694,9386.94
938791,9387.91
938890,9388.9
938988,9389.88
939083,9390.83
939176,9391.76
939273,9392.73
939371,9393.71
939469,9394.69
939563,9395.63
939655,9396.55
939749,9397.49
939845,9398.45
939940,9399.4
940032,9400.32
940122,9401.22
940215,9402.15
940309,9403.09
940403,9404.03
940494,9404.94
940587,9405.87
940686,9406.86
940789,9407.89
940889,9408.89
940984,9409.84
941084,9410.84
941186,9411.86
941288,9412.88
941389,9413.89
941486,9414.86
941586,9415.86
941686,9416.86
941784,9417.84
941881,9418.81
941975,9419.75
942074,9420.74
942173,9421.73
942270,9422.7
942364,9423.64
942456,9424.56
942552,9425.52
942649,9426.49
942746,9427.46
942840,9428.4
942933,9429.33
943027,9430.27
943123,9431.23
943221,9432.21
943315,9433.15
943412,9434.12
943509,9435.09
943604,9436.04
943696,9436.96
943785,9437.85
943876,9438.76
943968,9439.68
944061,9440.61
944154,9441.54
944248,9442.48
944341,9443.41
944435,9444.35
944532,9445.32
944628,9446.28
944721,9447.21
944816,9448.16
944920,9449.2
945026,9450.26
945128,9451.28
945228,9452.28
945332,9453.32
945436,9454.36
945537,9455.37
945635,9456.35
945731,9457.31
945831,9458.31
945930,9459.3
946027,9460.27
946123,9461.23
