sample,time_sec
823628,8236.28
823735,8237.35
823820,8238.2
823883,8238.83
823995,8239.95
824084,8240.84
824171,8241.71
824235,8242.35
824343,8243.43
824428,8244.28
824491,8244.91
824596,8245.96
824681,8246.81
824743,8247.43
824857,8248.57
824944,8249.44
825005,8250.05
825106,8251.06
825207,8252.07
825269,8252.69
825382,8253.82
825470,8254.7
825532,8255.32
825644,8256.44
825732,8257.32
825794,8257.94
825905,8259.05
825992,8259.92
826054,8260.54
826162,8261.62
826247,8262.47
826310,8263.1
826415,8264.15
826497,8264.97
826560,8265.6
826657,8266.57
826740,8267.4
826803,8268.03
826903,8269.03
827004,8270.04
827066,8270.66
827170,8271.7
827274,8272.74
827338,8273.38
827443,8274.43
827549,8275.49
827638,8276.38
827702,8277.02
827806,8278.06
827911,8279.11
827975,8279.75
828075,8280.75
828175,8281.75
828238,8282.38
828346,8283.46
828429,8284.29
828492,8284.92
828601,8286.01
828688,8286.88
828751,8287.51
828853,8288.53
828955,8289.55
829017,8290.17
829124,8291.24
829208,8292.08
829271,8292.71
829369,8293.69
829448,8294.48
829511,8295.11
829603,8296.03
829683,8296.83
829745,8297.45
829846,8298.46
829928,8299.28
829991,8299.91
830092,8300.92
830175,8301.75
830237,8302.37
830335,8303.35
830417,8304.17
830479,8304.79
830578,8305.78
830661,8306.61
830723,8307.23
830826,8308.26
830907,8309.07
830970,8309.7
831072,8310.72
831155,8311.55
831217,8312.17
831321,8313.21
831406,8314.06
831468,8314.68
831579,8315.79
831664,8316.64
831727,8317.27
831826,8318.26
831925,8319.25
831987,8319.87
832087,8320.87
832188,8321.88
832250,8322.5
832354,8323.54
832459,8324.59
832521,8325.21
832626,8326.26
832731,8327.31
832793,8327.93
832891,8328.91
832989,8329.89
833052,8330.52
833149,8331.49
833247,8332.47
833310,8333.1
833418,8334.18
833503,8335.03
833566,8335.66
833674,8336.74
833760,8337.6
833823,8338.23
833933,8339.33
834018,8340.18
834081,8340.81
834188,8341.88
834271,8342.71
834334,8343.34
834445,8344.45
834529,8345.29
834592,8345.92
834700,8347.0
834784,8347.84
834847,8348.47
834959,8349.59
835043,8350.43
835106,8351.06
835212,8352.12
835299,8352.99
835362,8353.62
835477,8354.77
835569,8355.69
835632,8356.32
835741,8357.41
835851,8358.51
835943,8359.43
836008,8360.08
836128,8361.28
836222,8362.22
836285,8362.85
836403,8364.03
836494,8364.94
836557,8365.57
836670,8366.7
836758,8367.58
836821,8368.21
836930,8369.3
837016,8370.16
837079,8370.79
837195,8371.95
837283,8372.83
837346,8373.46
837464,8374.64
837553,8375.53
837616,8376.16
837727,8377.27
837812,8378.12
837876,8378.76
837981,8379.81
838066,8380.66
838128,8381.28
838238,8382.38
838330,8383.3
838393,8383.93
838503,8385.03
838613,8386.13
838705,8387.05
838770,8387.7
838891,8388.91
838987,8389.87
839078,8390.78
839143,8391.43
839254,8392.54
839366,8393.66
839430,8394.3
839541,8395.41
839653,8396.53
839746,8397.46
839811,8398.11
839934,8399.34
840033,8400.33
840125,8401.25
840190,8401.9
840301,8403.01
840412,8404.12
840502,8405.02
840567,8405.67
840672,8406.72
840778,8407.78
840841,8408.41
840947,8409.47
841053,8410.53
841116,8411.16
841234,8412.34
841325,8413.25
841388,8413.88
841505,8415.05
841597,8415.97
841659,8416.59
841766,8417.66
841874,8418.74
841964,8419.64
842028,8420.28
842145,8421.45
842235,8422.35
842298,8422.98
842413,8424.13
842504,8425.04
842568,8425.68
842680,8426.8
842767,8427.67
842831,8428.31
842938,8429.38
843024,8430.24
843087,8430.87
843200,8432.0
843285,8432.85
843348,8433.48
843451,8434.51
843533,8435.33
843597,8435.97
843701,8437.01
843790,8437.9
843853,8438.53
843966,8439.66
844055,8440.55
844118,8441.18
844220,8442.2
844322,8443.22
844385,8443.85
844491,8444.91
844597,8445.97
844660,8446.6
844765,8447.65
844871,8448.71
844934,8449.34
845037,8450.37
845141,8451.41
845203,8452.03
845306,8453.06
845409,8454.09
845471,8454.71
845575,8455.75
845679,8456.79
845741,8457.41
845844,8458.44
845948,8459.48
846035,8460.35
846098,8460.98
846203,8462.03
846284,8462.84
846347,8463.47
846445,8464.45
846528,8465.28
846591,8465.91
846696,8466.96
846802,8468.02
846892,8468.92
846956,8469.56
847072,8470.72
847163,8471.63
847226,8472.26
847337,8473.37
847426,8474.26
847489,8474.89
847600,8476.0
847688,8476.88
847750,8477.5
847860,8478.6
847945,8479.45
848007,8480.07
848117,8481.17
848202,8482.02
848265,8482.65
848371,8483.71
848458,8484.58
848520,8485.2
848628,8486.28
848715,8487.15
848776,8487.76
848877,8488.77
848979,8489.79
849042,8490.42
849146,8491.46
849251,8492.51
849314,8493.14
849420,8494.2
849526,8495.26
849616,8496.16
849679,8496.79
849794,8497.94
849884,8498.84
849947,8499.47
850061,8500.61
850148,8501.48
850211,8502.11
850321,8503.21
850405,8504.05
850468,8504.68
850572,8505.72
850655,8506.55
850717,8507.17
850826,8508.26
850918,8509.18
851013,8510.13
851077,8510.77
851185,8511.85
851294,8512.94
851385,8513.85
851448,8514.48
851556,8515.56
851665,8516.65
851728,8517.28
851844,8518.44
851930,8519.3
851993,8519.93
852106,8521.06
852193,8521.93
852256,8522.56
852370,8523.7
852460,8524.6
852523,8525.23
852633,8526.33
852720,8527.2
852782,8527.82
852889,8528.89
852974,8529.74
853036,8530.36
853142,8531.42
853229,8532.29
853291,8532.91
853399,8533.99
853487,8534.87
853549,8535.49
853664,8536.64
853752,8537.52
853814,8538.14
853929,8539.29
854018,8540.18
854080,8540.8
854186,8541.86
854293,8542.93
854356,8543.56
854462,8544.62
854569,8545.69
854631,8546.31
854736,8547.36
854842,8548.42
854904,8549.04
855009,8550.09
855115,8551.15
855178,8551.78
855294,8552.94
855385,8553.85
855447,8554.47
855559,8555.59
855646,8556.46
855708,8557.08
855821,8558.21
855912,8559.12
855975,8559.75
856091,8560.91
856178,8561.78
856240,8562.4
856355,8563.55
856443,8564.43
856505,8565.05
856616,8566.16
856704,8567.04
856767,8567.67
856883,8568.83
856975,8569.75
857038,8570.38
857155,8571.55
857246,8572.46
857309,8573.09
857424,8574.24
857514,8575.14
857577,8575.77
857687,8576.87
857774,8577.74
857837,8578.37
857943,8579.43
858027,8580.27
858090,8580.9
858187,8581.87
858270,8582.7
858333,8583.33
858448,8584.48
858534,8585.34
858596,8585.96
858710,8587.1
858796,8587.96
858858,8588.58
858973,8589.73
859061,8590.61
859124,8591.24
859236,8592.36
859322,8593.22
859385,8593.85
859495,8594.95
859582,8595.82
859645,8596.45
859755,8597.55
859843,8598.43
859905,8599.05
860017,8600.17
860105,8601.05
860167,8601.67
860275,8602.75
860362,8603.62
860424,8604.24
860540,8605.4
860631,8606.31
860694,8606.94
860806,8608.06
860893,8608.93
860955,8609.55
861060,8610.6
861140,8611.4
861203,8612.03
861311,8613.11
861398,8613.98
861462,8614.62
861580,8615.8
861672,8616.72
861736,8617.36
861850,8618.5
861938,8619.38
862002,8620.02
862118,8621.18
862209,8622.09
862272,8622.72
862389,8623.89
862479,8624.79
862543,8625.43
862657,8626.57
862747,8627.47
862835,8628.35
862900,8629.0
863009,8630.09
863097,8630.97
863160,8631.6
863270,8632.7
863358,8633.58
863420,8634.2
863529,8635.29
863615,8636.15
863678,8636.78
863789,8637.89
863878,8638.78
863966,8639.66
864030,8640.3
864142,8641.42
864232,8642.32
864294,8642.94
864404,8644.04
864493,8644.93
864555,8645.55
864664,8646.64
864751,8647.51
864813,8648.13
864920,8649.2
865007,8650.07
865069,8650.69
865182,8651.82
865270,8652.7
865331,8653.31
865450,8654.5
865541,8655.41
865603,8656.03
865717,8657.17
865807,8658.07
865894,8658.94
865958,8659.58
866067,8660.67
866155,8661.55
866218,8662.18
866331,8663.31
866420,8664.2
866483,8664.83
866595,8665.95
866683,8666.83
866746,8667.46
866863,8668.63
866952,8669.52
867015,8670.15
867137,8671.37
867227,8672.27
867290,8672.9
867410,8674.1
867500,8675.0
867563,8675.63
867686,8676.86
867777,8677.77
867839,8678.39
867961,8679.61
868052,8680.52
868115,8681.15
868231,8682.31
868319,8683.19
868382,8683.82
868495,8684.95
868580,8685.8
868643,8686.43
868749,8687.49
868832,8688.32
868895,8688.95
869006,8690.06
869092,8690.92
869154,8691.54
869267,8692.67
869358,8693.58
869420,8694.2
869535,8695.35
869627,8696.27
869714,8697.14
869779,8697.79
869890,8698.9
869980,8699.8
870043,8700.43
870159,8701.59
870251,8702.51
870313,8703.13
870428,8704.28
870519,8705.19
870582,8705.82
870693,8706.93
870781,8707.81
870843,8708.43
870950,8709.5
871035,8710.35
871098,8710.98
871211,8712.11
871301,8713.01
871363,8713.63
871484,8714.84
871579,8715.79
871670,8716.7
871734,8717.34
871857,8718.57
871955,8719.55
872046,8720.46
872109,8721.09
872231,8722.31
872323,8723.23
872386,8723.86
872504,8725.04
872593,8725.93
872655,8726.55
872778,8727.78
872869,8728.69
872931,8729.31
873054,8730.54
873147,8731.47
873209,8732.09
873331,8733.31
873424,8734.24
873487,8734.87
873608,8736.08
873697,8736.97
873760,8737.6
873879,8738.79
873967,8739.67
874030,8740.3
874145,8741.45
874232,8742.32
874295,8742.95
874407,8744.07
874496,8744.96
874559,8745.59
874675,8746.75
874767,8747.67
874830,8748.3
874949,8749.49
875043,8750.43
875106,8751.06
875224,8752.24
875314,8753.14
875377,8753.77
875494,8754.94
875585,8755.85
875648,8756.48
875764,8757.64
875853,8758.53
875916,8759.16
876029,8760.29
876116,8761.16
876179,8761.79
876286,8762.86
876371,8763.71
876433,8764.33
876536,8765.36
876621,8766.21
876684,8766.84
876794,8767.94
876882,8768.82
876945,8769.45
877054,8770.54
877141,8771.41
877204,8772.04
877313,8773.13
877400,8774.0
877463,8774.63
877575,8775.75
877663,8776.63
877726,8777.26
877842,8778.42
877929,8779.29
877991,8779.91
878104,8781.04
878192,8781.92
878255,8782.55
878365,8783.65
878453,8784.53
878517,8785.17
878631,8786.31
878722,8787.22
878785,8787.85
878907,8789.07
879002,8790.02
879091,8790.91
879156,8791.56
879277,8792.77
879367,8793.67
879429,8794.29
879546,8795.46
879631,8796.31
879695,8796.95
879806,8798.06
879894,8798.94
879957,8799.57
880072,8800.72
880162,8801.62
880225,8802.25
880340,8803.4
880430,8804.3
880493,8804.93
880604,8806.04
880692,8806.92
880755,8807.55
880866,8808.66
880958,8809.58
881047,8810.47
881112,8811.12
881225,8812.25
881315,8813.15
881378,8813.78
881490,8814.9
881578,8815.78
881641,8816.41
881750,8817.5
881838,8818.38
881901,8819.01
882011,8820.11
882095,8820.95
882157,8821.57
882263,8822.63
882349,8823.49
882411,8824.11
882527,8825.27
882618,8826.18
882680,8826.8
882795,8827.95
882885,8828.85
882948,8829.48
883067,8830.67
883162,8831.62
883253,8832.53
883317,8833.17
883431,8834.31
883523,8835.23
883586,8835.86
883705,8837.05
883800,8838.0
883890,8838.9
883954,8839.54
884079,8840.79
884176,8841.76
884264,8842.64
884328,8843.28
884448,8844.48
884538,8845.38
884601,8846.01
884720,8847.2
884809,8848.09
884872,8848.72
884979,8849.79
885064,8850.64
885128,8851.28
885243,8852.43
885335,8853.35
885398,8853.98
885517,8855.17
885610,8856.1
885698,8856.98
885762,8857.62
885880,8858.8
885966,8859.66
886029,8860.29
886140,8861.4
886225,8862.25
886287,8862.87
886397,8863.97
886484,8864.84
886547,8865.47
886657,8866.57
886746,8867.46
886809,8868.09
886921,8869.21
887010,8870.1
887073,8870.73
887185,8871.85
887273,8872.73
887336,8873.36
887446,8874.46
887535,8875.35
887597,8875.97
887713,8877.13
887805,8878.05
887895,8878.95
887959,8879.59
888076,8880.76
888170,8881.7
888262,8882.62
888326,8883.26
888445,8884.45
888537,8885.37
888600,8886.0
888718,8887.18
888808,8888.08
888870,8888.7
888984,8889.84
889076,8890.76
889140,8891.4
889260,8892.6
889355,8893.55
889450,8894.5
889514,8895.14
889636,8896.36
889728,8897.28
889816,8898.16
889882,8898.82
889996,8899.96
890084,8900.84
890147,8901.47
890269,8902.69
890361,8903.61
890424,8904.24
890533,8905.33
890643,8906.43
890705,8907.05
890814,8908.14
890924,8909.24
890987,8909.87
891109,8911.09
891199,8911.99
891262,8912.62
891376,8913.76
891464,8914.64
891527,8915.27
891642,8916.42
891733,8917.33
891796,8917.96
891913,8919.13
892005,8920.05
892068,8920.68
892183,8921.83
892273,8922.73
892335,8923.35
892446,8924.46
892534,8925.34
892596,8925.96
892706,8927.06
892794,8927.94
892857,8928.57
892966,8929.66
893055,8930.55
893117,8931.17
893230,8932.3
893317,8933.17
893379,8933.79
893487,8934.87
893571,8935.71
893633,8936.33
893742,8937.42
893827,8938.27
893890,8938.9
893997,8939.97
894083,8940.83
894146,8941.46
894254,8942.54
894342,8943.42
894404,8944.04
894515,8945.15
894604,8946.04
894667,8946.67
894782,8947.82
894873,8948.73
894935,8949.35
895047,8950.47
895136,8951.36
895199,8951.99
895315,8953.15
895405,8954.05
895468,8954.68
895589,8955.89
895680,8956.8
895743,8957.43
895863,8958.63
895952,8959.52
896015,8960.15
896137,8961.37
896229,8962.29
896291,8962.91
896413,8964.13
896503,8965.03
896566,8965.66
896679,8966.79
896766,8967.66
896829,8968.29
896941,8969.41
897032,8970.32
897095,8970.95
897212,8972.12
897303,8973.03
897366,8973.66
897479,8974.79
897568,8975.68
897631,8976.31
897745,8977.45
897835,8978.35
897898,8978.98
898008,8980.08
898097,8980.97
898160,8981.6
898274,8982.74
898365,8983.65
898454,8984.54
898517,8985.17
898629,8986.29
898718,8987.18
898780,8987.8
898894,8988.94
898984,8989.84
899046,8990.46
899161,8991.61
899252,8992.52
899314,8993.14
899432,8994.32
899526,8995.26
899618,8996.18
899682,8996.82
899795,8997.95
899885,8998.85
899948,8999.48
900062,9000.62
900152,9001.52
900215,9002.15
900327,9003.27
900417,9004.17
900479,9004.79
900584,9005.84
900690,9006.9
900753,9007.53
900870,9008.7
900963,9009.63
901053,9010.53
901118,9011.18
901232,9012.32
901322,9013.22
901385,9013.85
901487,9014.87
901590,9015.9
901652,9016.52
901757,9017.57
901862,9018.62
901924,9019.24
902026,9020.26
902128,9021.28
902191,9021.91
902289,9022.89
902388,9023.88
902451,9024.51
902556,9025.56
902662,9026.62
902755,9027.55
902818,9028.18
902927,9029.27
903037,9030.37
903129,9031.29
903193,9031.93
903302,9033.02
903411,9034.11
903474,9034.74
903581,9035.81
903688,9036.88
903778,9037.78
903843,9038.43
903956,9039.56
904048,9040.48
904111,9041.11
904227,9042.27
904320,9043.2
904384,9043.84
904486,9044.86
904589,9045.89
904652,9046.52
904755,9047.55
904859,9048.59
904948,9049.48
905012,9050.12
905114,9051.14
905216,9052.16
905279,9052.79
905376,9053.76
905473,9054.73
905537,9055.37
905634,9056.34
905732,9057.32
905820,9058.2
905885,9058.85
905989,9059.89
906093,9060.93
906181,9061.81
906246,9062.46
906356,9063.56
906444,9064.44
906508,9065.08
906615,9066.15
906702,9067.02
906766,9067.66
906875,9068.75
906961,9069.61
907024,9070.24
907117,9071.17
907194,9071.94
907257,9072.57
907355,9073.55
907442,9074.42
907506,9075.06
907617,9076.17
907728,9077.28
907824,9078.24
907919,9079.19
908016,9080.16
908113,9081.13
908206,9082.06
908302,9083.02
908397,9083.97
908489,9084.89
908585,9085.85
908679,9086.79
908770,9087.7
908837,9088.37
908945,9089.45
909054,9090.54
909117,9091.17
909221,9092.21
909325,9093.25
909388,9093.88
909491,9094.91
909594,9095.94
909657,9096.57
909760,9097.6
909864,9098.64
909927,9099.27
910033,9100.33
910139,9101.39
910202,9102.02
910310,9103.1
910419,9104.19
910509,9105.09
910573,9105.73
910679,9106.79
910786,9107.86
910849,9108.49
910957,9109.57
911066,9110.66
911129,9111.29
911234,9112.34
911339,9113.39
911401,9114.01
911502,9115.02
911603,9116.03
911666,9116.66
911778,9117.78
911867,9118.67
911930,9119.3
912041,9120.41
912131,9121.31
912193,9121.93
912296,9122.96
912381,9123.81
912444,9124.44
912562,9125.62
912662,9126.62
912753,9127.53
912817,9128.17
912937,9129.37
913030,9130.3
913093,9130.93
913212,9132.12
913305,9133.05
913368,9133.68
913476,9134.76
913559,9135.59
913622,9136.22
913721,9137.21
913801,9138.01
913864,9138.64
913963,9139.63
914051,9140.51
914114,9141.14
914232,9142.32
914322,9143.22
914385,9143.85
914502,9145.02
914596,9145.96
914690,9146.9
914754,9147.54
914864,9148.64
914974,9149.74
915067,9150.67
915132,9151.32
915239,9152.39
915347,9153.47
915410,9154.1
915516,9155.16
915623,9156.23
915686,9156.86
915795,9157.95
915904,9159.04
915966,9159.66
916077,9160.77
916188,9161.88
916251,9162.51
916363,9163.63
916475,9164.75
916538,9165.38
916656,9166.56
916747,9167.47
916811,9168.11
916932,9169.32
917028,9170.28
917091,9170.91
917203,9172.03
917316,9173.16
917379,9173.79
917488,9174.88
917598,9175.98
917661,9176.61
917776,9177.76
917867,9178.67
917930,9179.3
918039,9180.39
918123,9181.23
918187,9181.87
918295,9182.95
918384,9183.84
918446,9184.46
918553,9185.53
918660,9186.6
918755,9187.55
918819,9188.19
918931,9189.31
919043,9190.43
919135,9191.35
919200,9192.0
919307,9193.07
919414,9194.14
919477,9194.77
919597,9195.97
919691,9196.91
919753,9197.53
919878,9198.78
919975,9199.75
920038,9200.38
920164,9201.64
920265,9202.65
920357,9203.57
920421,9204.21
920544,9205.44
920635,9206.35
920697,9206.97
920800,9208.0
920880,9208.8
920944,9209.44
921061,9210.61
921151,9211.51
921214,9212.14
921334,9213.34
921420,9214.2
921484,9214.84
921578,9215.78
921654,9216.54
921720,9217.2
921800,9218.0
921872,9218.72
921936,9219.36
922010,9220.1
922080,9220.8
922145,9221.45
922217,9222.17
922284,9222.84
922349,9223.49
922418,9224.18
922485,9224.85
922550,9225.5
922617,9226.17
922684,9226.84
922746,9227.46
922815,9228.15
922880,9228.8
922943,9229.43
923011,9230.11
923076,9230.76
923136,9231.36
923207,9232.07
923274,9232.74
923334,9233.34
923406,9234.06
923474,9234.74
923534,9235.34
923608,9236.08
923677,9236.77
923737,9237.37
923810,9238.1
923878,9238.78
923941,9239.41
924013,9240.13
924082,9240.82
924143,9241.43
924225,9242.25
924300,9243.0
924360,9243.6
924443,9244.43
924526,9245.26
924587,9245.87
924675,9246.75
924750,9247.5
924812,9248.12
924904,9249.04
924997,9249.97
925079,9250.79
925161,9251.61
925264,9252.64
925356,9253.56
925451,9254.51
925543,9255.43
925638,9256.38
925738,9257.38
925840,9258.4
925938,9259.38
926041,9260.41
926147,9261.47
926252,9262.52
926349,9263.49
926450,9264.5
926552,9265.52
926647,9266.47
926714,9267.14
926832,9268.32
926950,9269.5
927045,9270.45
927146,9271.46
927252,9272.52
927355,9273.55
927459,9274.59
927568,9275.68
927673,9276.73
927771,9277.71
927838,9278.38
927967,9279.67
928066,9280.66
928157,9281.57
928223,9282.23
928353,9283.53
928450,9284.5
928514,9285.14
928643,9286.43
928745,9287.45
928838,9288.38
928902,9289.02
929023,9290.23
929145,9291.45
929244,9292.44
929345,9293.45
929448,9294.48
929547,9295.47
929649,9296.49
929751,9297.51
929847,9298.47
929914,9299.14
930047,9300.47
930153,9301.53
930247,9302.47
930311,9303.11
930442,9304.42
930538,9305.38
930600,9306.0
930724,9307.24
930848,9308.48
930949,9309.49
931052,9310.52
931154,9311.54
931220,9312.2
931356,9313.56
931476,9314.76
931578,9315.78
931681,9316.81
931783,9317.83
931879,9318.79
931946,9319.46
932074,9320.74
932179,9321.79
932277,9322.77
932342,9323.42
932471,9324.71
932581,9325.81
932684,9326.84
932747,9327.47
932866,9328.66
932986,9329.86
933079,9330.79
933142,9331.42
933259,9332.59
933376,9333.76
933468,9334.68
933532,9335.32
933661,9336.61
933762,9337.62
933859,9338.59
933923,9339.23
934051,9340.51
934153,9341.53
934250,9342.5
934314,9343.14
934437,9344.37
934538,9345.38
934635,9346.35
934698,9346.98
934823,9348.23
934922,9349.22
935012,9350.12
935075,9350.75
935200,9352.0
935296,9352.96
935358,9353.58
935482,9354.82
935578,9355.78
935640,9356.4
935767,9357.67
935868,9358.68
935960,9359.6
936023,9360.23
936153,9361.53
936256,9362.56
936348,9363.48
936411,9364.11
936536,9365.36
936633,9366.33
