sample,time_sec
631592,6315.92
631690,6316.9
631787,6317.87
631878,6318.78
631964,6319.64
632060,6320.6
632154,6321.54
632246,6322.46
632337,6323.37
632427,6324.27
632523,6325.23
632620,6326.2
632711,6327.11
632802,6328.02
632903,6329.03
633004,6330.04
633101,6331.01
633193,6331.93
633285,6332.85
633383,6333.83
633480,6334.8
633566,6335.66
633651,6336.51
633739,6337.39
633827,6338.27
633913,6339.13
633997,6339.97
634081,6340.81
634171,6341.71
634259,6342.59
634341,6343.41
634427,6344.27
634517,6345.17
634596,6345.96
634676,6346.76
634753,6347.53
634829,6348.29
634905,6349.05
634979,6349.79
635054,6350.54
635127,6351.27
635202,6352.02
635276,6352.76
635349,6353.49
635422,6354.22
635498,6354.98
635573,6355.73
635651,6356.51
635730,6357.3
635813,6358.13
635900,6359.0
635993,6359.93
636091,6360.91
636193,6361.93
636294,6362.94
636396,6363.96
636500,6365.0
636602,6366.02
636702,6367.02
636801,6368.01
636899,6368.99
636995,6369.95
637091,6370.91
637185,6371.85
637279,6372.79
637373,6373.73
637465,6374.65
637556,6375.56
637648,6376.48
637741,6377.41
637832,6378.32
637919,6379.19
638008,6380.08
638100,6381.0
638196,6381.96
638295,6382.95
638389,6383.89
638481,6384.81
638580,6385.8
638677,6386.77
638770,6387.7
638862,6388.62
638958,6389.58
639056,6390.56
639156,6391.56
639249,6392.49
639342,6393.42
639444,6394.44
639547,6395.47
639644,6396.44
639737,6397.37
639830,6398.3
639934,6399.34
640038,6400.38
640130,6401.3
640222,6402.22
640317,6403.17
640411,6404.11
640499,6404.99
640582,6405.82
640668,6406.68
640763,6407.63
640858,6408.58
640943,6409.43
641030,6410.3
641120,6411.2
641211,6412.11
641292,6412.92
641375,6413.75
641454,6414.54
641530,6415.3
641604,6416.04
641676,6416.76
641749,6417.49
641820,6418.2
641892,6418.92
641963,6419.63
642035,6420.35
642107,6421.07
642176,6421.76
642247,6422.47
642318,6423.18
642389,6423.89
642458,6424.58
642529,6425.29
642599,6425.99
642670,6426.7
642741,6427.41
642811,6428.11
642882,6428.82
642953,6429.53
643024,6430.24
643095,6430.95
643166,6431.66
643238,6432.38
643310,6433.1
643382,6433.82
643454,6434.54
643526,6435.26
643597,6435.97
643669,6436.69
643742,6437.42
643815,6438.15
643889,6438.89
643965,6439.65
644042,6440.42
644122,6441.22
644205,6442.05
644290,6442.9
644376,6443.76
644465,6444.65
644555,6445.55
644645,6446.45
644736,6447.36
644826,6448.26
644916,6449.16
645005,6450.05
645092,6450.92
645177,6451.77
645265,6452.65
645355,6453.55
645447,6454.47
645537,6455.37
645626,6456.26
645719,6457.19
645812,6458.12
645901,6459.01
645988,6459.88
646070,6460.7
646151,6461.51
646229,6462.29
646307,6463.07
646385,6463.85
646464,6464.64
646541,6465.41
646618,6466.18
646694,6466.94
646771,6467.71
646846,6468.46
646921,6469.21
646997,6469.97
647076,6470.76
647156,6471.56
647236,6472.36
647318,6473.18
647404,6474.04
647496,6474.96
647595,6475.95
647698,6476.98
647802,6478.02
647907,6479.07
648012,6480.12
648115,6481.15
648219,6482.19
648321,6483.21
648423,6484.23
648523,6485.23
648623,6486.23
648723,6487.23
648819,6488.19
648912,6489.12
649003,6490.03
649093,6490.93
649185,6491.85
649279,6492.79
649375,6493.75
649470,6494.7
649562,6495.62
649654,6496.54
649746,6497.46
649839,6498.39
649935,6499.35
650025,6500.25
650116,6501.16
650200,6502.0
650289,6502.89
650374,6503.74
650455,6504.55
650536,6505.36
650615,6506.15
650696,6506.96
650774,6507.74
650853,6508.53
650934,6509.34
651011,6510.11
651089,6510.89
651166,6511.66
651243,6512.43
651322,6513.22
651402,6514.02
651479,6514.79
651560,6515.6
651640,6516.4
651723,6517.23
651806,6518.06
651888,6518.88
651975,6519.75
652063,6520.63
652156,6521.56
652255,6522.55
652359,6523.59
652459,6524.59
652558,6525.58
652656,6526.56
652752,6527.52
652846,6528.46
652940,6529.4
653033,6530.33
653126,6531.26
653220,6532.2
653316,6533.16
653410,6534.1
653504,6535.04
653598,6535.98
653693,6536.93
653786,6537.86
653881,6538.81
653975,6539.75
654068,6540.68
654159,6541.59
654251,6542.51
654344,6543.44
654439,6544.39
654531,6545.31
654626,6546.26
654717,6547.17
654809,6548.09
654903,6549.03
654991,6549.91
655079,6550.79
655167,6551.67
655252,6552.52
655331,6553.31
655411,6554.11
655492,6554.92
655573,6555.73
655652,6556.52
655732,6557.32
655814,6558.14
655897,6558.97
655982,6559.82
656067,6560.67
656154,6561.54
656243,6562.43
656337,6563.37
656430,6564.3
656525,6565.25
656635,6566.35
656747,6567.47
656859,6568.59
656966,6569.66
657074,6570.74
657180,6571.8
657285,6572.85
657389,6573.89
657489,6574.89
657585,6575.85
657684,6576.84
657783,6577.83
657881,6578.81
657975,6579.75
658067,6580.67
658162,6581.62
658258,6582.58
658355,6583.55
658448,6584.48
658538,6585.38
658634,6586.34
658733,6587.33
658827,6588.27
658920,6589.2
659012,6590.12
659113,6591.13
659212,6592.12
659304,6593.04
659395,6593.95
659488,6594.88
659586,6595.86
659680,6596.8
659767,6597.67
659858,6598.58
659953,6599.53
660039,6600.39
660121,6601.21
660201,6602.01
660278,6602.78
660355,6603.55
660430,6604.3
660505,6605.05
660581,6605.81
660654,6606.54
660728,6607.28
660803,6608.03
660876,6608.76
660950,6609.5
661025,6610.25
661100,6611.0
661177,6611.77
661251,6612.51
661328,6613.28
661408,6614.08
661491,6614.91
661581,6615.81
661676,6616.76
661773,6617.73
661874,6618.74
661979,6619.79
662085,6620.85
662187,6621.87
662287,6622.87
662387,6623.87
662484,6624.84
662579,6625.79
662674,6626.74
662768,6627.68
662860,6628.6
662950,6629.5
663039,6630.39
663126,6631.26
663214,6632.14
663300,6633.0
663387,6633.87
663473,6634.73
663560,6635.6
663647,6636.47
663739,6637.39
663833,6638.33
663930,6639.3
664022,6640.22
664114,6641.14
664206,6642.06
664302,6643.02
664400,6644.0
664495,6644.95
664586,6645.86
664677,6646.77
664773,6647.73
664870,6648.7
664961,6649.61
665053,6650.53
665152,6651.52
665252,6652.52
665348,6653.48
665439,6654.39
665526,6655.26
665614,6656.14
665694,6656.94
665773,6657.73
665851,6658.51
665927,6659.27
666002,6660.02
666077,6660.77
666151,6661.51
666224,6662.24
666298,6662.98
666371,6663.71
666444,6664.44
666518,6665.18
666591,6665.91
666664,6666.64
666736,6667.36
666807,6668.07
666880,6668.8
666950,6669.5
667021,6670.21
667093,6670.93
667163,6671.63
667233,6672.33
667302,6673.02
667372,6673.72
667441,6674.41
667511,6675.11
667579,6675.79
667648,6676.48
667715,6677.15
667783,6677.83
667850,6678.5
667917,6679.17
667984,6679.84
668051,6680.51
668118,6681.18
668184,6681.84
668250,6682.5
668316,6683.16
668382,6683.82
668448,6684.48
668515,6685.15
668587,6685.87
668665,6686.65
668747,6687.47
668833,6688.33
668921,6689.21
669020,6690.2
669124,6691.24
669231,6692.31
669333,6693.33
669426,6694.26
669515,6695.15
669600,6696.0
669681,6696.81
669759,6697.59
669837,6698.37
669915,6699.15
669993,6699.93
670072,6700.72
670151,6701.51
670230,6702.3
670309,6703.09
670389,6703.89
670468,6704.68
670548,6705.48
670627,6706.27
670706,6707.06
670787,6707.87
670868,6708.68
670952,6709.52
671037,6710.37
671125,6711.25
671216,6712.16
671308,6713.08
671399,6713.99
671488,6714.88
671579,6715.79
671674,6716.74
671771,6717.71
671864,6718.64
671953,6719.53
672044,6720.44
672136,6721.36
672229,6722.29
672320,6723.2
672410,6724.1
672502,6725.02
672598,6725.98
672697,6726.97
672794,6727.94
672893,6728.93
672997,6729.97
673104,6731.04
673211,6732.11
673316,6733.16
673419,6734.19
673518,6735.18
673618,6736.18
673716,6737.16
673813,6738.13
673908,6739.08
674002,6740.02
674092,6740.92
674180,6741.8
674268,6742.68
674359,6743.59
674454,6744.54
674551,6745.51
674645,6746.45
674739,6747.39
674831,6748.31
674923,6749.23
675013,6750.13
675102,6751.02
675190,6751.9
675279,6752.79
675369,6753.69
675461,6754.61
675553,6755.53
675649,6756.49
675753,6757.53
675859,6758.59
675963,6759.63
676069,6760.69
676178,6761.78
676285,6762.85
676393,6763.93
676498,6764.98
676600,6766.0
676702,6767.02
676804,6768.04
676909,6769.09
677014,6770.14
677116,6771.16
677218,6772.18
677323,6773.23
677428,6774.28
677534,6775.34
677635,6776.35
677738,6777.38
677842,6778.42
677949,6779.49
678049,6780.49
678146,6781.46
678243,6782.43
678339,6783.39
678433,6784.33
678524,6785.24
678617,6786.17
678711,6787.11
678806,6788.06
678900,6789.0
678995,6789.95
679091,6790.91
679187,6791.87
679284,6792.84
679376,6793.76
679469,6794.69
679566,6795.66
679666,6796.66
679768,6797.68
679868,6798.68
679968,6799.68
680070,6800.7
680172,6801.72
680271,6802.71
680368,6803.68
680468,6804.68
680569,6805.69
680671,6806.71
680771,6807.71
680867,6808.67
680963,6809.63
681063,6810.63
681166,6811.66
681267,6812.67
681366,6813.66
681469,6814.69
681578,6815.78
681687,6816.87
681792,6817.92
681895,6818.95
682000,6820.0
682104,6821.04
682208,6822.08
682308,6823.08
682404,6824.04
682504,6825.04
682605,6826.05
682706,6827.06
682804,6828.04
682902,6829.02
683002,6830.02
683102,6831.02
683200,6832.0
683295,6832.95
683393,6833.93
683492,6834.92
683592,6835.92
683689,6836.89
683789,6837.89
683893,6838.93
683997,6839.97
684098,6840.98
684194,6841.94
684289,6842.89
684387,6843.87
684486,6844.86
684583,6845.83
684679,6846.79
684778,6847.78
684880,6848.8
684982,6849.82
685081,6850.81
685181,6851.81
685286,6852.86
685390,6853.9
685491,6854.91
685591,6855.91
685695,6856.95
685800,6858.0
685901,6859.01
686000,6860.0
686102,6861.02
686204,6862.04
686306,6863.06
686405,6864.05
686502,6865.02
686599,6865.99
686698,6866.98
686796,6867.96
686893,6868.93
686989,6869.89
687090,6870.9
687193,6871.93
687293,6872.93
687393,6873.93
687496,6874.96
687598,6875.98
687698,6876.98
687795,6877.95
687890,6878.9
687990,6879.9
688092,6880.92
688192,6881.92
688289,6882.89
688388,6883.88
688488,6884.88
688590,6885.9
688688,6886.88
688781,6887.81
688875,6888.75
688971,6889.71
689066,6890.66
689160,6891.6
689254,6892.54
689352,6893.52
689453,6894.53
689553,6895.53
689650,6896.5
689748,6897.48
689848,6898.48
689950,6899.5
690046,6900.46
690140,6901.4
690236,6902.36
690331,6903.31
690425,6904.25
690517,6905.17
690610,6906.1
690704,6907.04
690800,6908.0
690892,6908.92
690986,6909.86
691082,6910.82
691182,6911.82
691280,6912.8
691378,6913.78
691480,6914.8
691586,6915.86
691689,6916.89
691788,6917.88
691889,6918.89
691988,6919.88
692086,6920.86
692179,6921.79
692273,6922.73
692367,6923.67
692466,6924.66
692565,6925.65
692662,6926.62
692763,6927.63
692867,6928.67
692973,6929.73
693076,6930.76
693175,6931.75
693277,6932.77
693379,6933.79
693478,6934.78
693575,6935.75
693674,6936.74
693775,6937.75
693875,6938.75
693973,6939.73
694071,6940.71
694170,6941.7
694269,6942.69
694365,6943.65
694459,6944.59
694556,6945.56
694653,6946.53
694748,6947.48
694843,6948.43
694938,6949.38
695034,6950.34
695130,6951.3
695224,6952.24
695319,6953.19
695416,6954.16
695513,6955.13
695608,6956.08
695704,6957.04
695800,6958.0
695896,6958.96
695991,6959.91
696086,6960.86
696183,6961.83
696283,6962.83
696381,6963.81
696479,6964.79
696580,6965.8
696683,6966.83
696783,6967.83
696880,6968.8
696977,6969.77
697073,6970.73
697169,6971.69
697259,6972.59
697349,6973.49
697441,6974.41
697536,6975.36
697633,6976.33
697729,6977.29
697825,6978.25
697923,6979.23
698022,6980.22
698117,6981.17
698212,6982.12
698308,6983.08
698404,6984.04
698498,6984.98
698591,6985.91
698686,6986.86
698783,6987.83
698882,6988.82
698980,6989.8
699077,6990.77
699178,6991.78
699278,6992.78
699374,6993.74
699470,6994.7
699568,6995.68
699667,6996.67
699761,6997.61
699855,6998.55
699952,6999.52
700050,7000.5
700148,7001.48
700242,7002.42
700338,7003.38
700435,7004.35
700533,7005.33
700628,7006.28
700723,7007.23
700820,7008.2
700915,7009.15
701009,7010.09
701101,7011.01
701194,7011.94
701286,7012.86
701381,7013.81
701476,7014.76
701569,7015.69
701664,7016.64
701762,7017.62
701860,7018.6
701955,7019.55
702050,7020.5
702147,7021.47
702245,7022.45
702341,7023.41
702435,7024.35
702529,7025.29
702625,7026.25
702720,7027.2
702812,7028.12
702905,7029.05
703002,7030.02
703100,7031.0
703198,7031.98
703296,7032.96
703394,7033.94
703493,7034.93
703591,7035.91
703686,7036.86
703782,7037.82
703878,7038.78
703973,7039.73
704069,7040.69
704164,7041.64
704260,7042.6
704357,7043.57
704452,7044.52
704546,7045.46
704640,7046.4
704734,7047.34
704827,7048.27
704919,7049.19
705012,7050.12
705107,7051.07
705202,7052.02
705298,7052.98
705393,7053.93
705493,7054.93
705593,7055.93
705690,7056.9
705787,7057.87
705882,7058.82
705977,7059.77
706071,7060.71
706164,7061.64
706258,7062.58
706354,7063.54
706448,7064.48
706543,7065.43
706639,7066.39
706734,7067.34
706830,7068.3
706927,7069.27
707025,7070.25
707122,7071.22
707221,7072.21
707319,7073.19
707417,7074.17
707513,7075.13
707612,7076.12
707711,7077.11
707808,7078.08
707904,7079.04
708002,7080.02
708099,7080.99
708196,7081.96
708293,7082.93
708388,7083.88
708484,7084.84
708580,7085.8
708675,7086.75
708769,7087.69
708864,7088.64
708959,7089.59
709053,7090.53
709146,7091.46
709241,7092.41
709337,7093.37
709432,7094.32
709528,7095.28
709624,7096.24
709721,7097.21
709819,7098.19
709915,7099.15
710011,7100.11
710108,7101.08
710208,7102.08
710306,7103.06
710404,7104.04
710502,7105.02
710602,7106.02
710701,7107.01
710799,7107.99
710896,7108.96
710997,7109.97
711098,7110.98
711196,7111.96
711295,7112.95
711395,7113.95
711497,7114.97
711597,7115.97
711698,7116.98
711800,7118.0
711902,7119.02
712003,7120.03
712101,7121.01
712198,7121.98
712296,7122.96
712394,7123.94
712490,7124.9
712585,7125.85
712681,7126.81
712779,7127.79
712876,7128.76
712972,7129.72
713069,7130.69
713168,7131.68
713266,7132.66
713363,7133.63
713460,7134.6
713558,7135.58
713656,7136.56
713752,7137.52
713848,7138.48
713945,7139.45
714043,7140.43
714141,7141.41
714239,7142.39
714338,7143.38
714438,7144.38
714537,7145.37
714634,7146.34
714731,7147.31
714828,7148.28
714926,7149.26
715024,7150.24
715123,7151.23
715223,7152.23
715324,7153.24
715424,7154.24
715523,7155.23
715620,7156.2
715717,7157.17
715815,7158.15
715908,7159.08
716003,7160.03
716096,7160.96
716191,7161.91
716284,7162.84
716378,7163.78
716471,7164.71
716565,7165.65
716660,7166.6
716753,7167.53
716846,7168.46
716939,7169.39
717035,7170.35
717130,7171.3
717224,7172.24
717319,7173.19
717416,7174.16
717513,7175.13
717610,7176.1
717709,7177.09
717810,7178.1
717912,7179.12
718011,7180.11
718112,7181.12
718216,7182.16
718319,7183.19
718419,7184.19
718519,7185.19
718619,7186.19
718720,7187.2
718816,7188.16
718912,7189.12
719008,7190.08
719104,7191.04
719200,7192.0
719294,7192.94
719389,7193.89
719484,7194.84
719579,7195.79
719672,7196.72
719767,7197.67
719861,7198.61
719956,7199.56
720049,7200.49
720143,7201.43
720238,7202.38
720335,7203.35
720432,7204.32
720529,7205.29
720627,7206.27
720728,7207.28
720827,7208.27
720925,7209.25
721022,7210.22
721121,7211.21
721220,7212.2
721317,7213.17
721415,7214.15
721514,7215.14
721613,7216.13
721710,7217.1
721807,7218.07
721904,7219.04
722003,7220.03
722102,7221.02
722200,7222.0
722296,7222.96
722392,7223.92
722489,7224.89
722584,7225.84
722678,7226.78
722774,7227.74
722871,7228.71
722965,7229.65
723061,7230.61
723158,7231.58
723257,7232.57
723354,7233.54
723451,7234.51
723549,7235.49
723647,7236.47
723745,7237.45
723840,7238.4
723933,7239.33
724028,7240.28
724123,7241.23
724219,7242.19
724313,7243.13
724409,7244.09
724508,7245.08
724609,7246.09
724709,7247.09
724809,7248.09
724911,7249.11
725015,7250.15
725116,7251.16
725213,7252.13
725308,7253.08
725403,7254.03
725498,7254.98
725594,7255.94
725691,7256.91
725789,7257.89
725891,7258.91
725994,7259.94
726093,7260.93
726190,7261.9
726289,7262.89
726389,7263.89
726488,7264.88
726587,7265.87
726686,7266.86
726787,7267.87
726887,7268.87
726983,7269.83
727080,7270.8
727178,7271.78
727274,7272.74
727370,7273.7
727465,7274.65
727560,7275.6
727657,7276.57
727755,7277.55
727853,7278.53
727950,7279.5
728047,7280.47
728146,7281.46
728245,7282.45
728342,7283.42
728440,7284.4
728539,7285.39
728639,7286.39
728740,7287.4
728837,7288.37
728934,7289.34
729031,7290.31
729131,7291.31
729228,7292.28
729326,7293.26
729426,7294.26
729526,7295.26
729625,7296.25
729722,7297.22
729819,7298.19
729918,7299.18
730016,7300.16
730114,7301.14
730209,7302.09
730302,7303.02
730392,7303.92
730480,7304.8
730566,7305.66
730651,7306.51
730735,7307.35
730819,7308.19
730902,7309.02
730986,7309.86
731069,7310.69
731153,7311.53
731236,7312.36
731319,7313.19
731402,7314.02
731484,7314.84
731564,7315.64
731644,7316.44
731722,7317.22
731800,7318.0
731878,7318.78
731955,7319.55
732032,7320.32
732109,7321.09
732187,7321.87
732265,7322.65
732345,7323.45
732427,7324.27
732511,7325.11
732600,7326.0
732694,7326.94
732793,7327.93
732897,7328.97
733003,7330.03
733110,7331.1
733215,7332.15
733319,7333.19
733422,7334.22
733524,7335.24
733625,7336.25
733724,7337.24
733818,7338.18
733910,7339.1
734002,7340.02
734093,7340.93
734187,7341.87
734281,7342.81
734375,7343.75
734473,7344.73
734575,7345.75
734679,7346.79
734785,7347.85
734886,7348.86
734986,7349.86
735084,7350.84
735181,7351.81
735275,7352.75
735369,7353.69
735463,7354.63
735558,7355.58
735657,7356.57
735759,7357.59
735864,7358.64
735973,7359.73
736080,7360.8
736186,7361.86
736292,7362.92
736398,7363.98
736502,7365.02
736602,7366.02
736702,7367.02
736803,7368.03
736907,7369.07
737013,7370.13
737117,7371.17
737220,7372.2
737323,7373.23
737428,7374.28
737532,7375.32
737633,7376.33
737732,7377.32
737832,7378.32
737930,7379.3
738029,7380.29
738127,7381.27
738228,7382.28
738332,7383.32
738434,7384.34
738538,7385.38
738640,7386.4
738743,7387.43
738843,7388.43
738941,7389.41
739036,7390.36
739131,7391.31
739226,7392.26
739319,7393.19
739410,7394.1
739501,7395.01
739591,7395.91
739682,7396.82
739772,7397.72
739860,7398.6
739948,7399.48
740038,7400.38
740128,7401.28
740215,7402.15
740302,7403.02
740388,7403.88
740475,7404.75
740565,7405.65
740657,7406.57
740753,7407.53
740851,7408.51
740954,7409.54
741059,7410.59
741164,7411.64
741269,7412.69
741376,7413.76
741484,7414.84
741592,7415.92
741697,7416.97
741801,7418.01
741906,7419.06
742013,7420.13
742117,7421.17
742218,7422.18
742320,7423.2
742423,7424.23
742527,7425.27
742630,7426.3
742731,7427.31
742831,7428.31
742934,7429.34
743037,7430.37
743137,7431.37
743239,7432.39
743337,7433.37
743433,7434.33
743530,7435.3
743627,7436.27
743723,7437.23
743818,7438.18
743912,7439.12
744002,7440.02
744091,7440.91
744180,7441.8
744268,7442.68
744355,7443.55
744443,7444.43
744531,7445.31
744622,7446.22
744714,7447.14
744804,7448.04
744896,7448.96
744989,7449.89
745084,7450.84
745180,7451.8
745278,7452.78
745379,7453.79
745481,7454.81
745582,7455.82
745682,7456.82
745782,7457.82
745882,7458.82
745980,7459.8
746076,7460.76
746173,7461.73
746271,7462.71
746372,7463.72
746471,7464.71
746571,7465.71
746672,7466.72
746774,7467.74
746874,7468.74
746975,7469.75
747076,7470.76
747178,7471.78
747281,7472.81
747382,7473.82
747482,7474.82
747582,7475.82
747680,7476.8
747780,7477.8
747879,7478.79
747977,7479.77
748074,7480.74
748170,7481.7
748265,7482.65
748356,7483.56
748445,7484.45
748536,7485.36
748628,7486.28
748722,7487.22
748812,7488.12
748902,7489.02
748993,7489.93
749082,7490.82
749170,7491.7
749258,7492.58
749348,7493.48
749438,7494.38
749531,7495.31
749627,7496.27
749727,7497.27
749831,7498.31
749936,7499.36
750042,7500.42
750148,7501.48
750254,7502.54
750359,7503.59
